#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=North Korea puts military in ' quasi - state of war '
3-70	_	attacked	_	_	_	_
3-71	_	by	_	_	_	_
3-72	_	hackers	_	_	_	_
3-73	_	,	_	_	_	_
3-74	_	causing	_	_	_	_
3-75	_	the	abstract[10]	new[10]	_	_
3-76	_	site	abstract[10]	new[10]	_	_
3-77	_	to	_	_	_	_
3-78	_	shut	_	_	_	_
3-79	_	down	_	_	_	_
3-80	_	.	_	_	_	_
3-81	_	The	abstract[11]	new[11]	coref	5-1[11_12]
3-82	_	attack	abstract[11]	new[11]	_	_
3-83	_	was	_	_	_	_
3-84	_	launched	_	_	_	_
3-85	_	on	_	_	_	_
3-86	_	Wednesday	abstract[13]	new[13]	coref	5-12[13_14]
3-87	_	by	_	_	_	_
3-88	_	a	_	_	_	_
3-89	_	user	_	_	_	_
3-90	_	labelled	_	_	_	_
3-91	_	""""	_	_	_	_
3-92	_	Anonymous	_	_	_	_
3-93	_	""""	_	_	_	_
3-94	_	,	_	_	_	_
3-95	_	on	_	_	_	_
3-96	_	the	_	_	_	_
3-97	_	website	_	_	_	_
3-98	_	""""	_	_	_	_
3-99	_	Insurgency	_	_	_	_
3-100	_	Wiki	_	_	_	_
3-101	_	""""	_	_	_	_
3-102	_	,	_	_	_	_
3-103	_	a	_	_	_	_
3-104	_	spinoff	_	_	_	_
3-105	_	of	_	_	_	_

#Text=quasi - state of war " .
4-1	_	quasi	_	_	_	_
4-2	_	-	_	_	_	_
4-3	_	state	_	_	_	_
4-4	_	of	_	_	_	_
4-5	_	war	_	_	_	_
4-6	_	"	_	_	_	_
4-7	_	.	_	_	_	_

#Text=The report comes after North and South Korea exchanged artillery fire yesterday .
5-1	_	The	abstract[12]	new[12]	_	_
5-2	_	report	abstract[12]	new[12]	_	_
5-3	_	comes	_	_	_	_
5-4	_	after	_	_	_	_
5-5	_	North	abstract[4]	new[4]	coref	6-15[4_5]
5-6	_	and	_	_	_	_
5-7	_	South	abstract[33]	new[33]	coref	10-13[33_34]
5-8	_	Korea	abstract[33]	new[33]	_	_
5-9	_	exchanged	_	_	_	_
5-10	_	artillery	_	_	_	_
5-11	_	fire	_	_	_	_
5-12	_	yesterday	abstract[14]	new[14]	coref	6-26[14_15]
5-13	_	.	_	_	_	_

#Text=" War maniacs of the South Korean puppet military made another grave provocation to the DPRK in the central western sector of the front on Thursday afternoon .
6-1	_	"	_	_	_	_
6-2	_	War	abstract[17]	new[17]	coref	7-1[17_18]
6-3	_	maniacs	abstract[17]	new[17]	_	_
6-4	_	of	abstract[17]	new[17]	_	_
6-5	_	the	abstract[17]	new[17]	_	_
6-6	_	South	abstract[17]	new[17]	_	_
6-7	_	Korean	abstract[17]	new[17]	_	_
6-8	_	puppet	abstract[17]	new[17]	_	_
6-9	_	military	abstract[17]	new[17]	_	_
6-10	_	made	_	_	_	_
6-11	_	another	_	_	_	_
6-12	_	grave	_	_	_	_
6-13	_	provocation	_	_	_	_
6-14	_	to	_	_	_	_
6-15	_	the	abstract[5]	new[5]	coref	10-3[5_6]
6-16	_	DPRK	abstract[5]	new[5]	_	_
6-17	_	in	_	_	_	_
6-18	_	the	_	_	_	_
6-19	_	central	_	_	_	_
6-20	_	western	_	_	_	_
6-21	_	sector	_	_	_	_
6-22	_	of	_	_	_	_
6-23	_	the	_	_	_	_
6-24	_	front	_	_	_	_
6-25	_	on	_	_	_	_
6-26	_	Thursday	abstract[15]	new[15]	coref	10-1[15_16]
6-27	_	afternoon	_	_	_	_
6-28	_	.	_	_	_	_

#Text=They perpetrated such reckless action as firing 36 shells at KPA civil police posts under the absurd pretext that the KPA fired one shell at the south side .
7-1	_	They	abstract[18]	new[18]	_	_
7-2	_	perpetrated	_	_	_	_
7-3	_	such	_	_	_	_
7-4	_	reckless	_	_	_	_
7-5	_	action	_	_	_	_
7-6	_	as	_	_	_	_
7-7	_	firing	_	_	_	_
7-8	_	36	abstract[27]	new[27]	coref	8-4[27_28]
7-9	_	shells	abstract[27]	new[27]	_	_
7-10	_	at	_	_	_	_
7-11	_	KPA	abstract[20]	new[20]	coref	7-20[20_21]
7-12	_	civil	_	_	_	_
7-13	_	police	_	_	_	_
7-14	_	posts	_	_	_	_
7-15	_	under	_	_	_	_
7-16	_	the	_	_	_	_
7-17	_	absurd	_	_	_	_
7-18	_	pretext	_	_	_	_
7-19	_	that	_	_	_	_
7-20	_	the	abstract[21]	new[21]	coref	8-9[21_22]
7-21	_	KPA	abstract[21]	new[21]	_	_
7-22	_	fired	_	_	_	_
7-23	_	one	_	_	_	_
7-24	_	shell	_	_	_	_
7-25	_	at	_	_	_	_
7-26	_	the	_	_	_	_
7-27	_	south	_	_	_	_
7-28	_	side	_	_	_	_
7-29	_	.	_	_	_	_

#Text=Six shells of them hit the area near KPA civil police posts 542 and 543 and other 15 shells fell near KPA civil police posts 250 and 251 " , said KCNA .
8-1	_	Six	_	_	_	_
8-2	_	shells	_	_	_	_
8-3	_	of	_	_	_	_
8-4	_	them	abstract[28]	new[28]	_	_
8-5	_	hit	_	_	_	_
8-6	_	the	_	_	_	_
8-7	_	area	_	_	_	_
8-8	_	near	_	_	_	_
8-9	_	KPA	abstract[22]	new[22]	coref	8-22[22_23]
8-10	_	civil	_	_	_	_
8-11	_	police	_	_	_	_
8-12	_	posts	_	_	_	_
8-13	_	542	_	_	_	_
8-14	_	and	_	_	_	_
8-15	_	543	_	_	_	_
8-16	_	and	_	_	_	_
8-17	_	other	_	_	_	_
8-18	_	15	_	_	_	_
8-19	_	shells	_	_	_	_
8-20	_	fell	_	_	_	_
8-21	_	near	_	_	_	_
8-22	_	KPA	abstract[23]	new[23]	coref	9-29[23_24]
8-23	_	civil	_	_	_	_
8-24	_	police	_	_	_	_
8-25	_	posts	_	_	_	_
8-26	_	250	_	_	_	_
8-27	_	and	_	_	_	_
8-28	_	251	_	_	_	_
8-29	_	"	_	_	_	_
8-30	_	,	_	_	_	_
8-31	_	said	_	_	_	_
8-32	_	KCNA	abstract[30]	new[30]	coref	9-9[30_31]
8-33	_	.	_	_	_	_

#Text=" Foolhardy provocation deserves harsh punishment " , it added ; and , later , " Kim Jong - un issued an order of the supreme commander of the Korean People 's Army [ KPA ] that the front - line large combined units of the KPA should enter a wartime state to be fully battle ready to launch surprise operations " .
9-1	_	"	_	_	_	_
9-2	_	Foolhardy	_	_	_	_
9-3	_	provocation	_	_	_	_
9-4	_	deserves	_	_	_	_
9-5	_	harsh	_	_	_	_
9-6	_	punishment	_	_	_	_
9-7	_	"	_	_	_	_
9-8	_	,	_	_	_	_
9-9	_	it	abstract[31]	new[31]	coref	11-50[31_32]
9-10	_	added	_	_	_	_
9-11	_	;	_	_	_	_
9-12	_	and	_	_	_	_
9-13	_	,	_	_	_	_
9-14	_	later	_	_	_	_
9-15	_	,	_	_	_	_
9-16	_	"	_	_	_	_
9-17	_	Kim	_	_	_	_
9-18	_	Jong	_	_	_	_
9-19	_	-	_	_	_	_
9-20	_	un	_	_	_	_
9-21	_	issued	_	_	_	_
9-22	_	an	_	_	_	_
9-23	_	order	_	_	_	_
9-24	_	of	_	_	_	_
9-25	_	the	_	_	_	_
9-26	_	supreme	_	_	_	_
9-27	_	commander	_	_	_	_
9-28	_	of	_	_	_	_
9-29	_	the	abstract[24]	new[24]	coref	9-46[24_25]
9-30	_	Korean	abstract[24]	new[24]	_	_
9-31	_	People	abstract[24]	new[24]	_	_
9-32	_	's	abstract[24]	new[24]	_	_
9-33	_	Army	abstract[24]	new[24]	_	_
9-34	_	[	abstract[24]	new[24]	_	_
9-35	_	KPA	abstract[24]	new[24]	_	_
9-36	_	]	abstract[24]	new[24]	_	_
9-37	_	that	_	_	_	_
9-38	_	the	_	_	_	_
9-39	_	front	_	_	_	_
9-40	_	-	_	_	_	_
9-41	_	line	_	_	_	_
9-42	_	large	_	_	_	_
9-43	_	combined	_	_	_	_
9-44	_	units	_	_	_	_
9-45	_	of	_	_	_	_
9-46	_	the	abstract[25]	new[25]	coref	11-4[25_26]
9-47	_	KPA	abstract[25]	new[25]	_	_
9-48	_	should	_	_	_	_
9-49	_	enter	_	_	_	_
9-50	_	a	_	_	_	_
9-51	_	wartime	_	_	_	_
9-52	_	state	_	_	_	_
9-53	_	to	_	_	_	_
9-54	_	be	_	_	_	_
9-55	_	fully	_	_	_	_
9-56	_	battle	_	_	_	_
9-57	_	ready	_	_	_	_
9-58	_	to	_	_	_	_
9-59	_	launch	_	_	_	_
9-60	_	surprise	_	_	_	_
9-61	_	operations	_	_	_	_
9-62	_	"	_	_	_	_
9-63	_	.	_	_	_	_

#Text=Yesterday , North Korea fired artillery rounds aimed at a loudspeaker in South Korea that broadcasts anti-Pyongyang propaganda into the North .
10-1	_	Yesterday	abstract[16]	new[16]	_	_
10-2	_	,	_	_	_	_
10-3	_	North	abstract[6]	new[6]	coref	10-20[6_7]
10-4	_	Korea	abstract[6]	new[6]	_	_
10-5	_	fired	_	_	_	_
10-6	_	artillery	_	_	_	_
10-7	_	rounds	_	_	_	_
10-8	_	aimed	_	_	_	_
10-9	_	at	_	_	_	_
10-10	_	a	_	_	_	_
10-11	_	loudspeaker	_	_	_	_
10-12	_	in	_	_	_	_
10-13	_	South	abstract[34]	new[34]	coref	11-28[34_35]
10-14	_	Korea	abstract[34]	new[34]	_	_
10-15	_	that	_	_	_	_
10-16	_	broadcasts	_	_	_	_
10-17	_	anti-Pyongyang	_	_	_	_
10-18	_	propaganda	_	_	_	_
10-19	_	into	_	_	_	_
10-20	_	the	abstract[7]	new[7]	coref	13-12[7_8]
10-21	_	North	abstract[7]	new[7]	_	_
10-22	_	.	_	_	_	_

#Text=" Commanders of the Korean People 's Army were hastily dispatched to the front - line troops to command military operations to destroy psychological warfare tools if the enemy does not stop the propaganda broadcast within 48 hours and prepare against the enemy 's possible counteractions " , added KCNA .
11-1	_	"	_	_	_	_
11-2	_	Commanders	_	_	_	_
11-3	_	of	_	_	_	_
11-4	_	the	abstract[26]	new[26]	_	_
11-5	_	Korean	abstract[26]	new[26]	_	_
11-6	_	People	abstract[26]	new[26]	_	_
11-7	_	's	abstract[26]	new[26]	_	_
11-8	_	Army	abstract[26]	new[26]	_	_
11-9	_	were	_	_	_	_
11-10	_	hastily	_	_	_	_
11-11	_	dispatched	_	_	_	_
11-12	_	to	_	_	_	_
11-13	_	the	_	_	_	_
11-14	_	front	_	_	_	_
11-15	_	-	_	_	_	_
11-16	_	line	_	_	_	_
11-17	_	troops	_	_	_	_
11-18	_	to	_	_	_	_
11-19	_	command	_	_	_	_
11-20	_	military	_	_	_	_
11-21	_	operations	_	_	_	_
11-22	_	to	_	_	_	_
11-23	_	destroy	_	_	_	_
11-24	_	psychological	_	_	_	_
11-25	_	warfare	_	_	_	_
11-26	_	tools	_	_	_	_
11-27	_	if	_	_	_	_
11-28	_	the	abstract[35]	new[35]	coref	11-42[35_36]
11-29	_	enemy	abstract[35]	new[35]	_	_
11-30	_	does	_	_	_	_
11-31	_	not	_	_	_	_
11-32	_	stop	_	_	_	_
11-33	_	the	abstract[45]	new[45]	coref	15-2[45_46]
11-34	_	propaganda	abstract[45]	new[45]	_	_
11-35	_	broadcast	abstract[45]	new[45]	_	_
11-36	_	within	_	_	_	_
11-37	_	48	_	_	_	_
11-38	_	hours	_	_	_	_
11-39	_	and	_	_	_	_
11-40	_	prepare	_	_	_	_
11-41	_	against	_	_	_	_
11-42	_	the	abstract[36]	new[36]	coref	12-15[36_37]
11-43	_	enemy	abstract[36]	new[36]	_	_
11-44	_	's	abstract[36]	new[36]	_	_
11-45	_	possible	_	_	_	_
11-46	_	counteractions	_	_	_	_
11-47	_	"	_	_	_	_
11-48	_	,	_	_	_	_
11-49	_	added	_	_	_	_
11-50	_	KCNA	abstract[32]	new[32]	_	_
11-51	_	.	_	_	_	_

#Text=No injuries or deaths were reported in the attacks from either side , but South Korea evacuated about 80 people in the town of Yeoncheon after at least one shell landed near the area .
12-1	_	No	_	_	_	_
12-2	_	injuries	_	_	_	_
12-3	_	or	_	_	_	_
12-4	_	deaths	_	_	_	_
12-5	_	were	_	_	_	_
12-6	_	reported	_	_	_	_
12-7	_	in	_	_	_	_
12-8	_	the	abstract[49]	new[49]	coref	16-2[49_50]
12-9	_	attacks	abstract[49]	new[49]	_	_
12-10	_	from	abstract[49]	new[49]	_	_
12-11	_	either	abstract[49]	new[49]	_	_
12-12	_	side	abstract[49]	new[49]	_	_
12-13	_	,	_	_	_	_
12-14	_	but	_	_	_	_
12-15	_	South	abstract[37]	new[37]	coref	13-1[37_38]
12-16	_	Korea	abstract[37]	new[37]	_	_
12-17	_	evacuated	_	_	_	_
12-18	_	about	_	_	_	_
12-19	_	80	_	_	_	_
12-20	_	people	_	_	_	_
12-21	_	in	_	_	_	_
12-22	_	the	abstract[43]	new[43]	coref	12-33[43_44]
12-23	_	town	abstract[43]	new[43]	_	_
12-24	_	of	abstract[43]	new[43]	_	_
12-25	_	Yeoncheon	abstract[43]	new[43]	_	_
12-26	_	after	_	_	_	_
12-27	_	at	_	_	_	_
12-28	_	least	_	_	_	_
12-29	_	one	_	_	_	_
12-30	_	shell	_	_	_	_
12-31	_	landed	_	_	_	_
12-32	_	near	_	_	_	_
12-33	_	the	abstract[44]	new[44]	_	_
12-34	_	area	abstract[44]	new[44]	_	_
12-35	_	.	_	_	_	_

#Text=The South retaliated by firing dozens of rounds of artillery into the north .
13-1	_	The	abstract[38]	new[38]	coref	14-1[38_39]
13-2	_	South	abstract[38]	new[38]	_	_
13-3	_	retaliated	_	_	_	_
13-4	_	by	_	_	_	_
13-5	_	firing	_	_	_	_
13-6	_	dozens	_	_	_	_
13-7	_	of	_	_	_	_
13-8	_	rounds	_	_	_	_
13-9	_	of	_	_	_	_
13-10	_	artillery	_	_	_	_
13-11	_	into	_	_	_	_
13-12	_	the	abstract[8]	new[8]	_	_
13-13	_	north	abstract[8]	new[8]	_	_
13-14	_	.	_	_	_	_

#Text=South Korea had recently started to broadcast propaganda from loudspeakers after an 11 - year lull .
14-1	_	South	abstract[39]	new[39]	coref	15-9[39_40]
14-2	_	Korea	abstract[39]	new[39]	_	_
14-3	_	had	_	_	_	_
14-4	_	recently	_	_	_	_
14-5	_	started	_	_	_	_
14-6	_	to	_	_	_	_
14-7	_	broadcast	_	_	_	_
14-8	_	propaganda	_	_	_	_
14-9	_	from	_	_	_	_
14-10	_	loudspeakers	_	_	_	_
14-11	_	after	_	_	_	_
14-12	_	an	_	_	_	_
14-13	_	11	_	_	_	_
14-14	_	-	_	_	_	_
14-15	_	year	_	_	_	_
14-16	_	lull	_	_	_	_
14-17	_	.	_	_	_	_

#Text=The broadcasts began on August 10 and South Korea says the broadcasts will continue .
15-1	_	The	abstract[46]	new[46]	coref	15-12[46_47]
15-2	_	broadcasts	abstract[46]	new[46]	_	_
15-3	_	began	_	_	_	_
15-4	_	on	_	_	_	_
15-5	_	August	_	_	_	_
15-6	_	10	_	_	_	_
15-7	_	and	_	_	_	_
15-8	_	South	abstract[40]	new[40]	coref	16-7[40_41]
15-9	_	Korea	abstract[40]	new[40]	_	_
15-10	_	says	_	_	_	_
15-11	_	the	abstract[47]	new[47]	coref	16-27[47_48]
15-12	_	broadcasts	abstract[47]	new[47]	_	_
15-13	_	will	_	_	_	_
15-14	_	continue	_	_	_	_
15-15	_	.	_	_	_	_

#Text=After the exchange of fire , North Korea stated it would attack any loudspeakers broadcasting propaganda and would respond , militarily , within 48 hours if the broadcasts do not stop .
16-1	_	After	_	_	_	_
16-2	_	the	abstract[50]	new[50]	_	_
16-3	_	exchange	abstract[50]	new[50]	_	_
16-4	_	of	abstract[50]	new[50]	_	_
16-5	_	fire	abstract[50]	new[50]	_	_
16-6	_	,	_	_	_	_
16-7	_	North	abstract[41]	new[41]	coref	16-10[41_42]
16-8	_	Korea	abstract[41]	new[41]	_	_
16-9	_	stated	_	_	_	_
16-10	_	it	abstract[42]	new[42]	_	_
16-11	_	would	_	_	_	_
16-12	_	attack	_	_	_	_
16-13	_	any	_	_	_	_
16-14	_	loudspeakers	_	_	_	_
16-15	_	broadcasting	_	_	_	_
16-16	_	propaganda	_	_	_	_
16-17	_	and	_	_	_	_
16-18	_	would	_	_	_	_
16-19	_	respond	_	_	_	_
16-20	_	,	_	_	_	_
16-21	_	militarily	_	_	_	_
16-22	_	,	_	_	_	_
16-23	_	within	_	_	_	_
16-24	_	48	_	_	_	_
16-25	_	hours	_	_	_	_
16-26	_	if	_	_	_	_
16-27	_	the	abstract[48]	new[48]	_	_
16-28	_	broadcasts	abstract[48]	new[48]	_	_
16-29	_	do	_	_	_	_
16-30	_	not	_	_	_	_
16-31	_	stop	_	_	_	_
16-32	_	.	_	_	_	_

#Text=Both countries have put their militaries on high levels of alert .
17-1	_	Both	abstract[51]	new[51]	coref	17-5[51_52]
17-2	_	countries	abstract[51]	new[51]	_	_
17-3	_	have	_	_	_	_
17-4	_	put	_	_	_	_
17-5	_	their	abstract[52]	new[52]	_	_
17-6	_	militaries	_	_	_	_
17-7	_	on	_	_	_	_
17-8	_	high	_	_	_	_
17-9	_	levels	_	_	_	_
17-10	_	of	_	_	_	_
17-11	_	alert	_	_	_	_
17-12	_	.	_	_	_	_

