#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Daisy
4-35	_	coffee	_	_	_	_
4-36	_	-	_	_	_	_
4-37	_	scented	_	_	_	_
4-38	_	reverie	_	_	_	_
4-39	_	was	_	_	_	_
4-40	_	broken	_	_	_	_
4-41	_	by	_	_	_	_
4-42	_	a	_	_	_	_
4-43	_	loud	_	_	_	_
4-44	_	squawk	_	_	_	_
4-45	_	from	_	_	_	_
4-46	_	the	abstract[26]	new[26]	coref	7-4[26_27]
4-47	_	bathroom	abstract[26]	new[26]	_	_
4-48	_	,	_	_	_	_
4-49	_	and	_	_	_	_
4-50	_	a	_	_	_	_
4-51	_	splash	_	_	_	_
4-52	_	,	_	_	_	_
4-53	_	and	_	_	_	_
4-54	_	a	_	_	_	_
4-55	_	flesh	_	_	_	_
4-56	_	-	_	_	_	_
4-57	_	upon	_	_	_	_
4-58	_	-	_	_	_	_
4-59	_	cold	_	_	_	_
4-60	_	-	_	_	_	_
4-61	_	tile	_	_	_	_
4-62	_	sort	_	_	_	_
4-63	_	of	_	_	_	_
4-64	_	thump	_	_	_	_
4-65	_	.	_	_	_	_

#Text=“ Go away !
5-1	_	“	_	_	_	_
5-2	_	Go	_	_	_	_
5-3	_	away	_	_	_	_
5-4	_	!	_	_	_	_

#Text=Shoo !
6-1	_	Shoo	_	_	_	_
6-2	_	!	_	_	_	_

#Text=Get out of my bathroom ! ”
7-1	_	Get	_	_	_	_
7-2	_	out	_	_	_	_
7-3	_	of	_	_	_	_
7-4	_	my	abstract[12]|abstract[27]	new[12]|new[27]	coref|coref	9-1[12_13]|9-10[27_28]
7-5	_	bathroom	abstract[27]	new[27]	_	_
7-6	_	!	_	_	_	_
7-7	_	”	_	_	_	_

#Text=I threw down my pen and dashed down the hall .
8-1	_	I	abstract[3]	new[3]	coref	8-4[3_4]
8-2	_	threw	_	_	_	_
8-3	_	down	_	_	_	_
8-4	_	my	abstract[4]	new[4]	coref	15-22[4_5]
8-5	_	pen	_	_	_	_
8-6	_	and	_	_	_	_
8-7	_	dashed	_	_	_	_
8-8	_	down	_	_	_	_
8-9	_	the	_	_	_	_
8-10	_	hall	_	_	_	_
8-11	_	.	_	_	_	_

#Text=Jenna was picking herself up off the floor of the bathroom .
9-1	_	Jenna	abstract[13]	new[13]	coref	9-4[13_14]
9-2	_	was	_	_	_	_
9-3	_	picking	_	_	_	_
9-4	_	herself	abstract[14]	new[14]	coref	11-6[14_15]
9-5	_	up	_	_	_	_
9-6	_	off	_	_	_	_
9-7	_	the	_	_	_	_
9-8	_	floor	_	_	_	_
9-9	_	of	_	_	_	_
9-10	_	the	abstract[28]	new[28]	coref	40-9[28_29]
9-11	_	bathroom	abstract[28]	new[28]	_	_
9-12	_	.	_	_	_	_

#Text=In the bathtub , a bar of soap was gaily chasing a nylon scrubby thing around the surface of the water .
10-1	_	In	_	_	_	_
10-2	_	the	abstract[31]	new[31]	coref	11-10[31_32]
10-3	_	bathtub	abstract[31]	new[31]	_	_
10-4	_	,	_	_	_	_
10-5	_	a	_	_	_	_
10-6	_	bar	_	_	_	_
10-7	_	of	_	_	_	_
10-8	_	soap	_	_	_	_
10-9	_	was	_	_	_	_
10-10	_	gaily	_	_	_	_
10-11	_	chasing	_	_	_	_
10-12	_	a	abstract[35]	new[35]	coref	14-6[35_36]
10-13	_	nylon	abstract[35]	new[35]	_	_
10-14	_	scrubby	abstract[35]	new[35]	_	_
10-15	_	thing	abstract[35]	new[35]	_	_
10-16	_	around	_	_	_	_
10-17	_	the	_	_	_	_
10-18	_	surface	_	_	_	_
10-19	_	of	_	_	_	_
10-20	_	the	abstract[37]	new[37]	coref	14-10[37_38]
10-21	_	water	abstract[37]	new[37]	_	_
10-22	_	.	_	_	_	_

#Text=“ Damned pixies ! ” Jenna said , smacking the bathtub ’s drain lever .
11-1	_	“	_	_	_	_
11-2	_	Damned	abstract[33]	new[33]	coref	13-6[33_34]
11-3	_	pixies	abstract[33]	new[33]	_	_
11-4	_	!	_	_	_	_
11-5	_	”	_	_	_	_
11-6	_	Jenna	abstract[15]	new[15]	coref	13-1[15_16]
11-7	_	said	_	_	_	_
11-8	_	,	_	_	_	_
11-9	_	smacking	_	_	_	_
11-10	_	the	abstract[32]	new[32]	_	_
11-11	_	bathtub	abstract[32]	new[32]	_	_
11-12	_	’s	abstract[32]	new[32]	_	_
11-13	_	drain	_	_	_	_
11-14	_	lever	_	_	_	_
11-15	_	.	_	_	_	_

#Text=“ Again !
12-1	_	“	_	_	_	_
12-2	_	Again	_	_	_	_
12-3	_	!	_	_	_	_

#Text=I am so tired of these things ! ”
13-1	_	I	abstract[16]	new[16]	coref	17-10[16_17]
13-2	_	am	_	_	_	_
13-3	_	so	_	_	_	_
13-4	_	tired	_	_	_	_
13-5	_	of	_	_	_	_
13-6	_	these	abstract[34]	new[34]	_	_
13-7	_	things	abstract[34]	new[34]	_	_
13-8	_	!	_	_	_	_
13-9	_	”	_	_	_	_

#Text=A piteous squeak came from the scrubby thing as the water began to swirl down the drain .
14-1	_	A	_	_	_	_
14-2	_	piteous	_	_	_	_
14-3	_	squeak	_	_	_	_
14-4	_	came	_	_	_	_
14-5	_	from	_	_	_	_
14-6	_	the	abstract[36]	new[36]	_	_
14-7	_	scrubby	abstract[36]	new[36]	_	_
14-8	_	thing	abstract[36]	new[36]	_	_
14-9	_	as	_	_	_	_
14-10	_	the	abstract[38]	new[38]	_	_
14-11	_	water	abstract[38]	new[38]	_	_
14-12	_	began	_	_	_	_
14-13	_	to	_	_	_	_
14-14	_	swirl	_	_	_	_
14-15	_	down	_	_	_	_
14-16	_	the	_	_	_	_
14-17	_	drain	_	_	_	_
14-18	_	.	_	_	_	_

#Text=A translucent little head poked out from behind a pot of organic - sugarcane exfoliating body polish , and looked at me with exaggerated puppy eyes and a trembling lower lip .
15-1	_	A	_	_	_	_
15-2	_	translucent	_	_	_	_
15-3	_	little	_	_	_	_
15-4	_	head	_	_	_	_
15-5	_	poked	_	_	_	_
15-6	_	out	_	_	_	_
15-7	_	from	_	_	_	_
15-8	_	behind	_	_	_	_
15-9	_	a	_	_	_	_
15-10	_	pot	_	_	_	_
15-11	_	of	_	_	_	_
15-12	_	organic	_	_	_	_
15-13	_	-	_	_	_	_
15-14	_	sugarcane	_	_	_	_
15-15	_	exfoliating	_	_	_	_
15-16	_	body	_	_	_	_
15-17	_	polish	_	_	_	_
15-18	_	,	_	_	_	_
15-19	_	and	_	_	_	_
15-20	_	looked	_	_	_	_
15-21	_	at	_	_	_	_
15-22	_	me	abstract[5]	new[5]	coref	16-7[5_6]
15-23	_	with	_	_	_	_
15-24	_	exaggerated	_	_	_	_
15-25	_	puppy	_	_	_	_
15-26	_	eyes	_	_	_	_
15-27	_	and	_	_	_	_
15-28	_	a	_	_	_	_
15-29	_	trembling	_	_	_	_
15-30	_	lower	_	_	_	_
15-31	_	lip	_	_	_	_
15-32	_	.	_	_	_	_

#Text=“ Sorry , kids , ” I said to the bathtub .
16-1	_	“	_	_	_	_
16-2	_	Sorry	_	_	_	_
16-3	_	,	_	_	_	_
16-4	_	kids	abstract[39]	new[39]	coref	17-5[39_40]
16-5	_	,	_	_	_	_
16-6	_	”	_	_	_	_
16-7	_	I	abstract[6]	new[6]	coref	22-1[6_7]
16-8	_	said	_	_	_	_
16-9	_	to	_	_	_	_
16-10	_	the	_	_	_	_
16-11	_	bathtub	_	_	_	_
16-12	_	.	_	_	_	_

#Text=“ Do n’t humor them , dammit , ” Jenna said , and stomped , still naked , still wet , toward the phone in the kitchen .
17-1	_	“	_	_	_	_
17-2	_	Do	_	_	_	_
17-3	_	n’t	_	_	_	_
17-4	_	humor	_	_	_	_
17-5	_	them	abstract[40]	new[40]	_	_
17-6	_	,	_	_	_	_
17-7	_	dammit	_	_	_	_
17-8	_	,	_	_	_	_
17-9	_	”	_	_	_	_
17-10	_	Jenna	abstract[17]	new[17]	coref	18-1[17_18]
17-11	_	said	_	_	_	_
17-12	_	,	_	_	_	_
17-13	_	and	_	_	_	_
17-14	_	stomped	_	_	_	_
17-15	_	,	_	_	_	_
17-16	_	still	_	_	_	_
17-17	_	naked	_	_	_	_
17-18	_	,	_	_	_	_
17-19	_	still	_	_	_	_
17-20	_	wet	_	_	_	_
17-21	_	,	_	_	_	_
17-22	_	toward	_	_	_	_
17-23	_	the	abstract[83]	new[83]	coref	37-4[83_84]
17-24	_	phone	abstract[83]	new[83]	_	_
17-25	_	in	abstract[83]	new[83]	_	_
17-26	_	the	abstract[83]	new[83]	_	_
17-27	_	kitchen	abstract[83]	new[83]	_	_
17-28	_	.	_	_	_	_

#Text=She ’d be irritated by her own wet footprints on the battered wood of the hallway floor later , but right now she had blood on her mind .
18-1	_	She	abstract[18]	new[18]	coref	18-6[18_19]
18-2	_	’d	_	_	_	_
18-3	_	be	_	_	_	_
18-4	_	irritated	_	_	_	_
18-5	_	by	_	_	_	_
18-6	_	her	abstract[19]	new[19]	coref	18-23[19_20]
18-7	_	own	_	_	_	_
18-8	_	wet	_	_	_	_
18-9	_	footprints	_	_	_	_
18-10	_	on	_	_	_	_
18-11	_	the	_	_	_	_
18-12	_	battered	_	_	_	_
18-13	_	wood	_	_	_	_
18-14	_	of	_	_	_	_
18-15	_	the	_	_	_	_
18-16	_	hallway	_	_	_	_
18-17	_	floor	_	_	_	_
18-18	_	later	_	_	_	_
18-19	_	,	_	_	_	_
18-20	_	but	_	_	_	_
18-21	_	right	_	_	_	_
18-22	_	now	_	_	_	_
18-23	_	she	abstract[20]	new[20]	coref	18-27[20_21]
18-24	_	had	_	_	_	_
18-25	_	blood	_	_	_	_
18-26	_	on	_	_	_	_
18-27	_	her	abstract[21]	new[21]	coref	22-7[21_22]
18-28	_	mind	_	_	_	_
18-29	_	.	_	_	_	_

#Text=Or water .
19-1	_	Or	_	_	_	_
19-2	_	water	_	_	_	_
19-3	_	.	_	_	_	_

#Text=Ichor .
20-1	_	Ichor	_	_	_	_
20-2	_	.	_	_	_	_

#Text=Whatever it is that the common Manhattan water - pixie uses for blood .
21-1	_	Whatever	_	_	_	_
21-2	_	it	_	_	_	_
21-3	_	is	_	_	_	_
21-4	_	that	_	_	_	_
21-5	_	the	_	_	_	_
21-6	_	common	_	_	_	_
21-7	_	Manhattan	_	_	_	_
21-8	_	water	_	_	_	_
21-9	_	-	_	_	_	_
21-10	_	pixie	_	_	_	_
21-11	_	uses	_	_	_	_
21-12	_	for	_	_	_	_
21-13	_	blood	_	_	_	_
21-14	_	.	_	_	_	_

#Text=I could n’t say I blamed her .
22-1	_	I	abstract[7]	new[7]	coref	22-5[7_8]
22-2	_	could	_	_	_	_
22-3	_	n’t	_	_	_	_
22-4	_	say	_	_	_	_
22-5	_	I	abstract[8]	new[8]	coref	23-16[8_9]
22-6	_	blamed	_	_	_	_
22-7	_	her	abstract[22]	new[22]	coref	23-1[22_23]
22-8	_	.	_	_	_	_

#Text=She got the brunt of the pixies ’ odd sense of humor much more than I did , because she ’s the one who likes to take baths .
23-1	_	She	abstract[23]	new[23]	coref	23-20[23_24]
23-2	_	got	_	_	_	_
23-3	_	the	_	_	_	_
23-4	_	brunt	_	_	_	_
23-5	_	of	_	_	_	_
23-6	_	the	abstract[51]	new[51]	coref	28-3[51_52]
23-7	_	pixies	abstract[51]	new[51]	_	_
23-8	_	’	abstract[51]	new[51]	_	_
23-9	_	odd	_	_	_	_
23-10	_	sense	_	_	_	_
23-11	_	of	_	_	_	_
23-12	_	humor	_	_	_	_
23-13	_	much	_	_	_	_
23-14	_	more	_	_	_	_
23-15	_	than	_	_	_	_
23-16	_	I	abstract[9]	new[9]	coref	24-2[9_10]
23-17	_	did	_	_	_	_
23-18	_	,	_	_	_	_
23-19	_	because	_	_	_	_
23-20	_	she	abstract[24]	new[24]	coref	30-3[24_25]
23-21	_	’s	_	_	_	_
23-22	_	the	_	_	_	_
23-23	_	one	_	_	_	_
23-24	_	who	_	_	_	_
23-25	_	likes	_	_	_	_
23-26	_	to	_	_	_	_
23-27	_	take	_	_	_	_
23-28	_	baths	_	_	_	_
23-29	_	.	_	_	_	_

#Text=Although I will say that a pixie hiding in the sink among the dirty soup bowls makes doing the dishes an adventure .
24-1	_	Although	_	_	_	_
24-2	_	I	abstract[10]	new[10]	_	_
24-3	_	will	_	_	_	_
24-4	_	say	_	_	_	_
24-5	_	that	_	_	_	_
24-6	_	a	_	_	_	_
24-7	_	pixie	_	_	_	_
24-8	_	hiding	_	_	_	_
24-9	_	in	_	_	_	_
24-10	_	the	_	_	_	_
24-11	_	sink	_	_	_	_
24-12	_	among	_	_	_	_
24-13	_	the	_	_	_	_
24-14	_	dirty	_	_	_	_
24-15	_	soup	_	_	_	_
24-16	_	bowls	_	_	_	_
24-17	_	makes	_	_	_	_
24-18	_	doing	_	_	_	_
24-19	_	the	_	_	_	_
24-20	_	dishes	_	_	_	_
24-21	_	an	_	_	_	_
24-22	_	adventure	_	_	_	_
24-23	_	.	_	_	_	_

#Text=“ Ramon ?
25-1	_	“	_	_	_	_
25-2	_	Ramon	abstract[41]	new[41]	coref	28-1[41_42]
25-3	_	?	_	_	_	_

#Text=Hi .
26-1	_	Hi	_	_	_	_
26-2	_	.	_	_	_	_

#Text=It ’s Jenna McMasters in 5C .
27-1	_	It	_	_	_	_
27-2	_	’s	_	_	_	_
27-3	_	Jenna	_	_	_	_
27-4	_	McMasters	_	_	_	_
27-5	_	in	_	_	_	_
27-6	_	5C	_	_	_	_
27-7	_	.	_	_	_	_

#Text=Ramon , the pixies are out of control .
28-1	_	Ramon	abstract[42]	new[42]	coref	29-1[42_43]
28-2	_	,	_	_	_	_
28-3	_	the	abstract[52]	new[52]	coref	49-3[52_53]
28-4	_	pixies	abstract[52]	new[52]	_	_
28-5	_	are	_	_	_	_
28-6	_	out	_	_	_	_
28-7	_	of	_	_	_	_
28-8	_	control	_	_	_	_
28-9	_	.	_	_	_	_

#Text=You ’ve got to do something about —
29-1	_	You	abstract[43]	new[43]	coref	31-1[43_44]
29-2	_	’ve	_	_	_	_
29-3	_	got	_	_	_	_
29-4	_	to	_	_	_	_
29-5	_	do	_	_	_	_
29-6	_	something	_	_	_	_
29-7	_	about	_	_	_	_
29-8	_	—	_	_	_	_

#Text=yes , I know —
30-1	_	yes	_	_	_	_
30-2	_	,	_	_	_	_
30-3	_	I	abstract[25]	new[25]	_	_
30-4	_	know	_	_	_	_
30-5	_	—	_	_	_	_

#Text=Ramon , the equinox is n’t for weeks and weeks .
31-1	_	Ramon	abstract[44]	new[44]	coref	32-5[44_45]
31-2	_	,	_	_	_	_
31-3	_	the	_	_	_	_
31-4	_	equinox	_	_	_	_
31-5	_	is	_	_	_	_
31-6	_	n’t	_	_	_	_
31-7	_	for	_	_	_	_
31-8	_	weeks	_	_	_	_
31-9	_	and	_	_	_	_
31-10	_	weeks	_	_	_	_
31-11	_	.	_	_	_	_

#Text=Really , we need you to do something sooner ...
32-1	_	Really	_	_	_	_
32-2	_	,	_	_	_	_
32-3	_	we	abstract[55]	new[55]	coref	34-2[55_56]
32-4	_	need	_	_	_	_
32-5	_	you	abstract[45]	new[45]	coref	35-3[45_46]
32-6	_	to	_	_	_	_
32-7	_	do	_	_	_	_
32-8	_	something	_	_	_	_
32-9	_	sooner	_	_	_	_
32-10	_	...	_	_	_	_

#Text=Well , I ’m just not ready to wait that long .
33-1	_	Well	_	_	_	_
33-2	_	,	_	_	_	_
33-3	_	I	abstract[62]	new[62]	coref	37-1[62_63]
33-4	_	’m	_	_	_	_
33-5	_	just	_	_	_	_
33-6	_	not	_	_	_	_
33-7	_	ready	_	_	_	_
33-8	_	to	_	_	_	_
33-9	_	wait	_	_	_	_
33-10	_	that	_	_	_	_
33-11	_	long	_	_	_	_
33-12	_	.	_	_	_	_

#Text=We may have to try something on our own , then .
34-1	_	We	abstract[56]	new[56]	coref	34-9[56_57]
34-2	_	may	_	_	_	_
34-3	_	have	_	_	_	_
34-4	_	to	_	_	_	_
34-5	_	try	_	_	_	_
34-6	_	something	_	_	_	_
34-7	_	on	_	_	_	_
34-8	_	our	abstract[57]	new[57]	coref	39-17[57_58]
34-9	_	own	_	_	_	_
34-10	_	,	_	_	_	_
34-11	_	then	_	_	_	_
34-12	_	.	_	_	_	_

#Text=Goodbye , Ramon .
35-1	_	Goodbye	_	_	_	_
35-2	_	,	_	_	_	_
35-3	_	Ramon	abstract[46]	new[46]	coref	36-1[46_47]
35-4	_	.	_	_	_	_

#Text=You ’ve been a huge goddamn help . ”
36-1	_	You	abstract[47]	new[47]	coref	38-4[47_48]
36-2	_	’ve	_	_	_	_
36-3	_	been	_	_	_	_
36-4	_	a	_	_	_	_
36-5	_	huge	_	_	_	_
36-6	_	goddamn	_	_	_	_
36-7	_	help	_	_	_	_
36-8	_	.	_	_	_	_
36-9	_	”	_	_	_	_

#Text=She hung up the phone .
37-1	_	She	abstract[63]	new[63]	coref	38-9[63_64]
37-2	_	hung	_	_	_	_
37-3	_	up	_	_	_	_
37-4	_	the	abstract[84]	new[84]	_	_
37-5	_	phone	abstract[84]	new[84]	_	_
37-6	_	.	_	_	_	_

#Text=“ Man , he ’s useless , ” she said .
38-1	_	“	_	_	_	_
38-2	_	Man	_	_	_	_
38-3	_	,	_	_	_	_
38-4	_	he	abstract[48]	new[48]	coref	39-12[48_49]
38-5	_	’s	_	_	_	_
38-6	_	useless	_	_	_	_
38-7	_	,	_	_	_	_
38-8	_	”	_	_	_	_
38-9	_	she	abstract[64]	new[64]	coref	40-15[64_65]
38-10	_	said	_	_	_	_
38-11	_	.	_	_	_	_

#Text=“ On the other hand , ” I said , “ he ’s the first super we ’ve had who keeps the boiler , the door buzzers , and the electrical system in perfect working order . ”
39-1	_	“	_	_	_	_
39-2	_	On	_	_	_	_
39-3	_	the	_	_	_	_
39-4	_	other	_	_	_	_
39-5	_	hand	_	_	_	_
39-6	_	,	_	_	_	_
39-7	_	”	_	_	_	_
39-8	_	I	abstract[85]	new[85]	coref	40-1[85_86]
39-9	_	said	_	_	_	_
39-10	_	,	_	_	_	_
39-11	_	“	_	_	_	_
39-12	_	he	abstract[49]	new[49]	coref	50-8[49_50]
39-13	_	’s	_	_	_	_
39-14	_	the	_	_	_	_
39-15	_	first	_	_	_	_
39-16	_	super	_	_	_	_
39-17	_	we	abstract[58]	new[58]	coref	46-5[58_59]
39-18	_	’ve	_	_	_	_
39-19	_	had	_	_	_	_
39-20	_	who	_	_	_	_
39-21	_	keeps	_	_	_	_
39-22	_	the	_	_	_	_
39-23	_	boiler	_	_	_	_
39-24	_	,	_	_	_	_
39-25	_	the	_	_	_	_
39-26	_	door	_	_	_	_
39-27	_	buzzers	_	_	_	_
39-28	_	,	_	_	_	_
39-29	_	and	_	_	_	_
39-30	_	the	_	_	_	_
39-31	_	electrical	_	_	_	_
39-32	_	system	_	_	_	_
39-33	_	in	_	_	_	_
39-34	_	perfect	_	_	_	_
39-35	_	working	_	_	_	_
39-36	_	order	_	_	_	_
39-37	_	.	_	_	_	_
39-38	_	”	_	_	_	_

#Text=I took the robe I ’d brought from the bathroom and wrapped it around her shoulders .
40-1	_	I	abstract[86]	new[86]	coref	40-5[86_87]
40-2	_	took	_	_	_	_
40-3	_	the	abstract[95]	new[95]	coref	40-13[95_96]
40-4	_	robe	abstract[95]	new[95]	_	_
40-5	_	I	abstract[87]|abstract[95]	new[87]|new[95]	coref	44-2[87_88]
40-6	_	’d	abstract[95]	new[95]	_	_
40-7	_	brought	abstract[95]	new[95]	_	_
40-8	_	from	abstract[95]	new[95]	_	_
40-9	_	the	abstract[29]|abstract[95]	new[29]|new[95]	_	_
40-10	_	bathroom	abstract[29]|abstract[95]	new[29]|new[95]	_	_
40-11	_	and	_	_	_	_
40-12	_	wrapped	_	_	_	_
40-13	_	it	abstract[96]	new[96]	_	_
40-14	_	around	_	_	_	_
40-15	_	her	abstract[65]	new[65]	coref	43-4[65_66]
40-16	_	shoulders	_	_	_	_
40-17	_	.	_	_	_	_

#Text=“ What is it they say in yoga class ?
41-1	_	“	_	_	_	_
41-2	_	What	_	_	_	_
41-3	_	is	_	_	_	_
41-4	_	it	_	_	_	_
41-5	_	they	_	_	_	_
41-6	_	say	_	_	_	_
41-7	_	in	_	_	_	_
41-8	_	yoga	_	_	_	_
41-9	_	class	_	_	_	_
41-10	_	?	_	_	_	_

#Text=Take a deep cleansing breath .
42-1	_	Take	_	_	_	_
42-2	_	a	_	_	_	_
42-3	_	deep	_	_	_	_
42-4	_	cleansing	_	_	_	_
42-5	_	breath	_	_	_	_
42-6	_	.	_	_	_	_

#Text=Spiral out from your navel center , and stuff . ”
43-1	_	Spiral	_	_	_	_
43-2	_	out	_	_	_	_
43-3	_	from	_	_	_	_
43-4	_	your	abstract[66]	new[66]	coref	48-2[66_67]
43-5	_	navel	_	_	_	_
43-6	_	center	_	_	_	_
43-7	_	,	_	_	_	_
43-8	_	and	_	_	_	_
43-9	_	stuff	_	_	_	_
43-10	_	.	_	_	_	_
43-11	_	”	_	_	_	_

#Text=“ Robert , this sort of thing never happened in San Francisco . ”
44-1	_	“	_	_	_	_
44-2	_	Robert	abstract[88]	new[88]	coref	45-5[88_89]
44-3	_	,	_	_	_	_
44-4	_	this	_	_	_	_
44-5	_	sort	_	_	_	_
44-6	_	of	_	_	_	_
44-7	_	thing	_	_	_	_
44-8	_	never	_	_	_	_
44-9	_	happened	_	_	_	_
44-10	_	in	_	_	_	_
44-11	_	San	abstract[97]	new[97]	coref	46-3[97_98]
44-12	_	Francisco	abstract[97]	new[97]	_	_
44-13	_	.	_	_	_	_
44-14	_	”	_	_	_	_

#Text=“ No , ” I said .
45-1	_	“	_	_	_	_
45-2	_	No	_	_	_	_
45-3	_	,	_	_	_	_
45-4	_	”	_	_	_	_
45-5	_	I	abstract[89]	new[89]	coref	50-12[89_90]
45-6	_	said	_	_	_	_
45-7	_	.	_	_	_	_

#Text=“ In San Francisco we got earthquakes , and there were wood sprites in Golden Gate Park .
46-1	_	“	_	_	_	_
46-2	_	In	_	_	_	_
46-3	_	San	abstract[98]	new[98]	_	_
46-4	_	Francisco	abstract[98]	new[98]	_	_
46-5	_	we	abstract[59]	new[59]	coref	57-3[59_60]
46-6	_	got	_	_	_	_
46-7	_	earthquakes	_	_	_	_
46-8	_	,	_	_	_	_
46-9	_	and	_	_	_	_
46-10	_	there	_	_	_	_
46-11	_	were	_	_	_	_
46-12	_	wood	_	_	_	_
46-13	_	sprites	_	_	_	_
46-14	_	in	_	_	_	_
46-15	_	Golden	_	_	_	_
46-16	_	Gate	_	_	_	_
46-17	_	Park	_	_	_	_
46-18	_	.	_	_	_	_

#Text=Welcome to New York . ”
47-1	_	Welcome	_	_	_	_
47-2	_	to	_	_	_	_
47-3	_	New	_	_	_	_
47-4	_	York	_	_	_	_
47-5	_	.	_	_	_	_
47-6	_	”	_	_	_	_

#Text=“ I keep trying to tell myself that this is cool .
48-1	_	“	_	_	_	_
48-2	_	I	abstract[67]	new[67]	coref	48-7[67_68]
48-3	_	keep	_	_	_	_
48-4	_	trying	_	_	_	_
48-5	_	to	_	_	_	_
48-6	_	tell	_	_	_	_
48-7	_	myself	abstract[68]	new[68]	coref	49-6[68_69]
48-8	_	that	_	_	_	_
48-9	_	this	_	_	_	_
48-10	_	is	_	_	_	_
48-11	_	cool	_	_	_	_
48-12	_	.	_	_	_	_

#Text=But then they come at me on a Sunday morning , when I have no work to do and I ’m trying to relax and I ’m naked , and I just lose it ... . ”
49-1	_	But	_	_	_	_
49-2	_	then	_	_	_	_
49-3	_	they	abstract[53]	new[53]	coref	58-9[53_54]
49-4	_	come	_	_	_	_
49-5	_	at	_	_	_	_
49-6	_	me	abstract[69]	new[69]	coref	49-13[69_70]
49-7	_	on	_	_	_	_
49-8	_	a	_	_	_	_
49-9	_	Sunday	_	_	_	_
49-10	_	morning	_	_	_	_
49-11	_	,	_	_	_	_
49-12	_	when	_	_	_	_
49-13	_	I	abstract[70]	new[70]	coref	49-20[70_71]
49-14	_	have	_	_	_	_
49-15	_	no	_	_	_	_
49-16	_	work	_	_	_	_
49-17	_	to	_	_	_	_
49-18	_	do	_	_	_	_
49-19	_	and	_	_	_	_
49-20	_	I	abstract[71]	new[71]	coref	49-26[71_72]
49-21	_	’m	_	_	_	_
49-22	_	trying	_	_	_	_
49-23	_	to	_	_	_	_
49-24	_	relax	_	_	_	_
49-25	_	and	_	_	_	_
49-26	_	I	abstract[72]	new[72]	coref	49-31[72_73]
49-27	_	’m	_	_	_	_
49-28	_	naked	_	_	_	_
49-29	_	,	_	_	_	_
49-30	_	and	_	_	_	_
49-31	_	I	abstract[73]	new[73]	coref	50-3[73_74]
49-32	_	just	_	_	_	_
49-33	_	lose	_	_	_	_
49-34	_	it	_	_	_	_
49-35	_	...	_	_	_	_
49-36	_	.	_	_	_	_
49-37	_	”	_	_	_	_

#Text=“ And you take it out on the super , ” I said .
50-1	_	“	_	_	_	_
50-2	_	And	_	_	_	_
50-3	_	you	abstract[74]	new[74]	coref	51-4[74_75]
50-4	_	take	_	_	_	_
50-5	_	it	_	_	_	_
50-6	_	out	_	_	_	_
50-7	_	on	_	_	_	_
50-8	_	the	abstract[50]	new[50]	_	_
50-9	_	super	abstract[50]	new[50]	_	_
50-10	_	,	_	_	_	_
50-11	_	”	_	_	_	_
50-12	_	I	abstract[90]	new[90]	coref	53-9[90_91]
50-13	_	said	_	_	_	_
50-14	_	.	_	_	_	_

