#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Get in
7-31	_	you	abstract[3]	new[3]	coref	9-1[3_4]
7-32	_	would	_	_	_	_
7-33	_	need	_	_	_	_
7-34	_	a	_	_	_	_
7-35	_	flight	_	_	_	_
7-36	_	out	_	_	_	_
7-37	_	of	_	_	_	_
7-38	_	Cuba	abstract[23]	new[23]	coref	25-13[23_24]
7-39	_	within	_	_	_	_
7-40	_	the	abstract[37]	new[37]	_	_
7-41	_	extended	abstract[37]	new[37]	_	_
7-42	_	visa	abstract[37]	new[37]	_	_
7-43	_	period	abstract[37]	new[37]	_	_
7-44	_	.	_	_	_	_

#Text=Canadians are the exception , getting 90 days on arrival and can apply for a 90 day extension .
8-1	_	Canadians	_	_	_	_
8-2	_	are	_	_	_	_
8-3	_	the	_	_	_	_
8-4	_	exception	_	_	_	_
8-5	_	,	_	_	_	_
8-6	_	getting	_	_	_	_
8-7	_	90	_	_	_	_
8-8	_	days	_	_	_	_
8-9	_	on	_	_	_	_
8-10	_	arrival	_	_	_	_
8-11	_	and	_	_	_	_
8-12	_	can	_	_	_	_
8-13	_	apply	_	_	_	_
8-14	_	for	_	_	_	_
8-15	_	a	_	_	_	_
8-16	_	90	_	_	_	_
8-17	_	day	_	_	_	_
8-18	_	extension	_	_	_	_
8-19	_	.	_	_	_	_

#Text=Your passport needs to be valid at least six months past the end of your planned return .
9-1	_	Your	abstract[4]	new[4]	coref	9-15[4_5]
9-2	_	passport	_	_	_	_
9-3	_	needs	_	_	_	_
9-4	_	to	_	_	_	_
9-5	_	be	_	_	_	_
9-6	_	valid	_	_	_	_
9-7	_	at	_	_	_	_
9-8	_	least	_	_	_	_
9-9	_	six	_	_	_	_
9-10	_	months	_	_	_	_
9-11	_	past	_	_	_	_
9-12	_	the	_	_	_	_
9-13	_	end	_	_	_	_
9-14	_	of	_	_	_	_
9-15	_	your	abstract[5]	new[5]	coref	13-17[5_6]
9-16	_	planned	_	_	_	_
9-17	_	return	_	_	_	_
9-18	_	.	_	_	_	_

#Text=Canadian passports must be valid for at least one month beyond the date of expected departure ( [ 2 ] ) .
10-1	_	Canadian	_	_	_	_
10-2	_	passports	_	_	_	_
10-3	_	must	_	_	_	_
10-4	_	be	_	_	_	_
10-5	_	valid	_	_	_	_
10-6	_	for	_	_	_	_
10-7	_	at	_	_	_	_
10-8	_	least	_	_	_	_
10-9	_	one	_	_	_	_
10-10	_	month	_	_	_	_
10-11	_	beyond	_	_	_	_
10-12	_	the	_	_	_	_
10-13	_	date	_	_	_	_
10-14	_	of	_	_	_	_
10-15	_	expected	_	_	_	_
10-16	_	departure	_	_	_	_
10-17	_	(	_	_	_	_
10-18	_	[	_	_	_	_
10-19	_	2	_	_	_	_
10-20	_	]	_	_	_	_
10-21	_	)	_	_	_	_
10-22	_	.	_	_	_	_

#Text=From Canada , the tourist card is normally provided on the flight .
11-1	_	From	_	_	_	_
11-2	_	Canada	_	_	_	_
11-3	_	,	_	_	_	_
11-4	_	the	abstract[32]	new[32]	coref	12-1[32_33]
11-5	_	tourist	abstract[32]	new[32]	_	_
11-6	_	card	abstract[32]	new[32]	_	_
11-7	_	is	_	_	_	_
11-8	_	normally	_	_	_	_
11-9	_	provided	_	_	_	_
11-10	_	on	_	_	_	_
11-11	_	the	_	_	_	_
11-12	_	flight	_	_	_	_
11-13	_	.	_	_	_	_

#Text=It can also be purchased from most Latin American gateway airports if departing from there ( Cancun : 250 MXN , Mexico City : USD 25 ) .
12-1	_	It	abstract[33]	new[33]	coref	23-6[33_34]
12-2	_	can	_	_	_	_
12-3	_	also	_	_	_	_
12-4	_	be	_	_	_	_
12-5	_	purchased	_	_	_	_
12-6	_	from	_	_	_	_
12-7	_	most	_	_	_	_
12-8	_	Latin	_	_	_	_
12-9	_	American	_	_	_	_
12-10	_	gateway	_	_	_	_
12-11	_	airports	_	_	_	_
12-12	_	if	_	_	_	_
12-13	_	departing	_	_	_	_
12-14	_	from	_	_	_	_
12-15	_	there	_	_	_	_
12-16	_	(	_	_	_	_
12-17	_	Cancun	abstract[57]	new[57]	coref	30-4[57_58]
12-18	_	:	_	_	_	_
12-19	_	250	_	_	_	_
12-20	_	MXN	_	_	_	_
12-21	_	,	_	_	_	_
12-22	_	Mexico	_	_	_	_
12-23	_	City	_	_	_	_
12-24	_	:	_	_	_	_
12-25	_	USD	_	_	_	_
12-26	_	25	_	_	_	_
12-27	_	)	_	_	_	_
12-28	_	.	_	_	_	_

#Text=Please note that if departing from Europe ( this may apply to other countries ) , you will require to have the visa before boarding the plane .
13-1	_	Please	_	_	_	_
13-2	_	note	_	_	_	_
13-3	_	that	_	_	_	_
13-4	_	if	_	_	_	_
13-5	_	departing	_	_	_	_
13-6	_	from	_	_	_	_
13-7	_	Europe	_	_	_	_
13-8	_	(	_	_	_	_
13-9	_	this	_	_	_	_
13-10	_	may	_	_	_	_
13-11	_	apply	_	_	_	_
13-12	_	to	_	_	_	_
13-13	_	other	_	_	_	_
13-14	_	countries	_	_	_	_
13-15	_	)	_	_	_	_
13-16	_	,	_	_	_	_
13-17	_	you	abstract[6]	new[6]	coref	19-2[6_7]
13-18	_	will	_	_	_	_
13-19	_	require	_	_	_	_
13-20	_	to	_	_	_	_
13-21	_	have	_	_	_	_
13-22	_	the	abstract[38]	new[38]	coref	14-7[38_39]
13-23	_	visa	abstract[38]	new[38]	_	_
13-24	_	before	_	_	_	_
13-25	_	boarding	_	_	_	_
13-26	_	the	_	_	_	_
13-27	_	plane	_	_	_	_
13-28	_	.	_	_	_	_

#Text=Some times , the airline provides these at the airport , however check first that this is the case .
14-1	_	Some	_	_	_	_
14-2	_	times	_	_	_	_
14-3	_	,	_	_	_	_
14-4	_	the	abstract[40]	new[40]	coref	15-11[40_41]
14-5	_	airline	abstract[40]	new[40]	_	_
14-6	_	provides	_	_	_	_
14-7	_	these	abstract[39]	new[39]	_	_
14-8	_	at	_	_	_	_
14-9	_	the	_	_	_	_
14-10	_	airport	_	_	_	_
14-11	_	,	_	_	_	_
14-12	_	however	_	_	_	_
14-13	_	check	_	_	_	_
14-14	_	first	_	_	_	_
14-15	_	that	_	_	_	_
14-16	_	this	_	_	_	_
14-17	_	is	_	_	_	_
14-18	_	the	_	_	_	_
14-19	_	case	_	_	_	_
14-20	_	.	_	_	_	_

#Text=Without a valid visa , boarding will be denied ( the airline would otherwise get a $ 1,000 fine from the Cuban immigration authorities ) .
15-1	_	Without	_	_	_	_
15-2	_	a	abstract[42]	new[42]	coref	17-5[42_43]
15-3	_	valid	abstract[42]	new[42]	_	_
15-4	_	visa	abstract[42]	new[42]	_	_
15-5	_	,	_	_	_	_
15-6	_	boarding	_	_	_	_
15-7	_	will	_	_	_	_
15-8	_	be	_	_	_	_
15-9	_	denied	_	_	_	_
15-10	_	(	_	_	_	_
15-11	_	the	abstract[41]	new[41]	_	_
15-12	_	airline	abstract[41]	new[41]	_	_
15-13	_	would	_	_	_	_
15-14	_	otherwise	_	_	_	_
15-15	_	get	_	_	_	_
15-16	_	a	_	_	_	_
15-17	_	$	_	_	_	_
15-18	_	1,000	_	_	_	_
15-19	_	fine	_	_	_	_
15-20	_	from	_	_	_	_
15-21	_	the	_	_	_	_
15-22	_	Cuban	_	_	_	_
15-23	_	immigration	_	_	_	_
15-24	_	authorities	_	_	_	_
15-25	_	)	_	_	_	_
15-26	_	.	_	_	_	_

#Text=Country - specific advise
16-1	_	Country	_	_	_	_
16-2	_	-	_	_	_	_
16-3	_	specific	_	_	_	_
16-4	_	advise	_	_	_	_

#Text=UK : Applying for the visa is a very simple process and can be done by post or in person at the Cuban embassy in London .
17-1	_	UK	_	_	_	_
17-2	_	:	_	_	_	_
17-3	_	Applying	_	_	_	_
17-4	_	for	_	_	_	_
17-5	_	the	abstract[43]	new[43]	coref	21-13[43_44]
17-6	_	visa	abstract[43]	new[43]	_	_
17-7	_	is	_	_	_	_
17-8	_	a	_	_	_	_
17-9	_	very	_	_	_	_
17-10	_	simple	_	_	_	_
17-11	_	process	_	_	_	_
17-12	_	and	_	_	_	_
17-13	_	can	_	_	_	_
17-14	_	be	_	_	_	_
17-15	_	done	_	_	_	_
17-16	_	by	_	_	_	_
17-17	_	post	_	_	_	_
17-18	_	or	_	_	_	_
17-19	_	in	_	_	_	_
17-20	_	person	_	_	_	_
17-21	_	at	_	_	_	_
17-22	_	the	abstract[55]	new[55]	coref	23-10[55_56]
17-23	_	Cuban	abstract[55]	new[55]	_	_
17-24	_	embassy	abstract[55]	new[55]	_	_
17-25	_	in	abstract[55]	new[55]	_	_
17-26	_	London	abstract[55]	new[55]	_	_
17-27	_	.	_	_	_	_

#Text=When applying to the Cuban Consulate by post , there is a new charge introduced in 2011 which is a £ 25 for a non-personal transaction .
18-1	_	When	_	_	_	_
18-2	_	applying	_	_	_	_
18-3	_	to	_	_	_	_
18-4	_	the	abstract[46]	new[46]	coref	19-7[46_47]
18-5	_	Cuban	abstract[46]	new[46]	_	_
18-6	_	Consulate	abstract[46]	new[46]	_	_
18-7	_	by	_	_	_	_
18-8	_	post	_	_	_	_
18-9	_	,	_	_	_	_
18-10	_	there	_	_	_	_
18-11	_	is	_	_	_	_
18-12	_	a	_	_	_	_
18-13	_	new	_	_	_	_
18-14	_	charge	_	_	_	_
18-15	_	introduced	_	_	_	_
18-16	_	in	_	_	_	_
18-17	_	2011	_	_	_	_
18-18	_	which	_	_	_	_
18-19	_	is	_	_	_	_
18-20	_	a	_	_	_	_
18-21	_	£	_	_	_	_
18-22	_	25	_	_	_	_
18-23	_	for	_	_	_	_
18-24	_	a	_	_	_	_
18-25	_	non-personal	_	_	_	_
18-26	_	transaction	_	_	_	_
18-27	_	.	_	_	_	_

#Text=If you can not go to the Cuban Consulate you may consider using VisaCuba ( [ 3 ] ) because it may be cheaper .
19-1	_	If	_	_	_	_
19-2	_	you	abstract[7]	new[7]	coref	19-10[7_8]
19-3	_	can	_	_	_	_
19-4	_	not	_	_	_	_
19-5	_	go	_	_	_	_
19-6	_	to	_	_	_	_
19-7	_	the	abstract[47]	new[47]	coref	21-7[47_48]
19-8	_	Cuban	abstract[47]	new[47]	_	_
19-9	_	Consulate	abstract[47]	new[47]	_	_
19-10	_	you	abstract[8]	new[8]	coref	21-2[8_9]
19-11	_	may	_	_	_	_
19-12	_	consider	_	_	_	_
19-13	_	using	_	_	_	_
19-14	_	VisaCuba	abstract[49]	new[49]	coref	20-2[49_50]
19-15	_	(	_	_	_	_
19-16	_	[	_	_	_	_
19-17	_	3	_	_	_	_
19-18	_	]	_	_	_	_
19-19	_	)	_	_	_	_
19-20	_	because	_	_	_	_
19-21	_	it	_	_	_	_
19-22	_	may	_	_	_	_
19-23	_	be	_	_	_	_
19-24	_	cheaper	_	_	_	_
19-25	_	.	_	_	_	_

#Text=Through them it may cost £ 20 in total per person .
20-1	_	Through	_	_	_	_
20-2	_	them	abstract[50]	new[50]	_	_
20-3	_	it	abstract[51]	new[51]	coref	22-1[51_52]
20-4	_	may	_	_	_	_
20-5	_	cost	_	_	_	_
20-6	_	£	_	_	_	_
20-7	_	20	_	_	_	_
20-8	_	in	_	_	_	_
20-9	_	total	_	_	_	_
20-10	_	per	_	_	_	_
20-11	_	person	_	_	_	_
20-12	_	.	_	_	_	_

#Text=If you apply in person to the Cuban Consulate , you get the visa straight away .
21-1	_	If	_	_	_	_
21-2	_	you	abstract[9]	new[9]	coref	21-11[9_10]
21-3	_	apply	_	_	_	_
21-4	_	in	_	_	_	_
21-5	_	person	_	_	_	_
21-6	_	to	_	_	_	_
21-7	_	the	abstract[48]	new[48]	_	_
21-8	_	Cuban	abstract[48]	new[48]	_	_
21-9	_	Consulate	abstract[48]	new[48]	_	_
21-10	_	,	_	_	_	_
21-11	_	you	abstract[10]	new[10]	coref	23-3[10_11]
21-12	_	get	_	_	_	_
21-13	_	the	abstract[44]	new[44]	coref	25-5[44_45]
21-14	_	visa	abstract[44]	new[44]	_	_
21-15	_	straight	_	_	_	_
21-16	_	away	_	_	_	_
21-17	_	.	_	_	_	_

#Text=It can also be done through online agencies as mentioned before although they may be slightly more expensive ( normally £ 15 + £ 15 admin fee and additional postage ) .
22-1	_	It	abstract[52]	new[52]	_	_
22-2	_	can	_	_	_	_
22-3	_	also	_	_	_	_
22-4	_	be	_	_	_	_
22-5	_	done	_	_	_	_
22-6	_	through	_	_	_	_
22-7	_	online	abstract[53]	new[53]	coref	22-13[53_54]
22-8	_	agencies	abstract[53]	new[53]	_	_
22-9	_	as	_	_	_	_
22-10	_	mentioned	_	_	_	_
22-11	_	before	_	_	_	_
22-12	_	although	_	_	_	_
22-13	_	they	abstract[54]	new[54]	_	_
22-14	_	may	_	_	_	_
22-15	_	be	_	_	_	_
22-16	_	slightly	_	_	_	_
22-17	_	more	_	_	_	_
22-18	_	expensive	_	_	_	_
22-19	_	(	_	_	_	_
22-20	_	normally	_	_	_	_
22-21	_	£	_	_	_	_
22-22	_	15	_	_	_	_
22-23	_	+	_	_	_	_
22-24	_	£	_	_	_	_
22-25	_	15	_	_	_	_
22-26	_	admin	_	_	_	_
22-27	_	fee	_	_	_	_
22-28	_	and	_	_	_	_
22-29	_	additional	_	_	_	_
22-30	_	postage	_	_	_	_
22-31	_	)	_	_	_	_
22-32	_	.	_	_	_	_

#Text=Germany : You can obtain the tourist card through the Cuban embassy in post .
23-1	_	Germany	_	_	_	_
23-2	_	:	_	_	_	_
23-3	_	You	abstract[11]	new[11]	coref	26-1[11_12]
23-4	_	can	_	_	_	_
23-5	_	obtain	_	_	_	_
23-6	_	the	abstract[34]	new[34]	_	_
23-7	_	tourist	abstract[34]	new[34]	_	_
23-8	_	card	abstract[34]	new[34]	_	_
23-9	_	through	_	_	_	_
23-10	_	the	abstract[56]	new[56]	_	_
23-11	_	Cuban	abstract[56]	new[56]	_	_
23-12	_	embassy	abstract[56]	new[56]	_	_
23-13	_	in	_	_	_	_
23-14	_	post	_	_	_	_
23-15	_	.	_	_	_	_

#Text=Travel agencies may often offer cheaper and quicker services though .
24-1	_	Travel	_	_	_	_
24-2	_	agencies	_	_	_	_
24-3	_	may	_	_	_	_
24-4	_	often	_	_	_	_
24-5	_	offer	_	_	_	_
24-6	_	cheaper	_	_	_	_
24-7	_	and	_	_	_	_
24-8	_	quicker	_	_	_	_
24-9	_	services	_	_	_	_
24-10	_	though	_	_	_	_
24-11	_	.	_	_	_	_

#Text=Regular tourists who renew their 30 day visa are eligible to depart the country ( to any destination ) and return immediately enjoying a further 60 days ( 30 days plus a 30 day extension ) .
25-1	_	Regular	_	_	_	_
25-2	_	tourists	_	_	_	_
25-3	_	who	_	_	_	_
25-4	_	renew	_	_	_	_
25-5	_	their	abstract[45]	new[45]	_	_
25-6	_	30	abstract[45]	new[45]	_	_
25-7	_	day	abstract[45]	new[45]	_	_
25-8	_	visa	abstract[45]	new[45]	_	_
25-9	_	are	_	_	_	_
25-10	_	eligible	_	_	_	_
25-11	_	to	_	_	_	_
25-12	_	depart	_	_	_	_
25-13	_	the	abstract[24]	new[24]	coref	27-11[24_25]
25-14	_	country	abstract[24]	new[24]	_	_
25-15	_	(	_	_	_	_
25-16	_	to	_	_	_	_
25-17	_	any	_	_	_	_
25-18	_	destination	_	_	_	_
25-19	_	)	_	_	_	_
25-20	_	and	_	_	_	_
25-21	_	return	_	_	_	_
25-22	_	immediately	_	_	_	_
25-23	_	enjoying	_	_	_	_
25-24	_	a	_	_	_	_
25-25	_	further	_	_	_	_
25-26	_	60	_	_	_	_
25-27	_	days	_	_	_	_
25-28	_	(	_	_	_	_
25-29	_	30	_	_	_	_
25-30	_	days	_	_	_	_
25-31	_	plus	_	_	_	_
25-32	_	a	_	_	_	_
25-33	_	30	_	_	_	_
25-34	_	day	_	_	_	_
25-35	_	extension	_	_	_	_
25-36	_	)	_	_	_	_
25-37	_	.	_	_	_	_

#Text=You are only allowed two consecutive stays in this manner .
26-1	_	You	abstract[12]	new[12]	coref	27-2[12_13]
26-2	_	are	_	_	_	_
26-3	_	only	_	_	_	_
26-4	_	allowed	_	_	_	_
26-5	_	two	_	_	_	_
26-6	_	consecutive	_	_	_	_
26-7	_	stays	_	_	_	_
26-8	_	in	_	_	_	_
26-9	_	this	_	_	_	_
26-10	_	manner	_	_	_	_
26-11	_	.	_	_	_	_

#Text=If you want to stay with friends or family in Cuba you have to go with your intended host within two days after arrival to a migration office and pay 40 CUC for a 30 days family visa .
27-1	_	If	_	_	_	_
27-2	_	you	abstract[13]	new[13]	coref	27-12[13_14]
27-3	_	want	_	_	_	_
27-4	_	to	_	_	_	_
27-5	_	stay	_	_	_	_
27-6	_	with	_	_	_	_
27-7	_	friends	_	_	_	_
27-8	_	or	_	_	_	_
27-9	_	family	_	_	_	_
27-10	_	in	_	_	_	_
27-11	_	Cuba	abstract[25]	new[25]	coref	31-24[25_26]
27-12	_	you	abstract[14]	new[14]	coref	27-17[14_15]
27-13	_	have	_	_	_	_
27-14	_	to	_	_	_	_
27-15	_	go	_	_	_	_
27-16	_	with	_	_	_	_
27-17	_	your	abstract[15]	new[15]	coref	33-1[15_16]
27-18	_	intended	_	_	_	_
27-19	_	host	_	_	_	_
27-20	_	within	_	_	_	_
27-21	_	two	_	_	_	_
27-22	_	days	_	_	_	_
27-23	_	after	_	_	_	_
27-24	_	arrival	_	_	_	_
27-25	_	to	_	_	_	_
27-26	_	a	_	_	_	_
27-27	_	migration	_	_	_	_
27-28	_	office	_	_	_	_
27-29	_	and	_	_	_	_
27-30	_	pay	_	_	_	_
27-31	_	40	_	_	_	_
27-32	_	CUC	_	_	_	_
27-33	_	for	_	_	_	_
27-34	_	a	_	_	_	_
27-35	_	30	_	_	_	_
27-36	_	days	_	_	_	_
27-37	_	family	_	_	_	_
27-38	_	visa	_	_	_	_
27-39	_	.	_	_	_	_

#Text=Citizens of Antigua and Barbuda ( 28 days ) , Barbados ( 28 days ) , Benin , Bosnia and Herzegovina , CIS ( except Ukraine and Uzbekistan ) , Dominica , Grenada ( 60 days ) , Liechtenstein ( 90 days ) , Macedonia , Malaysia ( 90 days ) , Mongolia , Montenegro ( 90 days ) , Namibia , Singapore , Slovakia , Saint Kitts and Nevis , Saint Lucia , Saint Vincent and the Grenadines , Serbia ( 90 days ) , Turkmenistan who can stay 30 days without visa .
28-1	_	Citizens	_	_	_	_
28-2	_	of	_	_	_	_
28-3	_	Antigua	_	_	_	_
28-4	_	and	_	_	_	_
28-5	_	Barbuda	_	_	_	_
28-6	_	(	_	_	_	_
28-7	_	28	_	_	_	_
28-8	_	days	_	_	_	_
28-9	_	)	_	_	_	_
28-10	_	,	_	_	_	_
28-11	_	Barbados	_	_	_	_
28-12	_	(	_	_	_	_
28-13	_	28	_	_	_	_
28-14	_	days	_	_	_	_
28-15	_	)	_	_	_	_
28-16	_	,	_	_	_	_
28-17	_	Benin	_	_	_	_
28-18	_	,	_	_	_	_
28-19	_	Bosnia	_	_	_	_
28-20	_	and	_	_	_	_
28-21	_	Herzegovina	_	_	_	_
28-22	_	,	_	_	_	_
28-23	_	CIS	_	_	_	_
28-24	_	(	_	_	_	_
28-25	_	except	_	_	_	_
28-26	_	Ukraine	_	_	_	_
28-27	_	and	_	_	_	_
28-28	_	Uzbekistan	_	_	_	_
28-29	_	)	_	_	_	_
28-30	_	,	_	_	_	_
28-31	_	Dominica	_	_	_	_
28-32	_	,	_	_	_	_
28-33	_	Grenada	_	_	_	_
28-34	_	(	_	_	_	_
28-35	_	60	_	_	_	_
28-36	_	days	_	_	_	_
28-37	_	)	_	_	_	_
28-38	_	,	_	_	_	_
28-39	_	Liechtenstein	_	_	_	_
28-40	_	(	_	_	_	_
28-41	_	90	_	_	_	_
28-42	_	days	_	_	_	_
28-43	_	)	_	_	_	_
28-44	_	,	_	_	_	_
28-45	_	Macedonia	_	_	_	_
28-46	_	,	_	_	_	_
28-47	_	Malaysia	_	_	_	_
28-48	_	(	_	_	_	_
28-49	_	90	_	_	_	_
28-50	_	days	_	_	_	_
28-51	_	)	_	_	_	_
28-52	_	,	_	_	_	_
28-53	_	Mongolia	_	_	_	_
28-54	_	,	_	_	_	_
28-55	_	Montenegro	_	_	_	_
28-56	_	(	_	_	_	_
28-57	_	90	_	_	_	_
28-58	_	days	_	_	_	_
28-59	_	)	_	_	_	_
28-60	_	,	_	_	_	_
28-61	_	Namibia	_	_	_	_
28-62	_	,	_	_	_	_
28-63	_	Singapore	_	_	_	_
28-64	_	,	_	_	_	_
28-65	_	Slovakia	_	_	_	_
28-66	_	,	_	_	_	_
28-67	_	Saint	_	_	_	_
28-68	_	Kitts	_	_	_	_
28-69	_	and	_	_	_	_
28-70	_	Nevis	_	_	_	_
28-71	_	,	_	_	_	_
28-72	_	Saint	_	_	_	_
28-73	_	Lucia	_	_	_	_
28-74	_	,	_	_	_	_
28-75	_	Saint	_	_	_	_
28-76	_	Vincent	_	_	_	_
28-77	_	and	_	_	_	_
28-78	_	the	_	_	_	_
28-79	_	Grenadines	_	_	_	_
28-80	_	,	_	_	_	_
28-81	_	Serbia	_	_	_	_
28-82	_	(	_	_	_	_
28-83	_	90	_	_	_	_
28-84	_	days	_	_	_	_
28-85	_	)	_	_	_	_
28-86	_	,	_	_	_	_
28-87	_	Turkmenistan	_	_	_	_
28-88	_	who	_	_	_	_
28-89	_	can	_	_	_	_
28-90	_	stay	_	_	_	_
28-91	_	30	_	_	_	_
28-92	_	days	_	_	_	_
28-93	_	without	_	_	_	_
28-94	_	visa	_	_	_	_
