#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=How to Get Rid of Mice Naturally
11-16	_	mouse	_	_	_	_
11-17	_	attack	_	_	_	_
11-18	_	.	_	_	_	_
11-19	_	[	_	_	_	_
11-20	_	1	_	_	_	_
11-21	_	]	_	_	_	_

#Text=Apply peppermint oil .
12-1	_	Apply	_	_	_	_
12-2	_	peppermint	_	_	_	_
12-3	_	oil	_	_	_	_
12-4	_	.	_	_	_	_

#Text=Peppermint oil is a natural deterrent .
13-1	_	Peppermint	abstract[52]	new[52]	coref	14-17[52_53]
13-2	_	oil	abstract[52]	new[52]	_	_
13-3	_	is	_	_	_	_
13-4	_	a	_	_	_	_
13-5	_	natural	_	_	_	_
13-6	_	deterrent	_	_	_	_
13-7	_	.	_	_	_	_

#Text=The smell is simply too intense for rodents and they will not try to go near it .
14-1	_	The	_	_	_	_
14-2	_	smell	_	_	_	_
14-3	_	is	_	_	_	_
14-4	_	simply	_	_	_	_
14-5	_	too	_	_	_	_
14-6	_	intense	_	_	_	_
14-7	_	for	_	_	_	_
14-8	_	rodents	abstract[50]	new[50]	coref	14-10[50_51]
14-9	_	and	_	_	_	_
14-10	_	they	abstract[51]	new[51]	_	_
14-11	_	will	_	_	_	_
14-12	_	not	_	_	_	_
14-13	_	try	_	_	_	_
14-14	_	to	_	_	_	_
14-15	_	go	_	_	_	_
14-16	_	near	_	_	_	_
14-17	_	it	abstract[53]	new[53]	coref	15-1[53_54]
14-18	_	.	_	_	_	_

#Text=It also helps to mask the scent of any tasty morsels that have been missed when cleaning .
15-1	_	It	abstract[54]	new[54]	coref	16-1[54_55]
15-2	_	also	_	_	_	_
15-3	_	helps	_	_	_	_
15-4	_	to	_	_	_	_
15-5	_	mask	_	_	_	_
15-6	_	the	_	_	_	_
15-7	_	scent	_	_	_	_
15-8	_	of	_	_	_	_
15-9	_	any	_	_	_	_
15-10	_	tasty	_	_	_	_
15-11	_	morsels	_	_	_	_
15-12	_	that	_	_	_	_
15-13	_	have	_	_	_	_
15-14	_	been	_	_	_	_
15-15	_	missed	_	_	_	_
15-16	_	when	_	_	_	_
15-17	_	cleaning	_	_	_	_
15-18	_	.	_	_	_	_

#Text=It also gives the house a lovely smell , and is not toxic , unlike many synthetic chemical treatments .
16-1	_	It	abstract[55]	new[55]	_	_
16-2	_	also	_	_	_	_
16-3	_	gives	_	_	_	_
16-4	_	the	abstract[43]	new[43]	coref	20-13[43_44]
16-5	_	house	abstract[43]	new[43]	_	_
16-6	_	a	_	_	_	_
16-7	_	lovely	_	_	_	_
16-8	_	smell	_	_	_	_
16-9	_	,	_	_	_	_
16-10	_	and	_	_	_	_
16-11	_	is	_	_	_	_
16-12	_	not	_	_	_	_
16-13	_	toxic	_	_	_	_
16-14	_	,	_	_	_	_
16-15	_	unlike	_	_	_	_
16-16	_	many	_	_	_	_
16-17	_	synthetic	_	_	_	_
16-18	_	chemical	_	_	_	_
16-19	_	treatments	_	_	_	_
16-20	_	.	_	_	_	_

#Text=You can get peppermint oil in most health food stores and even some major grocery stores . [ 2 ]
17-1	_	You	abstract[10]	new[10]	coref	19-8[10_11]
17-2	_	can	_	_	_	_
17-3	_	get	_	_	_	_
17-4	_	peppermint	_	_	_	_
17-5	_	oil	_	_	_	_
17-6	_	in	_	_	_	_
17-7	_	most	_	_	_	_
17-8	_	health	_	_	_	_
17-9	_	food	_	_	_	_
17-10	_	stores	_	_	_	_
17-11	_	and	_	_	_	_
17-12	_	even	_	_	_	_
17-13	_	some	_	_	_	_
17-14	_	major	_	_	_	_
17-15	_	grocery	_	_	_	_
17-16	_	stores	_	_	_	_
17-17	_	.	_	_	_	_
17-18	_	[	_	_	_	_
17-19	_	2	_	_	_	_
17-20	_	]	_	_	_	_

#Text=Place a drop or two on a cotton ball .
18-1	_	Place	_	_	_	_
18-2	_	a	_	_	_	_
18-3	_	drop	_	_	_	_
18-4	_	or	_	_	_	_
18-5	_	two	_	_	_	_
18-6	_	on	_	_	_	_
18-7	_	a	_	_	_	_
18-8	_	cotton	_	_	_	_
18-9	_	ball	_	_	_	_
18-10	_	.	_	_	_	_

#Text=Place a cotton ball under or near your garbage can to deter mice from getting into it .
19-1	_	Place	_	_	_	_
19-2	_	a	abstract[58]	new[58]	coref	20-2[58_59]
19-3	_	cotton	abstract[58]	new[58]	_	_
19-4	_	ball	abstract[58]	new[58]	_	_
19-5	_	under	_	_	_	_
19-6	_	or	_	_	_	_
19-7	_	near	_	_	_	_
19-8	_	your	abstract[11]|abstract[56]	new[11]|new[56]	coref|coref	20-13[11_12]|19-17[56_57]
19-9	_	garbage	abstract[56]	new[56]	_	_
19-10	_	can	abstract[56]	new[56]	_	_
19-11	_	to	_	_	_	_
19-12	_	deter	_	_	_	_
19-13	_	mice	_	_	_	_
19-14	_	from	_	_	_	_
19-15	_	getting	_	_	_	_
19-16	_	into	_	_	_	_
19-17	_	it	abstract[57]	new[57]	_	_
19-18	_	.	_	_	_	_

#Text=Place the cotton balls in areas where mice are likely to enter your house , by doorways , or heat vents , etc.
20-1	_	Place	_	_	_	_
20-2	_	the	abstract[59]	new[59]	_	_
20-3	_	cotton	abstract[59]	new[59]	_	_
20-4	_	balls	abstract[59]	new[59]	_	_
20-5	_	in	_	_	_	_
20-6	_	areas	_	_	_	_
20-7	_	where	_	_	_	_
20-8	_	mice	_	_	_	_
20-9	_	are	_	_	_	_
20-10	_	likely	_	_	_	_
20-11	_	to	_	_	_	_
20-12	_	enter	_	_	_	_
20-13	_	your	abstract[12]|abstract[44]	new[12]|new[44]	coref|coref	21-21[12_13]|56-7[44_45]
20-14	_	house	abstract[44]	new[44]	_	_
20-15	_	,	_	_	_	_
20-16	_	by	_	_	_	_
20-17	_	doorways	_	_	_	_
20-18	_	,	_	_	_	_
20-19	_	or	_	_	_	_
20-20	_	heat	_	_	_	_
20-21	_	vents	_	_	_	_
20-22	_	,	_	_	_	_
20-23	_	etc.	_	_	_	_

#Text=Peppermint oil cotton balls need to be replaced after 5 - 7 days , depending upon the quantity of oil you put on it .
21-1	_	Peppermint	abstract[60]	new[60]	coref	21-24[60_61]
21-2	_	oil	abstract[60]	new[60]	_	_
21-3	_	cotton	abstract[60]	new[60]	_	_
21-4	_	balls	abstract[60]	new[60]	_	_
21-5	_	need	_	_	_	_
21-6	_	to	_	_	_	_
21-7	_	be	_	_	_	_
21-8	_	replaced	_	_	_	_
21-9	_	after	_	_	_	_
21-10	_	5	_	_	_	_
21-11	_	-	_	_	_	_
21-12	_	7	_	_	_	_
21-13	_	days	_	_	_	_
21-14	_	,	_	_	_	_
21-15	_	depending	_	_	_	_
21-16	_	upon	_	_	_	_
21-17	_	the	_	_	_	_
21-18	_	quantity	_	_	_	_
21-19	_	of	_	_	_	_
21-20	_	oil	_	_	_	_
21-21	_	you	abstract[13]	new[13]	coref	23-1[13_14]
21-22	_	put	_	_	_	_
21-23	_	on	_	_	_	_
21-24	_	it	abstract[61]	new[61]	_	_
21-25	_	.	_	_	_	_

#Text=Try growing peppermint plants near the entryways .
22-1	_	Try	_	_	_	_
22-2	_	growing	_	_	_	_
22-3	_	peppermint	_	_	_	_
22-4	_	plants	_	_	_	_
22-5	_	near	_	_	_	_
22-6	_	the	_	_	_	_
22-7	_	entryways	_	_	_	_
22-8	_	.	_	_	_	_

#Text=You can use the mint in cooking , as well as it serving a deterrent purpose .
23-1	_	You	abstract[14]	new[14]	coref	26-1[14_15]
23-2	_	can	_	_	_	_
23-3	_	use	_	_	_	_
23-4	_	the	abstract[62]	new[62]	coref	23-12[62_63]
23-5	_	mint	abstract[62]	new[62]	_	_
23-6	_	in	_	_	_	_
23-7	_	cooking	_	_	_	_
23-8	_	,	_	_	_	_
23-9	_	as	_	_	_	_
23-10	_	well	_	_	_	_
23-11	_	as	_	_	_	_
23-12	_	it	abstract[63]	new[63]	_	_
23-13	_	serving	_	_	_	_
23-14	_	a	_	_	_	_
23-15	_	deterrent	_	_	_	_
23-16	_	purpose	_	_	_	_
23-17	_	.	_	_	_	_

#Text=Use dried snake feces .
24-1	_	Use	_	_	_	_
24-2	_	dried	abstract[64]	new[64]	coref	25-15[64_65]
24-3	_	snake	abstract[64]	new[64]	_	_
24-4	_	feces	abstract[64]	new[64]	_	_
24-5	_	.	_	_	_	_

#Text=Visit a local reptile center , zoo , or pet store and ask for some dried snake poo .
25-1	_	Visit	_	_	_	_
25-2	_	a	_	_	_	_
25-3	_	local	_	_	_	_
25-4	_	reptile	_	_	_	_
25-5	_	center	_	_	_	_
25-6	_	,	_	_	_	_
25-7	_	zoo	_	_	_	_
25-8	_	,	_	_	_	_
25-9	_	or	_	_	_	_
25-10	_	pet	_	_	_	_
25-11	_	store	_	_	_	_
25-12	_	and	_	_	_	_
25-13	_	ask	_	_	_	_
25-14	_	for	_	_	_	_
25-15	_	some	abstract[65]	new[65]	coref	28-1[65_66]
25-16	_	dried	abstract[65]	new[65]	_	_
25-17	_	snake	abstract[65]	new[65]	_	_
25-18	_	poo	abstract[65]	new[65]	_	_
25-19	_	.	_	_	_	_

#Text=You can also sometimes find someone who owns a pet snake .
26-1	_	You	abstract[15]	new[15]	coref	32-7[15_16]
26-2	_	can	_	_	_	_
26-3	_	also	_	_	_	_
26-4	_	sometimes	_	_	_	_
26-5	_	find	_	_	_	_
26-6	_	someone	_	_	_	_
26-7	_	who	_	_	_	_
26-8	_	owns	_	_	_	_
26-9	_	a	_	_	_	_
26-10	_	pet	_	_	_	_
26-11	_	snake	_	_	_	_
26-12	_	.	_	_	_	_

#Text=Place near entrances and in places where mice seem to go .
27-1	_	Place	_	_	_	_
27-2	_	near	_	_	_	_
27-3	_	entrances	_	_	_	_
27-4	_	and	_	_	_	_
27-5	_	in	_	_	_	_
27-6	_	places	_	_	_	_
27-7	_	where	_	_	_	_
27-8	_	mice	_	_	_	_
27-9	_	seem	_	_	_	_
27-10	_	to	_	_	_	_
27-11	_	go	_	_	_	_
27-12	_	.	_	_	_	_

#Text=This will keep mice away . [ 3 ]
28-1	_	This	abstract[66]	new[66]	coref	29-5[66_67]
28-2	_	will	_	_	_	_
28-3	_	keep	_	_	_	_
28-4	_	mice	abstract[72]	new[72]	coref	33-19[72_73]
28-5	_	away	_	_	_	_
28-6	_	.	_	_	_	_
28-7	_	[	_	_	_	_
28-8	_	3	_	_	_	_
28-9	_	]	_	_	_	_

#Text=Be sure to keep the feces out of the reach of children and pets .
29-1	_	Be	_	_	_	_
29-2	_	sure	_	_	_	_
29-3	_	to	_	_	_	_
29-4	_	keep	_	_	_	_
29-5	_	the	abstract[67]	new[67]	_	_
29-6	_	feces	abstract[67]	new[67]	_	_
29-7	_	out	_	_	_	_
29-8	_	of	_	_	_	_
29-9	_	the	_	_	_	_
29-10	_	reach	_	_	_	_
29-11	_	of	_	_	_	_
29-12	_	children	_	_	_	_
29-13	_	and	_	_	_	_
29-14	_	pets	_	_	_	_
29-15	_	.	_	_	_	_

#Text=Zap mice with ultrasonic sounds .
30-1	_	Zap	_	_	_	_
30-2	_	mice	_	_	_	_
30-3	_	with	_	_	_	_
30-4	_	ultrasonic	_	_	_	_
30-5	_	sounds	_	_	_	_
30-6	_	.	_	_	_	_

#Text=There are electronic units sold that emit an ultrasonic beeping sound that rodents hate .
31-1	_	There	_	_	_	_
31-2	_	are	_	_	_	_
31-3	_	electronic	_	_	_	_
31-4	_	units	_	_	_	_
31-5	_	sold	_	_	_	_
31-6	_	that	_	_	_	_
31-7	_	emit	_	_	_	_
31-8	_	an	_	_	_	_
31-9	_	ultrasonic	_	_	_	_
31-10	_	beeping	_	_	_	_
31-11	_	sound	_	_	_	_
31-12	_	that	_	_	_	_
31-13	_	rodents	_	_	_	_
31-14	_	hate	_	_	_	_
31-15	_	.	_	_	_	_

#Text=They should be available at your local home improvement store or online .
32-1	_	They	abstract[68]	new[68]	coref	33-1[68_69]
32-2	_	should	_	_	_	_
32-3	_	be	_	_	_	_
32-4	_	available	_	_	_	_
32-5	_	at	_	_	_	_
32-6	_	your	abstract[16]	new[16]	coref	33-12[16_17]
32-7	_	local	_	_	_	_
32-8	_	home	_	_	_	_
32-9	_	improvement	_	_	_	_
32-10	_	store	_	_	_	_
32-11	_	or	_	_	_	_
32-12	_	online	_	_	_	_
32-13	_	.	_	_	_	_

#Text=These work only on a single line of sight , so you need to know the exact path the mice are taking .
33-1	_	These	abstract[69]	new[69]	coref	34-1[69_70]
33-2	_	work	_	_	_	_
33-3	_	only	_	_	_	_
33-4	_	on	_	_	_	_
33-5	_	a	_	_	_	_
33-6	_	single	_	_	_	_
33-7	_	line	_	_	_	_
33-8	_	of	_	_	_	_
33-9	_	sight	_	_	_	_
33-10	_	,	_	_	_	_
33-11	_	so	_	_	_	_
33-12	_	you	abstract[17]	new[17]	coref	39-7[17_18]
33-13	_	need	_	_	_	_
33-14	_	to	_	_	_	_
33-15	_	know	_	_	_	_
33-16	_	the	_	_	_	_
33-17	_	exact	_	_	_	_
33-18	_	path	_	_	_	_
33-19	_	the	abstract[73]	new[73]	_	_
33-20	_	mice	abstract[73]	new[73]	_	_
33-21	_	are	_	_	_	_
33-22	_	taking	_	_	_	_
33-23	_	.	_	_	_	_

#Text=The units may only work for a short time because mice can become used to them . [ 4 ]
34-1	_	The	abstract[70]	new[70]	coref	34-16[70_71]
34-2	_	units	abstract[70]	new[70]	_	_
34-3	_	may	_	_	_	_
34-4	_	only	_	_	_	_
34-5	_	work	_	_	_	_
34-6	_	for	_	_	_	_
34-7	_	a	_	_	_	_
34-8	_	short	_	_	_	_
34-9	_	time	_	_	_	_
34-10	_	because	_	_	_	_
34-11	_	mice	_	_	_	_
34-12	_	can	_	_	_	_
34-13	_	become	_	_	_	_
34-14	_	used	_	_	_	_
34-15	_	to	_	_	_	_
34-16	_	them	abstract[71]	new[71]	_	_
34-17	_	.	_	_	_	_
34-18	_	[	_	_	_	_
34-19	_	4	_	_	_	_
34-20	_	]	_	_	_	_

#Text=Use a commercial , organic deterrent .
35-1	_	Use	_	_	_	_
35-2	_	a	_	_	_	_
35-3	_	commercial	_	_	_	_
35-4	_	,	_	_	_	_
35-5	_	organic	_	_	_	_
35-6	_	deterrent	_	_	_	_
35-7	_	.	_	_	_	_

#Text=Many companies that specialize in organic garden and home products make mice repellents that are better for the environment than traditional poisons .
36-1	_	Many	_	_	_	_
36-2	_	companies	_	_	_	_
36-3	_	that	_	_	_	_
36-4	_	specialize	_	_	_	_
36-5	_	in	_	_	_	_
36-6	_	organic	_	_	_	_
36-7	_	garden	_	_	_	_
36-8	_	and	_	_	_	_
36-9	_	home	_	_	_	_
36-10	_	products	_	_	_	_
36-11	_	make	_	_	_	_
36-12	_	mice	_	_	_	_
36-13	_	repellents	_	_	_	_
36-14	_	that	_	_	_	_
36-15	_	are	_	_	_	_
36-16	_	better	_	_	_	_
36-17	_	for	_	_	_	_
36-18	_	the	_	_	_	_
36-19	_	environment	_	_	_	_
36-20	_	than	_	_	_	_
36-21	_	traditional	_	_	_	_
36-22	_	poisons	_	_	_	_
36-23	_	.	_	_	_	_

#Text=Many of these products use natural ingredients , such as peppermint , that are known to be disagreeable to mice .
37-1	_	Many	abstract[74]	new[74]	coref	38-1[74_75]
37-2	_	of	abstract[74]	new[74]	_	_
37-3	_	these	abstract[74]	new[74]	_	_
37-4	_	products	abstract[74]	new[74]	_	_
37-5	_	use	_	_	_	_
37-6	_	natural	_	_	_	_
37-7	_	ingredients	_	_	_	_
37-8	_	,	_	_	_	_
37-9	_	such	_	_	_	_
37-10	_	as	_	_	_	_
37-11	_	peppermint	_	_	_	_
37-12	_	,	_	_	_	_
37-13	_	that	_	_	_	_
37-14	_	are	_	_	_	_
37-15	_	known	_	_	_	_
37-16	_	to	_	_	_	_
37-17	_	be	_	_	_	_
37-18	_	disagreeable	_	_	_	_
37-19	_	to	_	_	_	_
37-20	_	mice	_	_	_	_
37-21	_	.	_	_	_	_

#Text=They will not kill mice but they should keep them out of areas where the product is applied .
38-1	_	They	abstract[75]	new[75]	coref	38-7[75_76]
38-2	_	will	_	_	_	_
38-3	_	not	_	_	_	_
38-4	_	kill	_	_	_	_
38-5	_	mice	abstract[79]	new[79]	coref	38-10[79_80]
38-6	_	but	_	_	_	_
38-7	_	they	abstract[76]	new[76]	coref	38-15[76_77]
38-8	_	should	_	_	_	_
38-9	_	keep	_	_	_	_
38-10	_	them	abstract[80]	new[80]	_	_
38-11	_	out	_	_	_	_
38-12	_	of	_	_	_	_
38-13	_	areas	_	_	_	_
38-14	_	where	_	_	_	_
38-15	_	the	abstract[77]	new[77]	coref	39-1[77_78]
38-16	_	product	abstract[77]	new[77]	_	_
38-17	_	is	_	_	_	_
38-18	_	applied	_	_	_	_
38-19	_	.	_	_	_	_

#Text=These products should be available at your local gardening or home improvement center .
39-1	_	These	abstract[78]	new[78]	_	_
39-2	_	products	abstract[78]	new[78]	_	_
39-3	_	should	_	_	_	_
39-4	_	be	_	_	_	_
39-5	_	available	_	_	_	_
39-6	_	at	_	_	_	_
39-7	_	your	abstract[18]	new[18]	coref	40-2[18_19]
39-8	_	local	_	_	_	_
39-9	_	gardening	_	_	_	_
39-10	_	or	_	_	_	_
39-11	_	home	_	_	_	_
39-12	_	improvement	_	_	_	_
39-13	_	center	_	_	_	_
39-14	_	.	_	_	_	_

#Text=If you want a specific product , try doing a online search to see where it is available locally .
40-1	_	If	_	_	_	_
40-2	_	you	abstract[19]	new[19]	coref	51-3[19_20]
40-3	_	want	_	_	_	_
40-4	_	a	abstract[81]	new[81]	coref	40-16[81_82]
40-5	_	specific	abstract[81]	new[81]	_	_
40-6	_	product	abstract[81]	new[81]	_	_
40-7	_	,	_	_	_	_
40-8	_	try	_	_	_	_
40-9	_	doing	_	_	_	_
40-10	_	a	_	_	_	_
40-11	_	online	_	_	_	_
40-12	_	search	_	_	_	_
40-13	_	to	_	_	_	_
40-14	_	see	_	_	_	_
40-15	_	where	_	_	_	_
40-16	_	it	abstract[82]	new[82]	_	_
40-17	_	is	_	_	_	_
40-18	_	available	_	_	_	_
40-19	_	locally	_	_	_	_
40-20	_	.	_	_	_	_

#Text=Get a cat .
41-1	_	Get	_	_	_	_
41-2	_	a	_	_	_	_
41-3	_	cat	_	_	_	_
41-4	_	.	_	_	_	_

#Text=A house cat can take care of the problem .
42-1	_	A	_	_	_	_
42-2	_	house	_	_	_	_
42-3	_	cat	_	_	_	_
42-4	_	can	_	_	_	_
42-5	_	take	_	_	_	_
42-6	_	care	_	_	_	_
42-7	_	of	_	_	_	_
42-8	_	the	_	_	_	_
42-9	_	problem	_	_	_	_
42-10	_	.	_	_	_	_

#Text=Cats that spend time outdoors are more likely to hunt to find their own food and may track down that mouse .
43-1	_	Cats	abstract[83]	new[83]	coref	43-13[83_84]
43-2	_	that	abstract[83]	new[83]	_	_
43-3	_	spend	abstract[83]	new[83]	_	_
43-4	_	time	abstract[83]	new[83]	_	_
43-5	_	outdoors	abstract[83]	new[83]	_	_
43-6	_	are	_	_	_	_
43-7	_	more	_	_	_	_
43-8	_	likely	_	_	_	_
43-9	_	to	_	_	_	_
43-10	_	hunt	_	_	_	_
43-11	_	to	_	_	_	_
43-12	_	find	_	_	_	_
43-13	_	their	abstract[84]	new[84]	_	_
43-14	_	own	_	_	_	_
43-15	_	food	_	_	_	_
43-16	_	and	_	_	_	_
43-17	_	may	_	_	_	_
43-18	_	track	_	_	_	_
43-19	_	down	_	_	_	_
43-20	_	that	_	_	_	_
43-21	_	mouse	_	_	_	_
43-22	_	.	_	_	_	_

#Text=Just be aware , not all cats have enough energy , interest or training to hunt mice .
44-1	_	Just	_	_	_	_
44-2	_	be	_	_	_	_
44-3	_	aware	_	_	_	_
44-4	_	,	_	_	_	_
44-5	_	not	_	_	_	_
44-6	_	all	_	_	_	_
44-7	_	cats	_	_	_	_
44-8	_	have	_	_	_	_
44-9	_	enough	_	_	_	_
44-10	_	energy	_	_	_	_
44-11	_	,	_	_	_	_
44-12	_	interest	_	_	_	_
44-13	_	or	_	_	_	_
44-14	_	training	_	_	_	_
44-15	_	to	_	_	_	_
44-16	_	hunt	_	_	_	_
44-17	_	mice	_	_	_	_
44-18	_	.	_	_	_	_

#Text=Kittens typically have to be taught by the mother to easily become a mouser .
45-1	_	Kittens	_	_	_	_
45-2	_	typically	_	_	_	_
45-3	_	have	_	_	_	_
45-4	_	to	_	_	_	_
45-5	_	be	_	_	_	_
45-6	_	taught	_	_	_	_
45-7	_	by	_	_	_	_
45-8	_	the	_	_	_	_
45-9	_	mother	_	_	_	_
45-10	_	to	_	_	_	_
45-11	_	easily	_	_	_	_
45-12	_	become	_	_	_	_
45-13	_	a	_	_	_	_
45-14	_	mouser	_	_	_	_
45-15	_	.	_	_	_	_

#Text=Well - food indoor kitties might just see the mouse as a toy , and grow quickly bored of it after scaring it half witless .
46-1	_	Well	_	_	_	_
46-2	_	-	_	_	_	_
46-3	_	food	_	_	_	_
46-4	_	indoor	_	_	_	_
46-5	_	kitties	_	_	_	_
46-6	_	might	_	_	_	_
46-7	_	just	_	_	_	_
46-8	_	see	_	_	_	_
