#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Hey what 's up guys ?
6-9	_	chapters	abstract[76]|abstract[78]	new[76]|new[78]	_	_
6-10	_	for	abstract[76]|abstract[78]	new[76]|new[78]	_	_
6-11	_	my	abstract[10]|abstract[76]|abstract[78]|abstract[89]	new[10]|new[76]|new[78]|new[89]	coref|coref	6-23[10_11]|10-28[89_90]
6-12	_	final	abstract[76]|abstract[78]|abstract[89]	new[76]|new[78]|new[89]	_	_
6-13	_	exam	abstract[76]|abstract[78]|abstract[89]	new[76]|new[78]|new[89]	_	_
6-14	_	,	_	_	_	_
6-15	_	and	_	_	_	_
6-16	_	it	abstract[77]	new[77]	_	_
6-17	_	is	_	_	_	_
6-18	_	a	_	_	_	_
6-19	_	lot	_	_	_	_
6-20	_	of	_	_	_	_
6-21	_	information	_	_	_	_
6-22	_	so	_	_	_	_
6-23	_	I	abstract[11]	new[11]	coref	7-3[11_12]
6-24	_	already	_	_	_	_
6-25	_	planned	_	_	_	_
6-26	_	on	_	_	_	_
6-27	_	getting	_	_	_	_
6-28	_	up	_	_	_	_
6-29	_	early	_	_	_	_
6-30	_	today	_	_	_	_
6-31	_	and	_	_	_	_
6-32	_	going	_	_	_	_
6-33	_	.	_	_	_	_

#Text=And then I 'm gon na do the same thing tomorrow .
7-1	_	And	_	_	_	_
7-2	_	then	_	_	_	_
7-3	_	I	abstract[12]	new[12]	coref	8-1[12_13]
7-4	_	'm	_	_	_	_
7-5	_	gon	_	_	_	_
7-6	_	na	_	_	_	_
7-7	_	do	_	_	_	_
7-8	_	the	_	_	_	_
7-9	_	same	_	_	_	_
7-10	_	thing	_	_	_	_
7-11	_	tomorrow	_	_	_	_
7-12	_	.	_	_	_	_

#Text=I basically like created a digital calendar where I 'm gon na go over each of the chapters , just because I only have one week left to study .
8-1	_	I	abstract[13]	new[13]	coref	8-9[13_14]
8-2	_	basically	_	_	_	_
8-3	_	like	_	_	_	_
8-4	_	created	_	_	_	_
8-5	_	a	_	_	_	_
8-6	_	digital	_	_	_	_
8-7	_	calendar	_	_	_	_
8-8	_	where	_	_	_	_
8-9	_	I	abstract[14]	new[14]	coref	8-22[14_15]
8-10	_	'm	_	_	_	_
8-11	_	gon	_	_	_	_
8-12	_	na	_	_	_	_
8-13	_	go	_	_	_	_
8-14	_	over	_	_	_	_
8-15	_	each	_	_	_	_
8-16	_	of	_	_	_	_
8-17	_	the	abstract[79]	new[79]	_	_
8-18	_	chapters	abstract[79]	new[79]	_	_
8-19	_	,	_	_	_	_
8-20	_	just	_	_	_	_
8-21	_	because	_	_	_	_
8-22	_	I	abstract[15]	new[15]	coref	9-1[15_16]
8-23	_	only	_	_	_	_
8-24	_	have	_	_	_	_
8-25	_	one	_	_	_	_
8-26	_	week	_	_	_	_
8-27	_	left	_	_	_	_
8-28	_	to	_	_	_	_
8-29	_	study	_	_	_	_
8-30	_	.	_	_	_	_

#Text=I 'm back home now , and I basically just typed up a little calendar laying out the chapters that I have left to review before Tuesday .
9-1	_	I	abstract[16]	new[16]	coref	9-8[16_17]
9-2	_	'm	_	_	_	_
9-3	_	back	_	_	_	_
9-4	_	home	_	_	_	_
9-5	_	now	_	_	_	_
9-6	_	,	_	_	_	_
9-7	_	and	_	_	_	_
9-8	_	I	abstract[17]	new[17]	coref	9-21[17_18]
9-9	_	basically	_	_	_	_
9-10	_	just	_	_	_	_
9-11	_	typed	_	_	_	_
9-12	_	up	_	_	_	_
9-13	_	a	abstract[80]	new[80]	coref	10-1[80_81]
9-14	_	little	abstract[80]	new[80]	_	_
9-15	_	calendar	abstract[80]	new[80]	_	_
9-16	_	laying	_	_	_	_
9-17	_	out	_	_	_	_
9-18	_	the	_	_	_	_
9-19	_	chapters	_	_	_	_
9-20	_	that	_	_	_	_
9-21	_	I	abstract[18]	new[18]	coref	10-3[18_19]
9-22	_	have	_	_	_	_
9-23	_	left	_	_	_	_
9-24	_	to	_	_	_	_
9-25	_	review	_	_	_	_
9-26	_	before	_	_	_	_
9-27	_	Tuesday	abstract[87]	new[87]	coref	10-25[87_88]
9-28	_	.	_	_	_	_

#Text=That 's my final list and I hate that , like , this week is our Thanksgiving break and then we literally come back Tuesday and take our final .
10-1	_	That	abstract[81]	new[81]	_	_
10-2	_	's	_	_	_	_
10-3	_	my	abstract[19]	new[19]	coref	10-7[19_20]
10-4	_	final	_	_	_	_
10-5	_	list	_	_	_	_
10-6	_	and	_	_	_	_
10-7	_	I	abstract[20]	new[20]	coref	11-2[20_21]
10-8	_	hate	_	_	_	_
10-9	_	that	_	_	_	_
10-10	_	,	_	_	_	_
10-11	_	like	_	_	_	_
10-12	_	,	_	_	_	_
10-13	_	this	_	_	_	_
10-14	_	week	_	_	_	_
10-15	_	is	_	_	_	_
10-16	_	our	abstract[82]	new[82]	coref	10-21[82_83]
10-17	_	Thanksgiving	abstract[91]	new[91]	coref	11-9[91_92]
10-18	_	break	_	_	_	_
10-19	_	and	_	_	_	_
10-20	_	then	_	_	_	_
10-21	_	we	abstract[83]	new[83]	coref	10-28[83_84]
10-22	_	literally	_	_	_	_
10-23	_	come	_	_	_	_
10-24	_	back	_	_	_	_
10-25	_	Tuesday	abstract[88]	new[88]	_	_
10-26	_	and	_	_	_	_
10-27	_	take	_	_	_	_
10-28	_	our	abstract[84]|abstract[90]	new[84]|new[90]	coref	11-21[84_85]
10-29	_	final	abstract[90]	new[90]	_	_
10-30	_	.	_	_	_	_

#Text=So I 'm gon na be studying on Thanksgiving Day , Black Friday , and the whole weekend even though we 're going getting our Christmas tree I think on Saturday , and I I 'm not decorating I 'm not doing anything fun , like I have to study .
11-1	_	So	_	_	_	_
11-2	_	I	abstract[21]	new[21]	coref	11-28[21_22]
11-3	_	'm	_	_	_	_
11-4	_	gon	_	_	_	_
11-5	_	na	_	_	_	_
11-6	_	be	_	_	_	_
11-7	_	studying	_	_	_	_
11-8	_	on	_	_	_	_
11-9	_	Thanksgiving	abstract[92]	new[92]	_	_
11-10	_	Day	_	_	_	_
11-11	_	,	_	_	_	_
11-12	_	Black	_	_	_	_
11-13	_	Friday	_	_	_	_
11-14	_	,	_	_	_	_
11-15	_	and	_	_	_	_
11-16	_	the	_	_	_	_
11-17	_	whole	_	_	_	_
11-18	_	weekend	_	_	_	_
11-19	_	even	_	_	_	_
11-20	_	though	_	_	_	_
11-21	_	we	abstract[85]	new[85]	coref	11-25[85_86]
11-22	_	're	_	_	_	_
11-23	_	going	_	_	_	_
11-24	_	getting	_	_	_	_
11-25	_	our	abstract[86]	new[86]	_	_
11-26	_	Christmas	_	_	_	_
11-27	_	tree	_	_	_	_
11-28	_	I	abstract[22]	new[22]	coref	11-34[22_23]
11-29	_	think	_	_	_	_
11-30	_	on	_	_	_	_
11-31	_	Saturday	_	_	_	_
11-32	_	,	_	_	_	_
11-33	_	and	_	_	_	_
11-34	_	I	abstract[23]	new[23]	coref	11-35[23_24]
11-35	_	I	abstract[24]	new[24]	coref	11-39[24_25]
11-36	_	'm	_	_	_	_
11-37	_	not	_	_	_	_
11-38	_	decorating	_	_	_	_
11-39	_	I	abstract[25]	new[25]	coref	11-47[25_26]
11-40	_	'm	_	_	_	_
11-41	_	not	_	_	_	_
11-42	_	doing	_	_	_	_
11-43	_	anything	_	_	_	_
11-44	_	fun	_	_	_	_
11-45	_	,	_	_	_	_
11-46	_	like	_	_	_	_
11-47	_	I	abstract[26]	new[26]	coref	12-1[26_27]
11-48	_	have	_	_	_	_
11-49	_	to	_	_	_	_
11-50	_	study	_	_	_	_
11-51	_	.	_	_	_	_

#Text=I thought I would show you guys kind of how I 'm mapping this out , because it 's a really good tip if you have like a lot to do .
12-1	_	I	abstract[27]	new[27]	coref	12-3[27_28]
12-2	_	thought	_	_	_	_
12-3	_	I	abstract[28]	new[28]	coref	12-11[28_29]
12-4	_	would	_	_	_	_
12-5	_	show	_	_	_	_
12-6	_	you	abstract[93]	new[93]	coref	12-25[93_94]
12-7	_	guys	abstract[93]	new[93]	_	_
12-8	_	kind	_	_	_	_
12-9	_	of	_	_	_	_
12-10	_	how	_	_	_	_
12-11	_	I	abstract[29]	new[29]	coref	13-3[29_30]
12-12	_	'm	_	_	_	_
12-13	_	mapping	_	_	_	_
12-14	_	this	_	_	_	_
12-15	_	out	_	_	_	_
12-16	_	,	_	_	_	_
12-17	_	because	_	_	_	_
12-18	_	it	_	_	_	_
12-19	_	's	_	_	_	_
12-20	_	a	_	_	_	_
12-21	_	really	_	_	_	_
12-22	_	good	_	_	_	_
12-23	_	tip	_	_	_	_
12-24	_	if	_	_	_	_
12-25	_	you	abstract[94]	new[94]	_	_
12-26	_	have	_	_	_	_
12-27	_	like	_	_	_	_
12-28	_	a	_	_	_	_
12-29	_	lot	_	_	_	_
12-30	_	to	_	_	_	_
12-31	_	do	_	_	_	_
12-32	_	.	_	_	_	_

#Text=So today I 'm doing female reproductive system , male reproductive system tomorrow .
13-1	_	So	_	_	_	_
13-2	_	today	_	_	_	_
13-3	_	I	abstract[30]	new[30]	coref	14-1[30_31]
13-4	_	'm	_	_	_	_
13-5	_	doing	_	_	_	_
13-6	_	female	_	_	_	_
13-7	_	reproductive	_	_	_	_
13-8	_	system	_	_	_	_
13-9	_	,	_	_	_	_
13-10	_	male	_	_	_	_
13-11	_	reproductive	_	_	_	_
13-12	_	system	_	_	_	_
13-13	_	tomorrow	_	_	_	_
13-14	_	.	_	_	_	_

#Text=I work on Wednesday , I 'm going to go over chapter 29 fluid balance , chapter 28 so urinary system on the 29th .
14-1	_	I	abstract[31]	new[31]	coref	14-6[31_32]
14-2	_	work	_	_	_	_
14-3	_	on	_	_	_	_
14-4	_	Wednesday	_	_	_	_
14-5	_	,	_	_	_	_
14-6	_	I	abstract[32]	new[32]	coref	16-6[32_33]
14-7	_	'm	_	_	_	_
14-8	_	going	_	_	_	_
14-9	_	to	_	_	_	_
14-10	_	go	_	_	_	_
14-11	_	over	_	_	_	_
14-12	_	chapter	_	_	_	_
14-13	_	29	_	_	_	_
14-14	_	fluid	_	_	_	_
14-15	_	balance	_	_	_	_
14-16	_	,	_	_	_	_
14-17	_	chapter	_	_	_	_
14-18	_	28	_	_	_	_
14-19	_	so	_	_	_	_
14-20	_	urinary	_	_	_	_
14-21	_	system	_	_	_	_
14-22	_	on	_	_	_	_
14-23	_	the	_	_	_	_
14-24	_	29th	_	_	_	_
14-25	_	.	_	_	_	_

#Text=The 30th , Chapters 17 through 22 - yes that 's like six chapters or something .
15-1	_	The	_	_	_	_
15-2	_	30th	_	_	_	_
15-3	_	,	_	_	_	_
15-4	_	Chapters	abstract[95]	new[95]	coref	15-10[95_96]
15-5	_	17	abstract[95]	new[95]	_	_
15-6	_	through	abstract[95]	new[95]	_	_
15-7	_	22	abstract[95]	new[95]	_	_
15-8	_	-	_	_	_	_
15-9	_	yes	_	_	_	_
15-10	_	that	abstract[96]	new[96]	_	_
15-11	_	's	_	_	_	_
15-12	_	like	_	_	_	_
15-13	_	six	_	_	_	_
15-14	_	chapters	_	_	_	_
15-15	_	or	_	_	_	_
15-16	_	something	_	_	_	_
15-17	_	.	_	_	_	_

#Text=And then on Sunday , I 'll be doing chapters 23 through 27 and I just made this on my iPad and then printed it .
16-1	_	And	_	_	_	_
16-2	_	then	_	_	_	_
16-3	_	on	_	_	_	_
16-4	_	Sunday	_	_	_	_
16-5	_	,	_	_	_	_
16-6	_	I	abstract[33]	new[33]	coref	16-15[33_34]
16-7	_	'll	_	_	_	_
16-8	_	be	_	_	_	_
16-9	_	doing	_	_	_	_
16-10	_	chapters	_	_	_	_
16-11	_	23	_	_	_	_
16-12	_	through	_	_	_	_
16-13	_	27	_	_	_	_
16-14	_	and	_	_	_	_
16-15	_	I	abstract[34]	new[34]	coref	16-20[34_35]
16-16	_	just	_	_	_	_
16-17	_	made	_	_	_	_
16-18	_	this	abstract[97]	new[97]	coref	16-25[97_98]
16-19	_	on	_	_	_	_
16-20	_	my	abstract[35]	new[35]	coref	17-1[35_36]
16-21	_	iPad	_	_	_	_
16-22	_	and	_	_	_	_
16-23	_	then	_	_	_	_
16-24	_	printed	_	_	_	_
16-25	_	it	abstract[98]	new[98]	_	_
16-26	_	.	_	_	_	_

#Text=I did not include my schedule for college algebra because I have a final on Thursday of next week for that .
17-1	_	I	abstract[36]	new[36]	coref	17-5[36_37]
17-2	_	did	_	_	_	_
17-3	_	not	_	_	_	_
17-4	_	include	_	_	_	_
17-5	_	my	abstract[37]	new[37]	coref	17-11[37_38]
17-6	_	schedule	_	_	_	_
17-7	_	for	_	_	_	_
17-8	_	college	abstract[99]	new[99]	coref	17-21[99_100]
17-9	_	algebra	abstract[99]	new[99]	_	_
17-10	_	because	_	_	_	_
17-11	_	I	abstract[38]	new[38]	coref	18-2[38_39]
17-12	_	have	_	_	_	_
17-13	_	a	_	_	_	_
17-14	_	final	_	_	_	_
17-15	_	on	_	_	_	_
17-16	_	Thursday	_	_	_	_
17-17	_	of	_	_	_	_
17-18	_	next	_	_	_	_
17-19	_	week	_	_	_	_
17-20	_	for	_	_	_	_
17-21	_	that	abstract[100]	new[100]	coref	18-25[100_101]
17-22	_	.	_	_	_	_

#Text=So I 'm going to go in with like a different color and add in the chapters I 'm gon na be studying for that , but I 'm super stressed .
18-1	_	So	_	_	_	_
18-2	_	I	abstract[39]	new[39]	coref	18-18[39_40]
18-3	_	'm	_	_	_	_
18-4	_	going	_	_	_	_
18-5	_	to	_	_	_	_
18-6	_	go	_	_	_	_
18-7	_	in	_	_	_	_
18-8	_	with	_	_	_	_
18-9	_	like	_	_	_	_
18-10	_	a	_	_	_	_
18-11	_	different	_	_	_	_
18-12	_	color	_	_	_	_
18-13	_	and	_	_	_	_
18-14	_	add	_	_	_	_
18-15	_	in	_	_	_	_
18-16	_	the	_	_	_	_
18-17	_	chapters	_	_	_	_
18-18	_	I	abstract[40]	new[40]	coref	18-28[40_41]
18-19	_	'm	_	_	_	_
18-20	_	gon	_	_	_	_
18-21	_	na	_	_	_	_
18-22	_	be	_	_	_	_
18-23	_	studying	_	_	_	_
18-24	_	for	_	_	_	_
18-25	_	that	abstract[101]	new[101]	_	_
18-26	_	,	_	_	_	_
18-27	_	but	_	_	_	_
18-28	_	I	abstract[41]	new[41]	coref	19-1[41_42]
18-29	_	'm	_	_	_	_
18-30	_	super	_	_	_	_
18-31	_	stressed	_	_	_	_
18-32	_	.	_	_	_	_

#Text=I bought these Vans from DSW .
19-1	_	I	abstract[42]	new[42]	coref	21-4[42_43]
19-2	_	bought	_	_	_	_
19-3	_	these	abstract[102]	new[102]	coref	20-1[102_103]
19-4	_	Vans	abstract[102]	new[102]	_	_
19-5	_	from	_	_	_	_
19-6	_	DSW	abstract[121]	new[121]	coref	28-21[121_122]
19-7	_	.	_	_	_	_

#Text=They are really cute .
20-1	_	They	abstract[103]	new[103]	coref	21-17[103_104]
20-2	_	are	_	_	_	_
20-3	_	really	_	_	_	_
20-4	_	cute	_	_	_	_
20-5	_	.	_	_	_	_

#Text=You guys know I have the white ones and I wear them all the time and these ones are just like black perforated Vans .
21-1	_	You	_	_	_	_
21-2	_	guys	_	_	_	_
21-3	_	know	_	_	_	_
21-4	_	I	abstract[43]	new[43]	coref	21-10[43_44]
21-5	_	have	_	_	_	_
21-6	_	the	abstract[117]	new[117]	coref	21-12[117_118]
21-7	_	white	abstract[117]	new[117]	_	_
21-8	_	ones	abstract[117]	new[117]	_	_
21-9	_	and	_	_	_	_
21-10	_	I	abstract[44]	new[44]	coref	22-2[44_45]
21-11	_	wear	_	_	_	_
21-12	_	them	abstract[118]	new[118]	_	_
21-13	_	all	_	_	_	_
21-14	_	the	_	_	_	_
21-15	_	time	_	_	_	_
21-16	_	and	_	_	_	_
21-17	_	these	abstract[104]	new[104]	coref	22-4[104_105]
21-18	_	ones	abstract[104]	new[104]	_	_
21-19	_	are	_	_	_	_
21-20	_	just	_	_	_	_
21-21	_	like	_	_	_	_
21-22	_	black	_	_	_	_
21-23	_	perforated	_	_	_	_
21-24	_	Vans	_	_	_	_
21-25	_	.	_	_	_	_

#Text=I love them and they are definitely the right size because I have two other pairs of Vans that are this size , but one of these ones is like messed up or something .
22-1	_	I	abstract[45]	new[45]	coref	22-13[45_46]
22-2	_	love	_	_	_	_
22-3	_	them	abstract[105]	new[105]	coref	22-6[105_106]
22-4	_	and	_	_	_	_
22-5	_	they	abstract[106]	new[106]	coref	22-28[106_107]
22-6	_	are	_	_	_	_
22-7	_	definitely	_	_	_	_
22-8	_	the	_	_	_	_
22-9	_	right	_	_	_	_
22-10	_	size	_	_	_	_
22-11	_	because	_	_	_	_
22-12	_	I	abstract[46]	new[46]	coref	23-1[46_47]
22-13	_	have	_	_	_	_
22-14	_	two	_	_	_	_
22-15	_	other	_	_	_	_
22-16	_	pairs	_	_	_	_
22-17	_	of	_	_	_	_
22-18	_	Vans	_	_	_	_
22-19	_	that	_	_	_	_
22-20	_	are	_	_	_	_
22-21	_	this	_	_	_	_
22-22	_	size	_	_	_	_
22-23	_	,	_	_	_	_
22-24	_	but	_	_	_	_
22-25	_	one	_	_	_	_
22-26	_	of	_	_	_	_
22-27	_	these	abstract[107]	new[107]	coref	23-29[107_108]
22-28	_	ones	abstract[107]	new[107]	_	_
22-29	_	is	_	_	_	_
22-30	_	like	_	_	_	_
22-31	_	messed	_	_	_	_
22-32	_	up	_	_	_	_
22-33	_	or	_	_	_	_
22-34	_	something	_	_	_	_
22-35	_	.	_	_	_	_

#Text=I think it 's like this part on the left foot because my foot feels super tight in only the left side , so something 's up because they 're both the right size but I do n't know .
23-1	_	I	abstract[47]	new[47]	coref	23-13[47_48]
23-2	_	think	_	_	_	_
23-3	_	it	_	_	_	_
23-4	_	's	_	_	_	_
23-5	_	like	_	_	_	_
23-6	_	this	_	_	_	_
23-7	_	part	_	_	_	_
23-8	_	on	_	_	_	_
23-9	_	the	abstract[119]	new[119]	coref	23-13[119_120]
23-10	_	left	abstract[119]	new[119]	_	_
23-11	_	foot	abstract[119]	new[119]	_	_
23-12	_	because	_	_	_	_
23-13	_	my	abstract[48]|abstract[120]	new[48]|new[120]	coref	23-36[48_49]
23-14	_	foot	abstract[120]	new[120]	_	_
23-15	_	feels	_	_	_	_
23-16	_	super	_	_	_	_
23-17	_	tight	_	_	_	_
23-18	_	in	_	_	_	_
23-19	_	only	_	_	_	_
23-20	_	the	_	_	_	_
23-21	_	left	_	_	_	_
23-22	_	side	_	_	_	_
23-23	_	,	_	_	_	_
23-24	_	so	_	_	_	_
23-25	_	something	_	_	_	_
23-26	_	's	_	_	_	_
23-27	_	up	_	_	_	_
23-28	_	because	_	_	_	_
23-29	_	they	abstract[108]	new[108]	coref	24-7[108_109]
23-30	_	're	_	_	_	_
23-31	_	both	_	_	_	_
23-32	_	the	_	_	_	_
23-33	_	right	_	_	_	_
23-34	_	size	_	_	_	_
23-35	_	but	_	_	_	_
23-36	_	I	abstract[49]	new[49]	coref	24-2[49_50]
23-37	_	do	_	_	_	_
23-38	_	n't	_	_	_	_
23-39	_	know	_	_	_	_
23-40	_	.	_	_	_	_

#Text=So I 'm gon na exchange them for another pair because something 's not right about that .
24-1	_	So	_	_	_	_
24-2	_	I	abstract[50]	new[50]	coref	26-2[50_51]
24-3	_	'm	_	_	_	_
24-4	_	gon	_	_	_	_
24-5	_	na	_	_	_	_
24-6	_	exchange	_	_	_	_
24-7	_	them	abstract[109]	new[109]	coref	28-28[109_110]
24-8	_	for	_	_	_	_
24-9	_	another	_	_	_	_
24-10	_	pair	_	_	_	_
24-11	_	because	_	_	_	_
24-12	_	something	_	_	_	_
24-13	_	's	_	_	_	_
24-14	_	not	_	_	_	_
24-15	_	right	_	_	_	_
24-16	_	about	_	_	_	_
24-17	_	that	_	_	_	_
24-18	_	.	_	_	_	_

#Text=Hey guys .
25-1	_	Hey	_	_	_	_
25-2	_	guys	abstract[134]	new[134]	coref	31-3[134_135]
25-3	_	.	_	_	_	_

#Text=So I just got finished at the library .
26-1	_	So	_	_	_	_
26-2	_	I	abstract[51]	new[51]	coref	27-1[51_52]
26-3	_	just	_	_	_	_
26-4	_	got	_	_	_	_
26-5	_	finished	_	_	_	_
26-6	_	at	_	_	_	_
26-7	_	the	abstract[124]	new[124]	coref	29-6[124_125]
26-8	_	library	abstract[124]	new[124]	_	_
26-9	_	.	_	_	_	_

#Text=I just sat in there for like an hour and a half straight and studied .
27-1	_	I	abstract[52]	new[52]	coref	28-1[52_53]
27-2	_	just	_	_	_	_
27-3	_	sat	_	_	_	_
27-4	_	in	_	_	_	_
27-5	_	there	_	_	_	_
27-6	_	for	_	_	_	_
27-7	_	like	_	_	_	_
27-8	_	an	_	_	_	_
27-9	_	hour	_	_	_	_
27-10	_	and	_	_	_	_
27-11	_	a	_	_	_	_
27-12	_	half	_	_	_	_
27-13	_	straight	_	_	_	_
27-14	_	and	_	_	_	_
27-15	_	studied	_	_	_	_
27-16	_	.	_	_	_	_

#Text=I 'm really proud of myself and now I 'm about to go get some lunch , and go to DSW and see if I can exchange those Vans .
28-1	_	I	abstract[53]	new[53]	coref	28-6[53_54]
28-2	_	'm	_	_	_	_
28-3	_	really	_	_	_	_
28-4	_	proud	_	_	_	_
28-5	_	of	_	_	_	_
28-6	_	myself	abstract[54]	new[54]	coref	28-9[54_55]
28-7	_	and	_	_	_	_
28-8	_	now	_	_	_	_
28-9	_	I	abstract[55]	new[55]	coref	28-25[55_56]
28-10	_	'm	_	_	_	_
28-11	_	about	_	_	_	_
28-12	_	to	_	_	_	_
28-13	_	go	_	_	_	_
28-14	_	get	_	_	_	_
28-15	_	some	_	_	_	_
28-16	_	lunch	_	_	_	_
28-17	_	,	_	_	_	_
28-18	_	and	_	_	_	_
28-19	_	go	_	_	_	_
28-20	_	to	_	_	_	_
28-21	_	DSW	abstract[122]	new[122]	coref	35-6[122_123]
28-22	_	and	_	_	_	_
28-23	_	see	_	_	_	_
28-24	_	if	_	_	_	_
28-25	_	I	abstract[56]	new[56]	coref	29-3[56_57]
28-26	_	can	_	_	_	_
28-27	_	exchange	_	_	_	_
28-28	_	those	abstract[110]	new[110]	coref	36-10[110_111]
28-29	_	Vans	abstract[110]	new[110]	_	_
28-30	_	.	_	_	_	_

#Text=So while I was in the library one of you guys came up to me , and said hi .
29-1	_	So	_	_	_	_
29-2	_	while	_	_	_	_
29-3	_	I	abstract[57]	new[57]	coref	29-15[57_58]
29-4	_	was	_	_	_	_
29-5	_	in	_	_	_	_
29-6	_	the	abstract[125]	new[125]	_	_
29-7	_	library	abstract[125]	new[125]	_	_
29-8	_	one	abstract[126]	new[126]	coref	30-18[126_127]
29-9	_	of	abstract[126]	new[126]	_	_
29-10	_	you	abstract[126]	new[126]	_	_
29-11	_	guys	abstract[126]	new[126]	_	_
29-12	_	came	_	_	_	_
29-13	_	up	_	_	_	_
29-14	_	to	_	_	_	_
29-15	_	me	abstract[58]	new[58]	coref	30-1[58_59]
29-16	_	,	_	_	_	_
29-17	_	and	_	_	_	_
29-18	_	said	_	_	_	_
29-19	_	hi	_	_	_	_
29-20	_	.	_	_	_	_

#Text=I feel so bad because I was so in the zone that I did n't even get her name .
30-1	_	I	abstract[59]	new[59]	coref	30-6[59_60]
30-2	_	feel	_	_	_	_
30-3	_	so	_	_	_	_
30-4	_	bad	_	_	_	_
30-5	_	because	_	_	_	_
30-6	_	I	abstract[60]	new[60]	coref	30-13[60_61]
30-7	_	was	_	_	_	_
30-8	_	so	_	_	_	_
30-9	_	in	_	_	_	_
30-10	_	the	_	_	_	_
30-11	_	zone	_	_	_	_
30-12	_	that	_	_	_	_
30-13	_	I	abstract[61]	new[61]	coref	31-19[61_62]
30-14	_	did	_	_	_	_
30-15	_	n't	_	_	_	_
30-16	_	even	_	_	_	_
30-17	_	get	_	_	_	_
30-18	_	her	abstract[127]	new[127]	coref	32-1[127_128]
30-19	_	name	_	_	_	_
30-20	_	.	_	_	_	_

#Text=But if you 're watching this , hi thank you so much for coming and saying hi to me you actually made my whole day .
31-1	_	But	_	_	_	_
31-2	_	if	_	_	_	_
31-3	_	you	abstract[135]	new[135]	coref	31-10[135_136]
31-4	_	're	_	_	_	_
31-5	_	watching	_	_	_	_
31-6	_	this	_	_	_	_
31-7	_	,	_	_	_	_
31-8	_	hi	_	_	_	_
31-9	_	thank	_	_	_	_
31-10	_	you	abstract[136]	new[136]	coref	31-20[136_137]
31-11	_	so	_	_	_	_
31-12	_	much	_	_	_	_
31-13	_	for	_	_	_	_
31-14	_	coming	_	_	_	_
31-15	_	and	_	_	_	_
31-16	_	saying	_	_	_	_
31-17	_	hi	_	_	_	_
31-18	_	to	_	_	_	_
