#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=So Erasmus laid the the — laid the egg , which Luther hatched .
4-11	_	a	abstract[20]	new[20]	coref	5-2[20_21]
4-12	_	page	abstract[20]	new[20]	_	_
4-13	_	from	abstract[20]	new[20]	_	_
4-14	_	Brendler	abstract[20]|abstract[81]	new[20]|new[81]	coref	22-1[81_82]
4-15	_	.	_	_	_	_

#Text=Because it sets the sa- stage very nicely .
5-1	_	Because	_	_	_	_
5-2	_	it	abstract[21]	new[21]	coref	6-1[21_22]
5-3	_	sets	_	_	_	_
5-4	_	the	_	_	_	_
5-5	_	sa-	_	_	_	_
5-6	_	stage	_	_	_	_
5-7	_	very	_	_	_	_
5-8	_	nicely	_	_	_	_
5-9	_	.	_	_	_	_

#Text=This is in the Luther book some of you are reading , and um , if you , this evening when you go home , if you wan na meditate it on more , on – on it more , it 's on page three eleven .
6-1	_	This	abstract[22]	new[22]	coref	6-31[22_23]
6-2	_	is	_	_	_	_
6-3	_	in	_	_	_	_
6-4	_	the	_	_	_	_
6-5	_	Luther	abstract[28]	new[28]	coref	9-32[28_29]
6-6	_	book	_	_	_	_
6-7	_	some	_	_	_	_
6-8	_	of	_	_	_	_
6-9	_	you	abstract[8]	new[8]	coref	6-17[8_9]
6-10	_	are	_	_	_	_
6-11	_	reading	_	_	_	_
6-12	_	,	_	_	_	_
6-13	_	and	_	_	_	_
6-14	_	um	_	_	_	_
6-15	_	,	_	_	_	_
6-16	_	if	_	_	_	_
6-17	_	you	abstract[9]	new[9]	coref	6-22[9_10]
6-18	_	,	_	_	_	_
6-19	_	this	_	_	_	_
6-20	_	evening	_	_	_	_
6-21	_	when	_	_	_	_
6-22	_	you	abstract[10]	new[10]	coref	6-27[10_11]
6-23	_	go	_	_	_	_
6-24	_	home	_	_	_	_
6-25	_	,	_	_	_	_
6-26	_	if	_	_	_	_
6-27	_	you	abstract[11]	new[11]	coref	8-7[11_12]
6-28	_	wan	_	_	_	_
6-29	_	na	_	_	_	_
6-30	_	meditate	_	_	_	_
6-31	_	it	abstract[23]	new[23]	coref	6-38[23_24]
6-32	_	on	_	_	_	_
6-33	_	more	_	_	_	_
6-34	_	,	_	_	_	_
6-35	_	on	_	_	_	_
6-36	_	–	_	_	_	_
6-37	_	on	_	_	_	_
6-38	_	it	abstract[24]	new[24]	coref	6-41[24_25]
6-39	_	more	_	_	_	_
6-40	_	,	_	_	_	_
6-41	_	it	abstract[25]	new[25]	coref	7-1[25_26]
6-42	_	's	_	_	_	_
6-43	_	on	_	_	_	_
6-44	_	page	_	_	_	_
6-45	_	three	_	_	_	_
6-46	_	eleven	_	_	_	_
6-47	_	.	_	_	_	_

#Text=It 's on page three eleven .
7-1	_	It	abstract[26]	new[26]	_	_
7-2	_	's	_	_	_	_
7-3	_	on	_	_	_	_
7-4	_	page	abstract[35]	new[35]	coref	8-12[35_36]
7-5	_	three	abstract[35]	new[35]	_	_
7-6	_	eleven	abstract[35]	new[35]	_	_
7-7	_	.	_	_	_	_

#Text=But , let me just read you the – , cause this gives us the setting very nicely , and then we can uh , Erasmus entitled his anti-Luther pamphlet , Diatribe Concerning Free Will .
8-1	_	But	_	_	_	_
8-2	_	,	_	_	_	_
8-3	_	let	_	_	_	_
8-4	_	me	abstract[3]	new[3]	coref	25-11[3_4]
8-5	_	just	_	_	_	_
8-6	_	read	_	_	_	_
8-7	_	you	abstract[12]	new[12]	coref	52-15[12_13]
8-8	_	the	_	_	_	_
8-9	_	–	_	_	_	_
8-10	_	,	_	_	_	_
8-11	_	cause	_	_	_	_
8-12	_	this	abstract[36]	new[36]	_	_
8-13	_	gives	_	_	_	_
8-14	_	us	abstract[37]	new[37]	coref	8-22[37_38]
8-15	_	the	_	_	_	_
8-16	_	setting	_	_	_	_
8-17	_	very	_	_	_	_
8-18	_	nicely	_	_	_	_
8-19	_	,	_	_	_	_
8-20	_	and	_	_	_	_
8-21	_	then	_	_	_	_
8-22	_	we	abstract[38]	new[38]	coref	22-20[38_39]
8-23	_	can	_	_	_	_
8-24	_	uh	_	_	_	_
8-25	_	,	_	_	_	_
8-26	_	Erasmus	abstract[45]	new[45]	coref	8-28[45_46]
8-27	_	entitled	_	_	_	_
8-28	_	his	abstract[46]|abstract[55]	new[46]|new[55]	coref|coref	11-8[46_47]|8-32[55_56]
8-29	_	anti-Luther	abstract[55]	new[55]	_	_
8-30	_	pamphlet	abstract[55]	new[55]	_	_
8-31	_	,	_	_	_	_
8-32	_	Diatribe	abstract[56]	new[56]	_	_
8-33	_	Concerning	abstract[56]	new[56]	_	_
8-34	_	Free	abstract[56]|abstract[58]	new[56]|new[58]	coref	30-8[58_59]
8-35	_	Will	abstract[56]|abstract[58]	new[56]|new[58]	_	_
8-36	_	.	_	_	_	_

#Text=Once again , the first and fundamental questions , disputed in fifteen sixteen , and fifteen seventeen , and again in Heidelberg , in April of fifteen eighteen , with which Luther had opened the assault on scholastic theology , were debated .
9-1	_	Once	_	_	_	_
9-2	_	again	_	_	_	_
9-3	_	,	_	_	_	_
9-4	_	the	_	_	_	_
9-5	_	first	_	_	_	_
9-6	_	and	_	_	_	_
9-7	_	fundamental	_	_	_	_
9-8	_	questions	_	_	_	_
9-9	_	,	_	_	_	_
9-10	_	disputed	_	_	_	_
9-11	_	in	_	_	_	_
9-12	_	fifteen	_	_	_	_
9-13	_	sixteen	_	_	_	_
9-14	_	,	_	_	_	_
9-15	_	and	_	_	_	_
9-16	_	fifteen	_	_	_	_
9-17	_	seventeen	_	_	_	_
9-18	_	,	_	_	_	_
9-19	_	and	_	_	_	_
9-20	_	again	_	_	_	_
9-21	_	in	_	_	_	_
9-22	_	Heidelberg	_	_	_	_
9-23	_	,	_	_	_	_
9-24	_	in	_	_	_	_
9-25	_	April	_	_	_	_
9-26	_	of	_	_	_	_
9-27	_	fifteen	_	_	_	_
9-28	_	eighteen	_	_	_	_
9-29	_	,	_	_	_	_
9-30	_	with	_	_	_	_
9-31	_	which	_	_	_	_
9-32	_	Luther	abstract[29]	new[29]	coref	10-1[29_30]
9-33	_	had	_	_	_	_
9-34	_	opened	_	_	_	_
9-35	_	the	_	_	_	_
9-36	_	assault	_	_	_	_
9-37	_	on	_	_	_	_
9-38	_	scholastic	_	_	_	_
9-39	_	theology	_	_	_	_
9-40	_	,	_	_	_	_
9-41	_	were	_	_	_	_
9-42	_	debated	_	_	_	_
9-43	_	.	_	_	_	_

#Text=Luther was glad to take up the theme of this debate .
10-1	_	Luther	abstract[30]	new[30]	coref	11-5[30_31]
10-2	_	was	_	_	_	_
10-3	_	glad	_	_	_	_
10-4	_	to	_	_	_	_
10-5	_	take	_	_	_	_
10-6	_	up	_	_	_	_
10-7	_	the	_	_	_	_
10-8	_	theme	_	_	_	_
10-9	_	of	_	_	_	_
10-10	_	this	abstract[61]	new[61]	_	_
10-11	_	debate	abstract[61]	new[61]	_	_
10-12	_	.	_	_	_	_

#Text=And this is what Luther writes to Erasmus .
11-1	_	And	_	_	_	_
11-2	_	this	_	_	_	_
11-3	_	is	_	_	_	_
11-4	_	what	_	_	_	_
11-5	_	Luther	abstract[31]	new[31]	coref	13-6[31_32]
11-6	_	writes	_	_	_	_
11-7	_	to	_	_	_	_
11-8	_	Erasmus	abstract[47]	new[47]	coref	12-1[47_48]
11-9	_	.	_	_	_	_

#Text=You alone , among all the others , have recognized the key question .
12-1	_	You	abstract[48]	new[48]	coref	13-2[48_49]
12-2	_	alone	_	_	_	_
12-3	_	,	_	_	_	_
12-4	_	among	_	_	_	_
12-5	_	all	_	_	_	_
12-6	_	the	_	_	_	_
12-7	_	others	_	_	_	_
12-8	_	,	_	_	_	_
12-9	_	have	_	_	_	_
12-10	_	recognized	_	_	_	_
12-11	_	the	abstract[62]	new[62]	coref	14-9[62_63]
12-12	_	key	abstract[62]	new[62]	_	_
12-13	_	question	abstract[62]	new[62]	_	_
12-14	_	.	_	_	_	_

#Text=And you do not bore me , with the Papacy , purgatory , indulgences , and similar nonsense .
13-1	_	And	_	_	_	_
13-2	_	you	abstract[49]	new[49]	coref	14-1[49_50]
13-3	_	do	_	_	_	_
13-4	_	not	_	_	_	_
13-5	_	bore	_	_	_	_
13-6	_	me	abstract[32]	new[32]	coref	16-4[32_33]
13-7	_	,	_	_	_	_
13-8	_	with	_	_	_	_
13-9	_	the	_	_	_	_
13-10	_	Papacy	_	_	_	_
13-11	_	,	_	_	_	_
13-12	_	purgatory	_	_	_	_
13-13	_	,	_	_	_	_
13-14	_	indulgences	_	_	_	_
13-15	_	,	_	_	_	_
13-16	_	and	_	_	_	_
13-17	_	similar	_	_	_	_
13-18	_	nonsense	_	_	_	_
13-19	_	.	_	_	_	_

#Text=You , and you alone , have identified that on which all else hinges .
14-1	_	You	abstract[50]	new[50]	coref	14-4[50_51]
14-2	_	,	_	_	_	_
14-3	_	and	_	_	_	_
14-4	_	you	abstract[51]	new[51]	coref	15-2[51_52]
14-5	_	alone	abstract[51]	new[51]	_	_
14-6	_	,	_	_	_	_
14-7	_	have	_	_	_	_
14-8	_	identified	_	_	_	_
14-9	_	that	abstract[63]	new[63]	_	_
14-10	_	on	abstract[63]	new[63]	_	_
14-11	_	which	abstract[63]	new[63]	_	_
14-12	_	all	abstract[63]	new[63]	_	_
14-13	_	else	abstract[63]	new[63]	_	_
14-14	_	hinges	abstract[63]	new[63]	_	_
14-15	_	.	_	_	_	_

#Text=And you have put the razor to the throat .
15-1	_	And	_	_	_	_
15-2	_	you	abstract[52]	new[52]	coref	16-6[52_53]
15-3	_	have	_	_	_	_
15-4	_	put	_	_	_	_
15-5	_	the	_	_	_	_
15-6	_	razor	_	_	_	_
15-7	_	to	_	_	_	_
15-8	_	the	_	_	_	_
15-9	_	throat	_	_	_	_
15-10	_	.	_	_	_	_

#Text=And for that I thank you heartily .
16-1	_	And	_	_	_	_
16-2	_	for	_	_	_	_
16-3	_	that	_	_	_	_
16-4	_	I	abstract[33]	new[33]	coref	17-4[33_34]
16-5	_	thank	_	_	_	_
16-6	_	you	abstract[53]	new[53]	coref	18-2[53_54]
16-7	_	heartily	_	_	_	_
16-8	_	.	_	_	_	_

#Text=Um , thus Luther evalu- uh evaluated the subject .
17-1	_	Um	_	_	_	_
17-2	_	,	_	_	_	_
17-3	_	thus	_	_	_	_
17-4	_	Luther	abstract[34]	new[34]	_	_
17-5	_	evalu-	_	_	_	_
17-6	_	uh	_	_	_	_
17-7	_	evaluated	_	_	_	_
17-8	_	the	_	_	_	_
17-9	_	subject	_	_	_	_
17-10	_	.	_	_	_	_

#Text=And Erasmus commented on the significance of their engagement , in battle , in his own style .
18-1	_	And	_	_	_	_
18-2	_	Erasmus	abstract[54]	new[54]	_	_
18-3	_	commented	_	_	_	_
18-4	_	on	_	_	_	_
18-5	_	the	_	_	_	_
18-6	_	significance	_	_	_	_
18-7	_	of	_	_	_	_
18-8	_	their	_	_	_	_
18-9	_	engagement	_	_	_	_
18-10	_	,	_	_	_	_
18-11	_	in	_	_	_	_
18-12	_	battle	_	_	_	_
18-13	_	,	_	_	_	_
18-14	_	in	_	_	_	_
18-15	_	his	abstract[64]	new[64]	coref	19-2[64_65]
18-16	_	own	_	_	_	_
18-17	_	style	_	_	_	_
18-18	_	.	_	_	_	_

#Text=And he wrote to Luther .
19-1	_	And	_	_	_	_
19-2	_	he	abstract[65]	new[65]	coref	20-2[65_66]
19-3	_	wrote	_	_	_	_
19-4	_	to	_	_	_	_
19-5	_	Luther	abstract[72]	new[72]	coref	20-7[72_73]
19-6	_	.	_	_	_	_

#Text=Perhaps an Erasmus who writes against you , will do more for the Gospel , than certain dunderheads who support you .
20-1	_	Perhaps	_	_	_	_
20-2	_	an	abstract[66]	new[66]	coref	34-4[66_67]
20-3	_	Erasmus	abstract[66]	new[66]	_	_
20-4	_	who	abstract[66]	new[66]	_	_
20-5	_	writes	abstract[66]	new[66]	_	_
20-6	_	against	abstract[66]	new[66]	_	_
20-7	_	you	abstract[66]|abstract[73]	new[66]|new[73]	coref	20-21[73_74]
20-8	_	,	_	_	_	_
20-9	_	will	_	_	_	_
20-10	_	do	_	_	_	_
20-11	_	more	_	_	_	_
20-12	_	for	_	_	_	_
20-13	_	the	_	_	_	_
20-14	_	Gospel	_	_	_	_
20-15	_	,	_	_	_	_
20-16	_	than	_	_	_	_
20-17	_	certain	_	_	_	_
20-18	_	dunderheads	_	_	_	_
20-19	_	who	_	_	_	_
20-20	_	support	_	_	_	_
20-21	_	you	abstract[74]	new[74]	coref	37-7[74_75]
20-22	_	.	_	_	_	_

#Text=And then , humanistic thinking , will never consent .
21-1	_	And	_	_	_	_
21-2	_	then	_	_	_	_
21-3	_	,	_	_	_	_
21-4	_	humanistic	abstract[84]	new[84]	coref	22-10[84_85]
21-5	_	thinking	abstract[84]	new[84]	_	_
21-6	_	,	_	_	_	_
21-7	_	will	_	_	_	_
21-8	_	never	_	_	_	_
21-9	_	consent	_	_	_	_
21-10	_	.	_	_	_	_

#Text=This is Brendler now , obs- – uh on this uh , but this sets the stage for what we 're gon na talk about .
22-1	_	This	abstract[82]	new[82]	coref	22-14[82_83]
22-2	_	is	_	_	_	_
22-3	_	Brendler	_	_	_	_
22-4	_	now	_	_	_	_
22-5	_	,	_	_	_	_
22-6	_	obs-	_	_	_	_
22-7	_	–	_	_	_	_
22-8	_	uh	_	_	_	_
22-9	_	on	_	_	_	_
22-10	_	this	abstract[85]	new[85]	_	_
22-11	_	uh	_	_	_	_
22-12	_	,	_	_	_	_
22-13	_	but	_	_	_	_
22-14	_	this	abstract[83]	new[83]	_	_
22-15	_	sets	_	_	_	_
22-16	_	the	_	_	_	_
22-17	_	stage	_	_	_	_
22-18	_	for	_	_	_	_
22-19	_	what	_	_	_	_
22-20	_	we	abstract[39]	new[39]	coref	66-6[39_40]
22-21	_	're	_	_	_	_
22-22	_	gon	_	_	_	_
22-23	_	na	_	_	_	_
22-24	_	talk	_	_	_	_
22-25	_	about	_	_	_	_
22-26	_	.	_	_	_	_

#Text=Humanistic thinking will never consent to the doctrine of original sin .
23-1	_	Humanistic	_	_	_	_
23-2	_	thinking	_	_	_	_
23-3	_	will	_	_	_	_
23-4	_	never	_	_	_	_
23-5	_	consent	_	_	_	_
23-6	_	to	_	_	_	_
23-7	_	the	abstract[86]	new[86]	coref	24-10[86_87]
23-8	_	doctrine	abstract[86]	new[86]	_	_
23-9	_	of	abstract[86]	new[86]	_	_
23-10	_	original	abstract[86]	new[86]	_	_
23-11	_	sin	abstract[86]	new[86]	_	_
23-12	_	.	_	_	_	_

#Text=Pico de la Mirandela would not have consented to the doctrine of original sin .
24-1	_	Pico	_	_	_	_
24-2	_	de	_	_	_	_
24-3	_	la	_	_	_	_
24-4	_	Mirandela	_	_	_	_
24-5	_	would	_	_	_	_
24-6	_	not	_	_	_	_
24-7	_	have	_	_	_	_
24-8	_	consented	_	_	_	_
24-9	_	to	_	_	_	_
24-10	_	the	abstract[87]	new[87]	_	_
24-11	_	doctrine	abstract[87]	new[87]	_	_
24-12	_	of	abstract[87]	new[87]	_	_
24-13	_	original	abstract[87]	new[87]	_	_
24-14	_	sin	abstract[87]	new[87]	_	_
24-15	_	.	_	_	_	_

#Text=The author of uh , what is it , Houseman I think , of Invictus .
25-1	_	The	abstract[88]	new[88]	coref	25-10[88_89]
25-2	_	author	abstract[88]	new[88]	_	_
25-3	_	of	_	_	_	_
25-4	_	uh	_	_	_	_
25-5	_	,	_	_	_	_
25-6	_	what	_	_	_	_
25-7	_	is	_	_	_	_
25-8	_	it	abstract[91]	new[91]	coref	25-15[91_92]
25-9	_	,	_	_	_	_
25-10	_	Houseman	abstract[89]	new[89]	coref	28-6[89_90]
25-11	_	I	abstract[4]	new[4]	coref	28-1[4_5]
25-12	_	think	_	_	_	_
25-13	_	,	_	_	_	_
25-14	_	of	_	_	_	_
25-15	_	Invictus	abstract[92]	new[92]	_	_
25-16	_	.	_	_	_	_

#Text=I am the master of my fate ,
26-1	_	I	abstract[93]	new[93]	coref	27-1[93_94]
26-2	_	am	_	_	_	_
26-3	_	the	_	_	_	_
26-4	_	master	_	_	_	_
26-5	_	of	_	_	_	_
26-6	_	my	_	_	_	_
26-7	_	fate	_	_	_	_
26-8	_	,	_	_	_	_

#Text=I am the captain of my soul .
27-1	_	I	abstract[94]	new[94]	_	_
27-2	_	am	_	_	_	_
27-3	_	the	_	_	_	_
27-4	_	captain	_	_	_	_
27-5	_	of	_	_	_	_
27-6	_	my	_	_	_	_
27-7	_	soul	_	_	_	_
27-8	_	.	_	_	_	_

#Text=I do n't think that he would acknowledge original sin .
28-1	_	I	abstract[5]	new[5]	_	_
28-2	_	do	_	_	_	_
28-3	_	n't	_	_	_	_
28-4	_	think	_	_	_	_
28-5	_	that	_	_	_	_
28-6	_	he	abstract[90]	new[90]	_	_
28-7	_	would	_	_	_	_
28-8	_	acknowledge	_	_	_	_
28-9	_	original	_	_	_	_
28-10	_	sin	_	_	_	_
28-11	_	.	_	_	_	_

#Text=Is based uh , alright , what is it , it 's based , as it is , on the concept , that human nature is totally depraved , and of itself not capable of any good will .
29-1	_	Is	_	_	_	_
29-2	_	based	_	_	_	_
29-3	_	uh	_	_	_	_
29-4	_	,	_	_	_	_
29-5	_	alright	_	_	_	_
29-6	_	,	_	_	_	_
29-7	_	what	_	_	_	_
29-8	_	is	_	_	_	_
29-9	_	it	abstract[95]	new[95]	coref	29-12[95_96]
29-10	_	,	_	_	_	_
29-11	_	it	abstract[96]	new[96]	coref	29-17[96_97]
29-12	_	's	_	_	_	_
29-13	_	based	_	_	_	_
29-14	_	,	_	_	_	_
29-15	_	as	_	_	_	_
29-16	_	it	abstract[97]	new[97]	_	_
29-17	_	is	_	_	_	_
29-18	_	,	_	_	_	_
29-19	_	on	_	_	_	_
29-20	_	the	_	_	_	_
29-21	_	concept	_	_	_	_
29-22	_	,	_	_	_	_
29-23	_	that	_	_	_	_
29-24	_	human	abstract[98]	new[98]	coref	29-33[98_99]
29-25	_	nature	abstract[98]	new[98]	_	_
29-26	_	is	_	_	_	_
29-27	_	totally	_	_	_	_
29-28	_	depraved	_	_	_	_
29-29	_	,	_	_	_	_
29-30	_	and	_	_	_	_
29-31	_	of	_	_	_	_
29-32	_	itself	abstract[99]	new[99]	_	_
29-33	_	not	_	_	_	_
29-34	_	capable	_	_	_	_
29-35	_	of	_	_	_	_
29-36	_	any	_	_	_	_
29-37	_	good	_	_	_	_
29-38	_	will	_	_	_	_
29-39	_	.	_	_	_	_

#Text=And that apart from grace alone , free will is nothing , can do nothing , does nothing , except depraved deeds .
30-1	_	And	_	_	_	_
30-2	_	that	_	_	_	_
30-3	_	apart	_	_	_	_
30-4	_	from	_	_	_	_
30-5	_	grace	_	_	_	_
30-6	_	alone	_	_	_	_
30-7	_	,	_	_	_	_
30-8	_	free	abstract[59]	new[59]	_	_
30-9	_	will	abstract[59]	new[59]	_	_
30-10	_	is	_	_	_	_
30-11	_	nothing	_	_	_	_
30-12	_	,	_	_	_	_
30-13	_	can	_	_	_	_
30-14	_	do	_	_	_	_
30-15	_	nothing	_	_	_	_
30-16	_	,	_	_	_	_
30-17	_	does	_	_	_	_
30-18	_	nothing	_	_	_	_
30-19	_	,	_	_	_	_
30-20	_	except	_	_	_	_
30-21	_	depraved	_	_	_	_
30-22	_	deeds	_	_	_	_
30-23	_	.	_	_	_	_

#Text=Even though these pronouncements are Biblically based , and may be acceptable within an exclusively theological system , they do not appear reconcilable with the dignity of man- – dignity of man .
31-1	_	Even	_	_	_	_
31-2	_	though	_	_	_	_
31-3	_	these	abstract[100]	new[100]	coref	31-19[100_101]
31-4	_	pronouncements	abstract[100]	new[100]	_	_
31-5	_	are	_	_	_	_
31-6	_	Biblically	_	_	_	_
31-7	_	based	_	_	_	_
31-8	_	,	_	_	_	_
31-9	_	and	_	_	_	_
31-10	_	may	_	_	_	_
31-11	_	be	_	_	_	_
31-12	_	acceptable	_	_	_	_
31-13	_	within	_	_	_	_
31-14	_	an	_	_	_	_
31-15	_	exclusively	_	_	_	_
31-16	_	theological	_	_	_	_
31-17	_	system	_	_	_	_
31-18	_	,	_	_	_	_
31-19	_	they	abstract[101]	new[101]	_	_
31-20	_	do	_	_	_	_
31-21	_	not	_	_	_	_
31-22	_	appear	_	_	_	_
31-23	_	reconcilable	_	_	_	_
31-24	_	with	_	_	_	_
31-25	_	the	_	_	_	_
31-26	_	dignity	_	_	_	_
31-27	_	of	_	_	_	_
31-28	_	man-	_	_	_	_
31-29	_	–	_	_	_	_
31-30	_	dignity	_	_	_	_
31-31	_	of	_	_	_	_
31-32	_	man	_	_	_	_
31-33	_	.	_	_	_	_

#Text=Catholic , and semi-pelagianism , with all of its emphasis on on the role of prevenient grace , finally views free will as the decisive factor in attaining salvation , thereby conceptualizing free will , as similar to a healthy man- – healthy human understanding .
32-1	_	Catholic	_	_	_	_
32-2	_	,	_	_	_	_
32-3	_	and	_	_	_	_
32-4	_	semi-pelagianism	_	_	_	_
32-5	_	,	_	_	_	_
32-6	_	with	_	_	_	_
32-7	_	all	_	_	_	_
32-8	_	of	_	_	_	_
32-9	_	its	_	_	_	_
32-10	_	emphasis	_	_	_	_
32-11	_	on	_	_	_	_
32-12	_	on	_	_	_	_
32-13	_	the	_	_	_	_
32-14	_	role	_	_	_	_
32-15	_	of	_	_	_	_
32-16	_	prevenient	_	_	_	_
32-17	_	grace	_	_	_	_
32-18	_	,	_	_	_	_
32-19	_	finally	_	_	_	_
32-20	_	views	_	_	_	_
32-21	_	free	_	_	_	_
32-22	_	will	_	_	_	_
32-23	_	as	_	_	_	_
32-24	_	the	_	_	_	_
32-25	_	decisive	_	_	_	_
32-26	_	factor	_	_	_	_
32-27	_	in	_	_	_	_
32-28	_	attaining	_	_	_	_
32-29	_	salvation	_	_	_	_
32-30	_	,	_	_	_	_
32-31	_	thereby	_	_	_	_
32-32	_	conceptualizing	_	_	_	_
32-33	_	free	_	_	_	_
32-34	_	will	_	_	_	_
32-35	_	,	_	_	_	_
32-36	_	as	_	_	_	_
32-37	_	similar	_	_	_	_
32-38	_	to	_	_	_	_
32-39	_	a	_	_	_	_
32-40	_	healthy	_	_	_	_
32-41	_	man-	_	_	_	_
32-42	_	–	_	_	_	_
32-43	_	healthy	_	_	_	_
32-44	_	human	_	_	_	_
32-45	_	understanding	_	_	_	_
32-46	_	.	_	_	_	_

#Text=For how can a person , be responsible for his deeds , if he possesses no free will ?
33-1	_	For	_	_	_	_
33-2	_	how	_	_	_	_
33-3	_	can	_	_	_	_
33-4	_	a	abstract[102]	new[102]	coref	33-10[102_103]
33-5	_	person	abstract[102]	new[102]	_	_
33-6	_	,	_	_	_	_
33-7	_	be	_	_	_	_
33-8	_	responsible	_	_	_	_
33-9	_	for	_	_	_	_
33-10	_	his	abstract[103]|abstract[161]	new[103]|new[161]	coref|coref	33-14[103_104]|69-11[161_162]
33-11	_	deeds	abstract[161]	new[161]	_	_
33-12	_	,	_	_	_	_
33-13	_	if	_	_	_	_
33-14	_	he	abstract[104]	new[104]	coref	35-3[104_105]
33-15	_	possesses	_	_	_	_
33-16	_	no	_	_	_	_
33-17	_	free	_	_	_	_
33-18	_	will	_	_	_	_
33-19	_	?	_	_	_	_

#Text=This is what Erasmus asked .
34-1	_	This	_	_	_	_
34-2	_	is	_	_	_	_
34-3	_	what	_	_	_	_
34-4	_	Erasmus	abstract[67]	new[67]	coref	36-3[67_68]
34-5	_	asked	_	_	_	_
34-6	_	.	_	_	_	_

#Text=How can he decide between good and evil ?
35-1	_	How	_	_	_	_
35-2	_	can	_	_	_	_
35-3	_	he	abstract[105]	new[105]	_	_
35-4	_	decide	_	_	_	_
35-5	_	between	_	_	_	_
35-6	_	good	_	_	_	_
35-7	_	and	_	_	_	_
35-8	_	evil	_	_	_	_
35-9	_	?	_	_	_	_

#Text=So reasoned Erasmus .
36-1	_	So	_	_	_	_
36-2	_	reasoned	_	_	_	_
36-3	_	Erasmus	abstract[68]	new[68]	coref	65-7[68_69]
36-4	_	.	_	_	_	_

#Text=Such arguments , long known to Luther , and many times presented to him , impressed him not in the least .
37-1	_	Such	_	_	_	_
37-2	_	arguments	_	_	_	_
37-3	_	,	_	_	_	_
37-4	_	long	_	_	_	_
37-5	_	known	_	_	_	_
37-6	_	to	_	_	_	_
37-7	_	Luther	abstract[75]	new[75]	coref	37-14[75_76]
37-8	_	,	_	_	_	_
37-9	_	and	_	_	_	_
37-10	_	many	_	_	_	_
37-11	_	times	_	_	_	_
37-12	_	presented	_	_	_	_
37-13	_	to	_	_	_	_
37-14	_	him	abstract[76]	new[76]	coref	37-17[76_77]
37-15	_	,	_	_	_	_
37-16	_	impressed	_	_	_	_
37-17	_	him	abstract[77]	new[77]	coref	53-3[77_78]
37-18	_	not	_	_	_	_
37-19	_	in	_	_	_	_
37-20	_	the	_	_	_	_
37-21	_	least	_	_	_	_
37-22	_	.	_	_	_	_

#Text=God alone is salvation .
38-1	_	God	abstract[106]	new[106]	coref	39-1[106_107]
38-2	_	alone	abstract[106]	new[106]	_	_
38-3	_	is	_	_	_	_
38-4	_	salvation	_	_	_	_
38-5	_	.	_	_	_	_

#Text=God alone measures guilt .
39-1	_	God	abstract[107]	new[107]	coref	40-1[107_108]
39-2	_	alone	abstract[107]	new[107]	_	_
39-3	_	measures	_	_	_	_
39-4	_	guilt	_	_	_	_
39-5	_	.	_	_	_	_

