#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=CONGRESSIONAL RECORD — SENATE S65
7-32	_	told	abstract[49]	new[49]	_	_
7-33	_	us	abstract[16]|abstract[49]	new[16]|new[49]	coref	8-2[16_17]
7-34	_	that	abstract[49]	new[49]	_	_
7-35	_	:	_	_	_	_

#Text=Somehow we ’ve weathered and witnessed a nation that is n’t broken but simply unfinished
8-1	_	Somehow	_	_	_	_
8-2	_	we	abstract[17]	new[17]	coref	9-15[17_18]
8-3	_	’ve	_	_	_	_
8-4	_	weathered	_	_	_	_
8-5	_	and	_	_	_	_
8-6	_	witnessed	_	_	_	_
8-7	_	a	abstract[53]	new[53]	coref	11-15[53_54]
8-8	_	nation	abstract[53]	new[53]	_	_
8-9	_	that	abstract[53]	new[53]	_	_
8-10	_	is	abstract[53]	new[53]	_	_
8-11	_	n’t	abstract[53]	new[53]	_	_
8-12	_	broken	abstract[53]	new[53]	_	_
8-13	_	but	abstract[53]	new[53]	_	_
8-14	_	simply	abstract[53]	new[53]	_	_
8-15	_	unfinished	abstract[53]	new[53]	_	_

#Text=The hope she spoke about — the strong and happy hope — the hope we feel today , is a hope , of course , that is tempered by reality .
9-1	_	The	abstract[51]	new[51]	coref	9-13[51_52]
9-2	_	hope	abstract[51]	new[51]	_	_
9-3	_	she	abstract[50]|abstract[51]	new[50]|new[51]	_	_
9-4	_	spoke	abstract[51]	new[51]	_	_
9-5	_	about	abstract[51]	new[51]	_	_
9-6	_	—	abstract[51]	new[51]	_	_
9-7	_	the	abstract[51]	new[51]	_	_
9-8	_	strong	abstract[51]	new[51]	_	_
9-9	_	and	abstract[51]	new[51]	_	_
9-10	_	happy	abstract[51]	new[51]	_	_
9-11	_	hope	abstract[51]	new[51]	_	_
9-12	_	—	_	_	_	_
9-13	_	the	abstract[52]	new[52]	_	_
9-14	_	hope	abstract[52]	new[52]	_	_
9-15	_	we	abstract[18]|abstract[52]	new[18]|new[52]	coref	12-46[18_19]
9-16	_	feel	abstract[52]	new[52]	_	_
9-17	_	today	abstract[52]	new[52]	_	_
9-18	_	,	_	_	_	_
9-19	_	is	_	_	_	_
9-20	_	a	_	_	_	_
9-21	_	hope	_	_	_	_
9-22	_	,	_	_	_	_
9-23	_	of	_	_	_	_
9-24	_	course	_	_	_	_
9-25	_	,	_	_	_	_
9-26	_	that	_	_	_	_
9-27	_	is	_	_	_	_
9-28	_	tempered	_	_	_	_
9-29	_	by	_	_	_	_
9-30	_	reality	_	_	_	_
9-31	_	.	_	_	_	_

#Text=This was an inauguration unlike most others .
10-1	_	This	_	_	_	_
10-2	_	was	_	_	_	_
10-3	_	an	_	_	_	_
10-4	_	inauguration	_	_	_	_
10-5	_	unlike	_	_	_	_
10-6	_	most	_	_	_	_
10-7	_	others	_	_	_	_
10-8	_	.	_	_	_	_

#Text=The crowds that customarily line the National Mall were absent , a reminder that our Nation is still in the throes of a deadly pandemic .
11-1	_	The	_	_	_	_
11-2	_	crowds	_	_	_	_
11-3	_	that	_	_	_	_
11-4	_	customarily	_	_	_	_
11-5	_	line	_	_	_	_
11-6	_	the	_	_	_	_
11-7	_	National	_	_	_	_
11-8	_	Mall	_	_	_	_
11-9	_	were	_	_	_	_
11-10	_	absent	_	_	_	_
11-11	_	,	_	_	_	_
11-12	_	a	_	_	_	_
11-13	_	reminder	_	_	_	_
11-14	_	that	_	_	_	_
11-15	_	our	abstract[54]	new[54]	_	_
11-16	_	Nation	abstract[54]	new[54]	_	_
11-17	_	is	_	_	_	_
11-18	_	still	_	_	_	_
11-19	_	in	_	_	_	_
11-20	_	the	_	_	_	_
11-21	_	throes	_	_	_	_
11-22	_	of	_	_	_	_
11-23	_	a	_	_	_	_
11-24	_	deadly	_	_	_	_
11-25	_	pandemic	_	_	_	_
11-26	_	.	_	_	_	_

#Text=The presence of thousands of National Guardsmen , police , and Secret Service was a reminder that 2 weeks ago , in this very room and on those very steps where President Biden took the oath , a mob of violent criminals tried to dismantle our democracy — our sacred democracy — brick by brick and would try again if they could .
12-1	_	The	_	_	_	_
12-2	_	presence	_	_	_	_
12-3	_	of	_	_	_	_
12-4	_	thousands	_	_	_	_
12-5	_	of	_	_	_	_
12-6	_	National	_	_	_	_
12-7	_	Guardsmen	_	_	_	_
12-8	_	,	_	_	_	_
12-9	_	police	_	_	_	_
12-10	_	,	_	_	_	_
12-11	_	and	_	_	_	_
12-12	_	Secret	_	_	_	_
12-13	_	Service	_	_	_	_
12-14	_	was	_	_	_	_
12-15	_	a	_	_	_	_
12-16	_	reminder	_	_	_	_
12-17	_	that	_	_	_	_
12-18	_	2	_	_	_	_
12-19	_	weeks	_	_	_	_
12-20	_	ago	_	_	_	_
12-21	_	,	_	_	_	_
12-22	_	in	_	_	_	_
12-23	_	this	abstract[119]	new[119]	coref	31-13[119_120]
12-24	_	very	abstract[119]	new[119]	_	_
12-25	_	room	abstract[119]	new[119]	_	_
12-26	_	and	_	_	_	_
12-27	_	on	_	_	_	_
12-28	_	those	_	_	_	_
12-29	_	very	_	_	_	_
12-30	_	steps	_	_	_	_
12-31	_	where	_	_	_	_
12-32	_	President	abstract[62]	new[62]	coref	13-4[62_63]
12-33	_	Biden	abstract[62]	new[62]	_	_
12-34	_	took	_	_	_	_
12-35	_	the	_	_	_	_
12-36	_	oath	_	_	_	_
12-37	_	,	_	_	_	_
12-38	_	a	abstract[60]	new[60]	coref	12-61[60_61]
12-39	_	mob	abstract[60]	new[60]	_	_
12-40	_	of	abstract[60]	new[60]	_	_
12-41	_	violent	abstract[60]	new[60]	_	_
12-42	_	criminals	abstract[60]	new[60]	_	_
12-43	_	tried	_	_	_	_
12-44	_	to	_	_	_	_
12-45	_	dismantle	_	_	_	_
12-46	_	our	abstract[19]|abstract[56]	new[19]|new[56]	coref|coref	12-49[19_20]|14-13[56_57]
12-47	_	democracy	abstract[56]	new[56]	_	_
12-48	_	—	abstract[56]	new[56]	_	_
12-49	_	our	abstract[20]|abstract[56]	new[20]|new[56]	coref	14-13[20_21]
12-50	_	sacred	abstract[56]	new[56]	_	_
12-51	_	democracy	abstract[56]	new[56]	_	_
12-52	_	—	_	_	_	_
12-53	_	brick	_	_	_	_
12-54	_	by	_	_	_	_
12-55	_	brick	_	_	_	_
12-56	_	and	_	_	_	_
12-57	_	would	_	_	_	_
12-58	_	try	_	_	_	_
12-59	_	again	_	_	_	_
12-60	_	if	_	_	_	_
12-61	_	they	abstract[61]	new[61]	_	_
12-62	_	could	_	_	_	_
12-63	_	.	_	_	_	_

#Text=But , as President Biden said a few hours ago , today , democracy has prevailed , the will of the people was heeded , and the peaceful transfer of power fulfilled .
13-1	_	But	_	_	_	_
13-2	_	,	_	_	_	_
13-3	_	as	_	_	_	_
13-4	_	President	abstract[63]	new[63]	coref	22-2[63_64]
13-5	_	Biden	abstract[63]	new[63]	_	_
13-6	_	said	_	_	_	_
13-7	_	a	_	_	_	_
13-8	_	few	_	_	_	_
13-9	_	hours	_	_	_	_
13-10	_	ago	_	_	_	_
13-11	_	,	_	_	_	_
13-12	_	today	_	_	_	_
13-13	_	,	_	_	_	_
13-14	_	democracy	_	_	_	_
13-15	_	has	_	_	_	_
13-16	_	prevailed	_	_	_	_
13-17	_	,	_	_	_	_
13-18	_	the	_	_	_	_
13-19	_	will	_	_	_	_
13-20	_	of	_	_	_	_
13-21	_	the	_	_	_	_
13-22	_	people	_	_	_	_
13-23	_	was	_	_	_	_
13-24	_	heeded	_	_	_	_
13-25	_	,	_	_	_	_
13-26	_	and	_	_	_	_
13-27	_	the	_	_	_	_
13-28	_	peaceful	_	_	_	_
13-29	_	transfer	_	_	_	_
13-30	_	of	_	_	_	_
13-31	_	power	_	_	_	_
13-32	_	fulfilled	_	_	_	_
13-33	_	.	_	_	_	_

#Text=It takes a lot more than a band of hooligans to bring our grand democracy down .
14-1	_	It	_	_	_	_
14-2	_	takes	_	_	_	_
14-3	_	a	_	_	_	_
14-4	_	lot	_	_	_	_
14-5	_	more	_	_	_	_
14-6	_	than	_	_	_	_
14-7	_	a	_	_	_	_
14-8	_	band	_	_	_	_
14-9	_	of	_	_	_	_
14-10	_	hooligans	_	_	_	_
14-11	_	to	_	_	_	_
14-12	_	bring	_	_	_	_
14-13	_	our	abstract[21]|abstract[57]	new[21]|new[57]	coref|coref	15-7[21_22]|15-15[57_58]
14-14	_	grand	abstract[57]	new[57]	_	_
14-15	_	democracy	abstract[57]	new[57]	_	_
14-16	_	down	_	_	_	_
14-17	_	.	_	_	_	_

#Text=Let it be a message to our friends and adversaries around the world that our democracy , though it has been tried and been tested , shall long endure .
15-1	_	Let	_	_	_	_
15-2	_	it	abstract[73]	new[73]	coref	16-3[73_74]
15-3	_	be	_	_	_	_
15-4	_	a	_	_	_	_
15-5	_	message	_	_	_	_
15-6	_	to	_	_	_	_
15-7	_	our	abstract[22]	new[22]	coref	15-15[22_23]
15-8	_	friends	_	_	_	_
15-9	_	and	_	_	_	_
15-10	_	adversaries	_	_	_	_
15-11	_	around	_	_	_	_
15-12	_	the	_	_	_	_
15-13	_	world	_	_	_	_
15-14	_	that	_	_	_	_
15-15	_	our	abstract[23]|abstract[58]	new[23]|new[58]	coref|coref	20-7[23_24]|15-19[58_59]
15-16	_	democracy	abstract[58]	new[58]	_	_
15-17	_	,	_	_	_	_
15-18	_	though	_	_	_	_
15-19	_	it	abstract[59]	new[59]	_	_
15-20	_	has	_	_	_	_
15-21	_	been	_	_	_	_
15-22	_	tried	_	_	_	_
15-23	_	and	_	_	_	_
15-24	_	been	_	_	_	_
15-25	_	tested	_	_	_	_
15-26	_	,	_	_	_	_
15-27	_	shall	_	_	_	_
15-28	_	long	_	_	_	_
15-29	_	endure	_	_	_	_
15-30	_	.	_	_	_	_

#Text=And let it be a message to those terrorists who desecrated this temple of democracy that they will never prevail .
16-1	_	And	_	_	_	_
16-2	_	let	_	_	_	_
16-3	_	it	abstract[74]	new[74]	_	_
16-4	_	be	_	_	_	_
16-5	_	a	_	_	_	_
16-6	_	message	_	_	_	_
16-7	_	to	_	_	_	_
16-8	_	those	abstract[77]	new[77]	coref	16-17[77_78]
16-9	_	terrorists	abstract[77]	new[77]	_	_
16-10	_	who	abstract[77]	new[77]	_	_
16-11	_	desecrated	abstract[77]	new[77]	_	_
16-12	_	this	abstract[76]|abstract[77]	new[76]|new[77]	_	_
16-13	_	temple	abstract[76]|abstract[77]	new[76]|new[77]	_	_
16-14	_	of	abstract[76]|abstract[77]	new[76]|new[77]	_	_
16-15	_	democracy	abstract[76]|abstract[77]|abstract[91]	new[76]|new[77]|new[91]	coref	20-7[91_92]
16-16	_	that	_	_	_	_
16-17	_	they	abstract[78]	new[78]	_	_
16-18	_	will	_	_	_	_
16-19	_	never	_	_	_	_
16-20	_	prevail	_	_	_	_
16-21	_	.	_	_	_	_

#Text=Joe Biden is now the 46th President of the United States .
17-1	_	Joe	abstract[13]	new[13]	_	_
17-2	_	Biden	abstract[13]	new[13]	_	_
17-3	_	is	_	_	_	_
17-4	_	now	_	_	_	_
17-5	_	the	_	_	_	_
17-6	_	46th	_	_	_	_
17-7	_	President	_	_	_	_
17-8	_	of	_	_	_	_
17-9	_	the	abstract[86]	new[86]	coref	18-10[86_87]
17-10	_	United	abstract[86]	new[86]	_	_
17-11	_	States	abstract[86]	new[86]	_	_
17-12	_	.	_	_	_	_

#Text=KAMALA HARRIS is now the 49th Vice President of the United States .
18-1	_	KAMALA	abstract[80]	new[80]	coref	19-12[80_81]
18-2	_	HARRIS	abstract[80]	new[80]	_	_
18-3	_	is	_	_	_	_
18-4	_	now	_	_	_	_
18-5	_	the	_	_	_	_
18-6	_	49th	_	_	_	_
18-7	_	Vice	_	_	_	_
18-8	_	President	_	_	_	_
18-9	_	of	_	_	_	_
18-10	_	the	abstract[87]	new[87]	coref	19-50[87_88]
18-11	_	United	abstract[87]	new[87]	_	_
18-12	_	States	abstract[87]	new[87]	_	_
18-13	_	.	_	_	_	_

#Text=But , of course , in more ways than one , she is not the 49th but the first — the first African - American woman , the first Asian - American woman , and the first woman , period , to hold the Office of Vice Presidency in our Nation ’s history .
19-1	_	But	_	_	_	_
19-2	_	,	_	_	_	_
19-3	_	of	_	_	_	_
19-4	_	course	_	_	_	_
19-5	_	,	_	_	_	_
19-6	_	in	_	_	_	_
19-7	_	more	_	_	_	_
19-8	_	ways	_	_	_	_
19-9	_	than	_	_	_	_
19-10	_	one	_	_	_	_
19-11	_	,	_	_	_	_
19-12	_	she	abstract[81]	new[81]	coref	19-18[81_82]
19-13	_	is	_	_	_	_
19-14	_	not	_	_	_	_
19-15	_	the	_	_	_	_
19-16	_	49th	_	_	_	_
19-17	_	but	_	_	_	_
19-18	_	the	abstract[82]	new[82]	coref	19-28[82_83]
19-19	_	first	abstract[82]	new[82]	_	_
19-20	_	—	_	_	_	_
19-21	_	the	_	_	_	_
19-22	_	first	_	_	_	_
19-23	_	African	_	_	_	_
19-24	_	-	_	_	_	_
19-25	_	American	_	_	_	_
19-26	_	woman	_	_	_	_
19-27	_	,	_	_	_	_
19-28	_	the	abstract[83]	new[83]	coref	19-36[83_84]
19-29	_	first	abstract[83]	new[83]	_	_
19-30	_	Asian	abstract[83]	new[83]	_	_
19-31	_	-	abstract[83]	new[83]	_	_
19-32	_	American	abstract[83]	new[83]	_	_
19-33	_	woman	abstract[83]	new[83]	_	_
19-34	_	,	_	_	_	_
19-35	_	and	_	_	_	_
19-36	_	the	abstract[84]	new[84]	coref	30-10[84_85]
19-37	_	first	abstract[84]	new[84]	_	_
19-38	_	woman	abstract[84]	new[84]	_	_
19-39	_	,	abstract[84]	new[84]	_	_
19-40	_	period	abstract[84]	new[84]	_	_
19-41	_	,	abstract[84]	new[84]	_	_
19-42	_	to	abstract[84]	new[84]	_	_
19-43	_	hold	abstract[84]	new[84]	_	_
19-44	_	the	abstract[84]|abstract[90]	new[84]|new[90]	_	_
19-45	_	Office	abstract[84]|abstract[90]	new[84]|new[90]	_	_
19-46	_	of	abstract[84]|abstract[90]	new[84]|new[90]	_	_
19-47	_	Vice	abstract[84]|abstract[90]	new[84]|new[90]	_	_
19-48	_	Presidency	abstract[84]|abstract[90]	new[84]|new[90]	_	_
19-49	_	in	abstract[84]	new[84]	_	_
19-50	_	our	abstract[84]|abstract[88]	new[84]|new[88]	_	_
19-51	_	Nation	abstract[84]|abstract[88]	new[84]|new[88]	_	_
19-52	_	’s	abstract[84]|abstract[88]	new[84]|new[88]	_	_
19-53	_	history	abstract[84]	new[84]	_	_
19-54	_	.	_	_	_	_

#Text=Today , the threat to our democracy from the Presidency itself has ended , but the challenges we face as a nation remain .
20-1	_	Today	_	_	_	_
20-2	_	,	_	_	_	_
20-3	_	the	_	_	_	_
20-4	_	threat	_	_	_	_
20-5	_	to	_	_	_	_
20-6	_	our	abstract[24]|abstract[92]	new[24]|new[92]	coref	20-19[24_25]
20-7	_	democracy	abstract[92]	new[92]	_	_
20-8	_	from	_	_	_	_
20-9	_	the	_	_	_	_
20-10	_	Presidency	_	_	_	_
20-11	_	itself	_	_	_	_
20-12	_	has	_	_	_	_
20-13	_	ended	_	_	_	_
20-14	_	,	_	_	_	_
20-15	_	but	_	_	_	_
20-16	_	the	_	_	_	_
20-17	_	challenges	_	_	_	_
20-18	_	we	abstract[25]	new[25]	coref	21-29[25_26]
20-19	_	face	_	_	_	_
20-20	_	as	_	_	_	_
20-21	_	a	abstract[97]	new[97]	coref	25-7[97_98]
20-22	_	nation	abstract[97]	new[97]	_	_
20-23	_	remain	_	_	_	_
20-24	_	.	_	_	_	_

#Text=In the wake of violence and division , hatred and mistruth , in the shadow of disease and economic hardship , a warming planet and unequal society , we begin the work of the 117th Congress .
21-1	_	In	_	_	_	_
21-2	_	the	_	_	_	_
21-3	_	wake	_	_	_	_
21-4	_	of	_	_	_	_
21-5	_	violence	_	_	_	_
21-6	_	and	_	_	_	_
21-7	_	division	_	_	_	_
21-8	_	,	_	_	_	_
21-9	_	hatred	_	_	_	_
21-10	_	and	_	_	_	_
21-11	_	mistruth	_	_	_	_
21-12	_	,	_	_	_	_
21-13	_	in	_	_	_	_
21-14	_	the	_	_	_	_
21-15	_	shadow	_	_	_	_
21-16	_	of	_	_	_	_
21-17	_	disease	_	_	_	_
21-18	_	and	_	_	_	_
21-19	_	economic	_	_	_	_
21-20	_	hardship	_	_	_	_
21-21	_	,	_	_	_	_
21-22	_	a	abstract[158]	new[158]	coref	44-24[158_159]
21-23	_	warming	abstract[158]	new[158]	_	_
21-24	_	planet	abstract[158]	new[158]	_	_
21-25	_	and	_	_	_	_
21-26	_	unequal	_	_	_	_
21-27	_	society	_	_	_	_
21-28	_	,	_	_	_	_
21-29	_	we	abstract[26]	new[26]	coref	22-21[26_27]
21-30	_	begin	_	_	_	_
21-31	_	the	_	_	_	_
21-32	_	work	_	_	_	_
21-33	_	of	_	_	_	_
21-34	_	the	_	_	_	_
21-35	_	117th	_	_	_	_
21-36	_	Congress	_	_	_	_
21-37	_	.	_	_	_	_

#Text=In his inaugural address , President Biden spoke to this moment — a moment of great challenge — and told us two simple truths : One , that our responsibilities are numerous , and , two , it will take unity — unity of spirit , unity of purpose — to fulfill them .
22-1	_	In	_	_	_	_
22-2	_	his	abstract[64]|abstract[137]	new[64]|new[137]	coref|coref	22-6[64_65]|35-7[137_138]
22-3	_	inaugural	abstract[137]	new[137]	_	_
22-4	_	address	abstract[137]	new[137]	_	_
22-5	_	,	_	_	_	_
22-6	_	President	abstract[65]	new[65]	coref	23-1[65_66]
22-7	_	Biden	abstract[65]	new[65]	_	_
22-8	_	spoke	_	_	_	_
22-9	_	to	_	_	_	_
22-10	_	this	_	_	_	_
22-11	_	moment	_	_	_	_
22-12	_	—	_	_	_	_
22-13	_	a	_	_	_	_
22-14	_	moment	_	_	_	_
22-15	_	of	_	_	_	_
22-16	_	great	_	_	_	_
22-17	_	challenge	_	_	_	_
22-18	_	—	_	_	_	_
22-19	_	and	_	_	_	_
22-20	_	told	_	_	_	_
22-21	_	us	abstract[27]	new[27]	coref	22-29[27_28]
22-22	_	two	_	_	_	_
22-23	_	simple	_	_	_	_
22-24	_	truths	_	_	_	_
22-25	_	:	_	_	_	_
22-26	_	One	_	_	_	_
22-27	_	,	_	_	_	_
22-28	_	that	_	_	_	_
22-29	_	our	abstract[28]|abstract[93]	new[28]|new[93]	coref|coref	23-4[28_29]|22-53[93_94]
22-30	_	responsibilities	abstract[93]	new[93]	_	_
22-31	_	are	_	_	_	_
22-32	_	numerous	_	_	_	_
22-33	_	,	_	_	_	_
22-34	_	and	_	_	_	_
22-35	_	,	_	_	_	_
22-36	_	two	_	_	_	_
22-37	_	,	_	_	_	_
22-38	_	it	_	_	_	_
22-39	_	will	_	_	_	_
22-40	_	take	_	_	_	_
22-41	_	unity	_	_	_	_
22-42	_	—	_	_	_	_
22-43	_	unity	_	_	_	_
22-44	_	of	_	_	_	_
22-45	_	spirit	_	_	_	_
22-46	_	,	_	_	_	_
22-47	_	unity	_	_	_	_
22-48	_	of	_	_	_	_
22-49	_	purpose	_	_	_	_
22-50	_	—	_	_	_	_
22-51	_	to	_	_	_	_
22-52	_	fulfill	_	_	_	_
22-53	_	them	abstract[94]	new[94]	_	_
22-54	_	.	_	_	_	_

#Text=President Biden , we heard you loud and clear .
23-1	_	President	abstract[66]	new[66]	coref	23-6[66_67]
23-2	_	Biden	abstract[66]	new[66]	_	_
23-3	_	,	_	_	_	_
23-4	_	we	abstract[29]	new[29]	coref	24-1[29_30]
23-5	_	heard	_	_	_	_
23-6	_	you	abstract[67]	new[67]	coref	25-1[67_68]
23-7	_	loud	_	_	_	_
23-8	_	and	_	_	_	_
23-9	_	clear	_	_	_	_
23-10	_	.	_	_	_	_

#Text=We have a lengthy agenda , and we need to get it done together .
24-1	_	We	abstract[30]	new[30]	coref	24-8[30_31]
24-2	_	have	_	_	_	_
24-3	_	a	abstract[95]	new[95]	coref	24-12[95_96]
24-4	_	lengthy	abstract[95]	new[95]	_	_
24-5	_	agenda	abstract[95]	new[95]	_	_
24-6	_	,	_	_	_	_
24-7	_	and	_	_	_	_
24-8	_	we	abstract[31]	new[31]	coref	25-7[31_32]
24-9	_	need	_	_	_	_
24-10	_	to	_	_	_	_
24-11	_	get	_	_	_	_
24-12	_	it	abstract[96]	new[96]	_	_
24-13	_	done	_	_	_	_
24-14	_	together	_	_	_	_
24-15	_	.	_	_	_	_

#Text=President Biden pointed the way to our Nation ’s recovery and renewal .
25-1	_	President	abstract[68]	new[68]	coref	26-1[68_69]
25-2	_	Biden	abstract[68]	new[68]	_	_
25-3	_	pointed	_	_	_	_
25-4	_	the	_	_	_	_
25-5	_	way	_	_	_	_
25-6	_	to	_	_	_	_
25-7	_	our	abstract[32]|abstract[98]	new[32]|new[98]	coref|coref	26-3[32_33]|27-21[98_99]
25-8	_	Nation	abstract[98]	new[98]	_	_
25-9	_	’s	abstract[98]	new[98]	_	_
25-10	_	recovery	_	_	_	_
25-11	_	and	_	_	_	_
25-12	_	renewal	_	_	_	_
25-13	_	.	_	_	_	_

#Text=He reminded us of who we are and where we need to go , but we must now turn the spirit of his words into action .
26-1	_	He	abstract[69]	new[69]	coref	26-23[69_70]
26-2	_	reminded	_	_	_	_
26-3	_	us	abstract[33]	new[33]	coref	26-6[33_34]
26-4	_	of	_	_	_	_
26-5	_	who	_	_	_	_
26-6	_	we	abstract[34]	new[34]	coref	26-10[34_35]
26-7	_	are	_	_	_	_
26-8	_	and	_	_	_	_
26-9	_	where	_	_	_	_
26-10	_	we	abstract[35]	new[35]	coref	26-16[35_36]
26-11	_	need	_	_	_	_
26-12	_	to	_	_	_	_
26-13	_	go	_	_	_	_
26-14	_	,	_	_	_	_
26-15	_	but	_	_	_	_
26-16	_	we	abstract[36]	new[36]	coref	29-8[36_37]
26-17	_	must	_	_	_	_
26-18	_	now	_	_	_	_
26-19	_	turn	_	_	_	_
26-20	_	the	_	_	_	_
26-21	_	spirit	_	_	_	_
26-22	_	of	_	_	_	_
26-23	_	his	abstract[70]	new[70]	coref	27-11[70_71]
26-24	_	words	_	_	_	_
26-25	_	into	_	_	_	_
26-26	_	action	_	_	_	_
