#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=After visa snags , all - girl Afghan team honored for ' courageous achievement ' at international robotics competition
4-17	_	the	_	_	_	_
4-18	_	American	_	_	_	_
4-19	_	Revolution	_	_	_	_
4-20	_	Constitution	_	_	_	_
4-21	_	Hall	_	_	_	_
4-22	_	in	_	_	_	_
4-23	_	Washington	abstract[56]	new[56]	coref	8-12[56_57]
4-24	_	D.C.	abstract[56]	new[56]	_	_

#Text=The six - member Afghan team , which consists entirely of girls , had been denied visas to enter the United States until last week , drawing notice from critics of U.S. President Donald Trump 's policies regarding Muslims traveling to the U.S.
5-1	_	The	abstract[9]	new[9]	coref	6-9[9_10]
5-2	_	six	abstract[9]	new[9]	_	_
5-3	_	-	abstract[9]	new[9]	_	_
5-4	_	member	abstract[9]	new[9]	_	_
5-5	_	Afghan	abstract[9]	new[9]	_	_
5-6	_	team	abstract[9]	new[9]	_	_
5-7	_	,	abstract[9]	new[9]	_	_
5-8	_	which	abstract[9]	new[9]	_	_
5-9	_	consists	abstract[9]	new[9]	_	_
5-10	_	entirely	abstract[9]	new[9]	_	_
5-11	_	of	abstract[9]	new[9]	_	_
5-12	_	girls	abstract[9]|abstract[66]	new[9]|new[66]	coref	23-14[66_67]
5-13	_	,	_	_	_	_
5-14	_	had	_	_	_	_
5-15	_	been	_	_	_	_
5-16	_	denied	_	_	_	_
5-17	_	visas	_	_	_	_
5-18	_	to	_	_	_	_
5-19	_	enter	_	_	_	_
5-20	_	the	abstract[29]	new[29]	coref	5-32[29_30]
5-21	_	United	abstract[29]	new[29]	_	_
5-22	_	States	abstract[29]	new[29]	_	_
5-23	_	until	_	_	_	_
5-24	_	last	_	_	_	_
5-25	_	week	_	_	_	_
5-26	_	,	_	_	_	_
5-27	_	drawing	_	_	_	_
5-28	_	notice	_	_	_	_
5-29	_	from	_	_	_	_
5-30	_	critics	_	_	_	_
5-31	_	of	_	_	_	_
5-32	_	U.S.	abstract[30]|abstract[43]	new[30]|new[43]	coref|coref	5-42[30_31]|6-1[43_44]
5-33	_	President	abstract[43]	new[43]	_	_
5-34	_	Donald	abstract[43]	new[43]	_	_
5-35	_	Trump	abstract[43]	new[43]	_	_
5-36	_	's	abstract[43]	new[43]	_	_
5-37	_	policies	_	_	_	_
5-38	_	regarding	_	_	_	_
5-39	_	Muslims	_	_	_	_
5-40	_	traveling	_	_	_	_
5-41	_	to	_	_	_	_
5-42	_	the	abstract[31]	new[31]	coref	6-12[31_32]
5-43	_	U.S.	abstract[31]	new[31]	_	_

#Text=The President later personally took action to allow the team into the country .
6-1	_	The	abstract[44]	new[44]	coref	18-31[44_45]
6-2	_	President	abstract[44]	new[44]	_	_
6-3	_	later	_	_	_	_
6-4	_	personally	_	_	_	_
6-5	_	took	_	_	_	_
6-6	_	action	_	_	_	_
6-7	_	to	_	_	_	_
6-8	_	allow	_	_	_	_
6-9	_	the	abstract[10]	new[10]	coref	7-15[10_11]
6-10	_	team	abstract[10]	new[10]	_	_
6-11	_	into	_	_	_	_
6-12	_	the	abstract[32]	new[32]	coref	7-6[32_33]
6-13	_	country	abstract[32]	new[32]	_	_
6-14	_	.	_	_	_	_

#Text=According to Afghan Ambassador to the United States Hamdullah Mohib , the participation of this team in this science competition shows progress in Afghanistan 's response to nearly two decades of military conflict .
7-1	_	According	_	_	_	_
7-2	_	to	_	_	_	_
7-3	_	Afghan	_	_	_	_
7-4	_	Ambassador	_	_	_	_
7-5	_	to	_	_	_	_
7-6	_	the	abstract[33]	new[33]	coref	9-3[33_34]
7-7	_	United	abstract[33]	new[33]	_	_
7-8	_	States	abstract[33]	new[33]	_	_
7-9	_	Hamdullah	_	_	_	_
7-10	_	Mohib	_	_	_	_
7-11	_	,	_	_	_	_
7-12	_	the	abstract[101]	new[101]	coref	33-6[101_102]
7-13	_	participation	abstract[101]	new[101]	_	_
7-14	_	of	abstract[101]	new[101]	_	_
7-15	_	this	abstract[11]|abstract[101]	new[11]|new[101]	coref	15-3[11_12]
7-16	_	team	abstract[11]|abstract[101]	new[11]|new[101]	_	_
7-17	_	in	abstract[101]	new[101]	_	_
7-18	_	this	abstract[3]|abstract[101]	new[3]|new[101]	coref	8-1[3_4]
7-19	_	science	abstract[3]|abstract[101]	new[3]|new[101]	_	_
7-20	_	competition	abstract[3]|abstract[101]	new[3]|new[101]	_	_
7-21	_	shows	_	_	_	_
7-22	_	progress	_	_	_	_
7-23	_	in	_	_	_	_
7-24	_	Afghanistan	abstract[73]	new[73]	coref	25-25[73_74]
7-25	_	's	abstract[73]	new[73]	_	_
7-26	_	response	_	_	_	_
7-27	_	to	_	_	_	_
7-28	_	nearly	_	_	_	_
7-29	_	two	_	_	_	_
7-30	_	decades	_	_	_	_
7-31	_	of	_	_	_	_
7-32	_	military	_	_	_	_
7-33	_	conflict	_	_	_	_
7-34	_	.	_	_	_	_

#Text=The first FIRST Global robotics competition was held this week in Washington D.C.
8-1	_	The	abstract[4]	new[4]	coref	10-1[4_5]
8-2	_	first	abstract[4]	new[4]	_	_
8-3	_	FIRST	abstract[4]|abstract[51]	new[4]|new[51]	coref	10-2[51_52]
8-4	_	Global	abstract[4]	new[4]	_	_
8-5	_	robotics	abstract[4]	new[4]	_	_
8-6	_	competition	abstract[4]	new[4]	_	_
8-7	_	was	_	_	_	_
8-8	_	held	_	_	_	_
8-9	_	this	_	_	_	_
8-10	_	week	_	_	_	_
8-11	_	in	_	_	_	_
8-12	_	Washington	abstract[57]	new[57]	_	_
8-13	_	D.C.	abstract[57]	new[57]	_	_

#Text=Image : United States Navy .
9-1	_	Image	_	_	_	_
9-2	_	:	_	_	_	_
9-3	_	United	abstract[34]	new[34]	coref	18-22[34_35]
9-4	_	States	abstract[34]	new[34]	_	_
9-5	_	Navy	_	_	_	_
9-6	_	.	_	_	_	_

#Text=The FIRST Global competition ( For Inspiration and Recognition of Science and Technlogy ) was founded by Dean Kamen to encourage interest in applied science , technology , engineering , and mathematics in young people .
10-1	_	The	abstract[5]	new[5]	coref	12-2[5_6]
10-2	_	FIRST	abstract[5]|abstract[52]	new[5]|new[52]	coref	10-6[52_53]
10-3	_	Global	abstract[5]	new[5]	_	_
10-4	_	competition	abstract[5]	new[5]	_	_
10-5	_	(	_	_	_	_
10-6	_	For	abstract[53]	new[53]	coref	39-6[53_54]
10-7	_	Inspiration	abstract[53]	new[53]	_	_
10-8	_	and	abstract[53]	new[53]	_	_
10-9	_	Recognition	abstract[53]	new[53]	_	_
10-10	_	of	abstract[53]	new[53]	_	_
10-11	_	Science	abstract[53]	new[53]	_	_
10-12	_	and	abstract[53]	new[53]	_	_
10-13	_	Technlogy	abstract[53]	new[53]	_	_
10-14	_	)	_	_	_	_
10-15	_	was	_	_	_	_
10-16	_	founded	_	_	_	_
10-17	_	by	_	_	_	_
10-18	_	Dean	_	_	_	_
10-19	_	Kamen	_	_	_	_
10-20	_	to	_	_	_	_
10-21	_	encourage	_	_	_	_
10-22	_	interest	_	_	_	_
10-23	_	in	_	_	_	_
10-24	_	applied	_	_	_	_
10-25	_	science	_	_	_	_
10-26	_	,	_	_	_	_
10-27	_	technology	_	_	_	_
10-28	_	,	_	_	_	_
10-29	_	engineering	_	_	_	_
10-30	_	,	_	_	_	_
10-31	_	and	_	_	_	_
10-32	_	mathematics	_	_	_	_
10-33	_	in	_	_	_	_
10-34	_	young	_	_	_	_
10-35	_	people	_	_	_	_
10-36	_	.	_	_	_	_

#Text=This year 's theme was water security .
11-1	_	This	abstract[59]	new[59]	coref	16-1[59_60]
11-2	_	year	abstract[59]	new[59]	_	_
11-3	_	's	abstract[59]	new[59]	_	_
11-4	_	theme	_	_	_	_
11-5	_	was	_	_	_	_
11-6	_	water	_	_	_	_
11-7	_	security	_	_	_	_
11-8	_	.	_	_	_	_

#Text=For the contest , the robots were required to recognize , pick up , carry , and deposit balls colored blue and orange to represent water and pollution , respectively .
12-1	_	For	_	_	_	_
12-2	_	the	abstract[6]	new[6]	coref	16-8[6_7]
12-3	_	contest	abstract[6]	new[6]	_	_
12-4	_	,	_	_	_	_
12-5	_	the	_	_	_	_
12-6	_	robots	_	_	_	_
12-7	_	were	_	_	_	_
12-8	_	required	_	_	_	_
12-9	_	to	_	_	_	_
12-10	_	recognize	_	_	_	_
12-11	_	,	_	_	_	_
12-12	_	pick	_	_	_	_
12-13	_	up	_	_	_	_
12-14	_	,	_	_	_	_
12-15	_	carry	_	_	_	_
12-16	_	,	_	_	_	_
12-17	_	and	_	_	_	_
12-18	_	deposit	_	_	_	_
12-19	_	balls	_	_	_	_
12-20	_	colored	_	_	_	_
12-21	_	blue	_	_	_	_
12-22	_	and	_	_	_	_
12-23	_	orange	_	_	_	_
12-24	_	to	_	_	_	_
12-25	_	represent	_	_	_	_
12-26	_	water	_	_	_	_
12-27	_	and	_	_	_	_
12-28	_	pollution	_	_	_	_
12-29	_	,	_	_	_	_
12-30	_	respectively	_	_	_	_
12-31	_	.	_	_	_	_

#Text=Teams from different countries were arranged in groups of three , and groups faced off in pairs .
13-1	_	Teams	_	_	_	_
13-2	_	from	_	_	_	_
13-3	_	different	_	_	_	_
13-4	_	countries	_	_	_	_
13-5	_	were	_	_	_	_
13-6	_	arranged	_	_	_	_
13-7	_	in	_	_	_	_
13-8	_	groups	_	_	_	_
13-9	_	of	_	_	_	_
13-10	_	three	_	_	_	_
13-11	_	,	_	_	_	_
13-12	_	and	_	_	_	_
13-13	_	groups	_	_	_	_
13-14	_	faced	_	_	_	_
13-15	_	off	_	_	_	_
13-16	_	in	_	_	_	_
13-17	_	pairs	_	_	_	_
13-18	_	.	_	_	_	_

#Text=The group whose three robots collectively earned the most points won that match .
14-1	_	The	_	_	_	_
14-2	_	group	_	_	_	_
14-3	_	whose	_	_	_	_
14-4	_	three	_	_	_	_
14-5	_	robots	_	_	_	_
14-6	_	collectively	_	_	_	_
14-7	_	earned	_	_	_	_
14-8	_	the	_	_	_	_
14-9	_	most	_	_	_	_
14-10	_	points	_	_	_	_
14-11	_	won	_	_	_	_
14-12	_	that	_	_	_	_
14-13	_	match	_	_	_	_
14-14	_	.	_	_	_	_

#Text=According to the Afghan team 's coach , Alireza Mehraban , in their first matchup , the Afghan team 's robot , named " Better Idea of Afghan Girls , " scored one or two points for the three - nation alliance with the Gabonese and Estonian teams .
15-1	_	According	_	_	_	_
15-2	_	to	_	_	_	_
15-3	_	the	abstract[12]	new[12]	coref	15-13[12_13]
15-4	_	Afghan	abstract[12]	new[12]	_	_
15-5	_	team	abstract[12]	new[12]	_	_
15-6	_	's	abstract[12]	new[12]	_	_
15-7	_	coach	_	_	_	_
15-8	_	,	_	_	_	_
15-9	_	Alireza	_	_	_	_
15-10	_	Mehraban	_	_	_	_
15-11	_	,	_	_	_	_
15-12	_	in	_	_	_	_
15-13	_	their	abstract[13]	new[13]	coref	15-17[13_14]
15-14	_	first	_	_	_	_
15-15	_	matchup	_	_	_	_
15-16	_	,	_	_	_	_
15-17	_	the	abstract[14]|abstract[109]	new[14]|new[109]	coref|coref	15-28[14_15]|37-17[109_110]
15-18	_	Afghan	abstract[14]|abstract[109]	new[14]|new[109]	_	_
15-19	_	team	abstract[14]|abstract[109]	new[14]|new[109]	_	_
15-20	_	's	abstract[14]|abstract[109]	new[14]|new[109]	_	_
15-21	_	robot	abstract[109]	new[109]	_	_
15-22	_	,	abstract[109]	new[109]	_	_
15-23	_	named	abstract[109]	new[109]	_	_
15-24	_	"	abstract[109]	new[109]	_	_
15-25	_	Better	abstract[109]	new[109]	_	_
15-26	_	Idea	abstract[109]	new[109]	_	_
15-27	_	of	abstract[109]	new[109]	_	_
15-28	_	Afghan	abstract[15]|abstract[109]	new[15]|new[109]	coref	17-2[15_16]
15-29	_	Girls	abstract[15]|abstract[109]	new[15]|new[109]	_	_
15-30	_	,	abstract[109]	new[109]	_	_
15-31	_	"	abstract[109]	new[109]	_	_
15-32	_	scored	_	_	_	_
15-33	_	one	_	_	_	_
15-34	_	or	_	_	_	_
15-35	_	two	_	_	_	_
15-36	_	points	_	_	_	_
15-37	_	for	_	_	_	_
15-38	_	the	_	_	_	_
15-39	_	three	_	_	_	_
15-40	_	-	_	_	_	_
15-41	_	nation	_	_	_	_
15-42	_	alliance	_	_	_	_
15-43	_	with	_	_	_	_
15-44	_	the	_	_	_	_
15-45	_	Gabonese	_	_	_	_
15-46	_	and	_	_	_	_
15-47	_	Estonian	_	_	_	_
15-48	_	teams	_	_	_	_
15-49	_	.	_	_	_	_

#Text=This year , the European team won the competition overall , with the silver medal going to Poland and the bronze to Armenia .
16-1	_	This	abstract[60]	new[60]	_	_
16-2	_	year	abstract[60]	new[60]	_	_
16-3	_	,	_	_	_	_
16-4	_	the	_	_	_	_
16-5	_	European	_	_	_	_
16-6	_	team	_	_	_	_
16-7	_	won	_	_	_	_
16-8	_	the	abstract[7]	new[7]	_	_
16-9	_	competition	abstract[7]	new[7]	_	_
16-10	_	overall	_	_	_	_
16-11	_	,	_	_	_	_
16-12	_	with	_	_	_	_
16-13	_	the	_	_	_	_
16-14	_	silver	_	_	_	_
16-15	_	medal	_	_	_	_
16-16	_	going	_	_	_	_
16-17	_	to	_	_	_	_
16-18	_	Poland	_	_	_	_
16-19	_	and	_	_	_	_
16-20	_	the	_	_	_	_
16-21	_	bronze	_	_	_	_
16-22	_	to	_	_	_	_
16-23	_	Armenia	_	_	_	_
16-24	_	.	_	_	_	_

#Text=" We are so interested because we find a big chance to show the talent and ability of Afghans , " team member Rodaba Noori told the press , " to show that Afghan women can make robots too and we can improve in this section — [ the ] robotics section .
17-1	_	"	_	_	_	_
17-2	_	We	abstract[16]	new[16]	coref	17-7[16_17]
17-3	_	are	_	_	_	_
17-4	_	so	_	_	_	_
17-5	_	interested	_	_	_	_
17-6	_	because	_	_	_	_
17-7	_	we	abstract[17]	new[17]	coref	19-2[17_18]
17-8	_	find	_	_	_	_
17-9	_	a	_	_	_	_
17-10	_	big	_	_	_	_
17-11	_	chance	_	_	_	_
17-12	_	to	_	_	_	_
17-13	_	show	_	_	_	_
17-14	_	the	_	_	_	_
17-15	_	talent	_	_	_	_
17-16	_	and	_	_	_	_
17-17	_	ability	_	_	_	_
17-18	_	of	_	_	_	_
17-19	_	Afghans	_	_	_	_
17-20	_	,	_	_	_	_
17-21	_	"	_	_	_	_
17-22	_	team	_	_	_	_
17-23	_	member	_	_	_	_
17-24	_	Rodaba	_	_	_	_
17-25	_	Noori	_	_	_	_
17-26	_	told	_	_	_	_
17-27	_	the	_	_	_	_
17-28	_	press	_	_	_	_
17-29	_	,	_	_	_	_
17-30	_	"	_	_	_	_
17-31	_	to	_	_	_	_
17-32	_	show	_	_	_	_
17-33	_	that	_	_	_	_
17-34	_	Afghan	_	_	_	_
17-35	_	women	_	_	_	_
17-36	_	can	_	_	_	_
17-37	_	make	_	_	_	_
17-38	_	robots	_	_	_	_
17-39	_	too	_	_	_	_
17-40	_	and	_	_	_	_
17-41	_	we	abstract[61]	new[61]	coref	18-1[61_62]
17-42	_	can	_	_	_	_
17-43	_	improve	_	_	_	_
17-44	_	in	_	_	_	_
17-45	_	this	_	_	_	_
17-46	_	section	_	_	_	_
17-47	_	—	_	_	_	_
17-48	_	[	_	_	_	_
17-49	_	the	_	_	_	_
17-50	_	]	_	_	_	_
17-51	_	robotics	_	_	_	_
17-52	_	section	_	_	_	_
17-53	_	.	_	_	_	_

#Text=We were so interested because we had n't long or enough time to get ready for competition but we came to United States and now we are here because of Trump intervention . "
18-1	_	We	abstract[62]	new[62]	coref	18-6[62_63]
18-2	_	were	_	_	_	_
18-3	_	so	_	_	_	_
18-4	_	interested	_	_	_	_
18-5	_	because	_	_	_	_
18-6	_	we	abstract[63]	new[63]	coref	18-19[63_64]
18-7	_	had	_	_	_	_
18-8	_	n't	_	_	_	_
18-9	_	long	_	_	_	_
18-10	_	or	_	_	_	_
18-11	_	enough	_	_	_	_
18-12	_	time	_	_	_	_
18-13	_	to	_	_	_	_
18-14	_	get	_	_	_	_
18-15	_	ready	_	_	_	_
18-16	_	for	_	_	_	_
18-17	_	competition	abstract[77]	new[77]	coref	26-40[77_78]
18-18	_	but	_	_	_	_
18-19	_	we	abstract[64]	new[64]	coref	18-26[64_65]
18-20	_	came	_	_	_	_
18-21	_	to	_	_	_	_
18-22	_	United	abstract[35]	new[35]	coref	20-8[35_36]
18-23	_	States	abstract[35]	new[35]	_	_
18-24	_	and	_	_	_	_
18-25	_	now	_	_	_	_
18-26	_	we	abstract[65]	new[65]	_	_
18-27	_	are	_	_	_	_
18-28	_	here	_	_	_	_
18-29	_	because	_	_	_	_
18-30	_	of	_	_	_	_
18-31	_	Trump	abstract[45]	new[45]	coref	23-1[45_46]
18-32	_	intervention	_	_	_	_
18-33	_	.	_	_	_	_
18-34	_	"	_	_	_	_

#Text=The team arrived in Washington D.C. after many difficulties .
19-1	_	The	abstract[18]	new[18]	coref	20-1[18_19]
19-2	_	team	abstract[18]	new[18]	_	_
19-3	_	arrived	_	_	_	_
19-4	_	in	_	_	_	_
19-5	_	Washington	_	_	_	_
19-6	_	D.C.	_	_	_	_
19-7	_	after	_	_	_	_
19-8	_	many	_	_	_	_
19-9	_	difficulties	_	_	_	_
19-10	_	.	_	_	_	_

#Text=They were twice denied visas to enter the United States .
20-1	_	They	abstract[19]	new[19]	coref	21-7[19_20]
20-2	_	were	_	_	_	_
20-3	_	twice	_	_	_	_
20-4	_	denied	_	_	_	_
20-5	_	visas	_	_	_	_
20-6	_	to	_	_	_	_
20-7	_	enter	_	_	_	_
20-8	_	the	abstract[36]	new[36]	coref	23-7[36_37]
20-9	_	United	abstract[36]	new[36]	_	_
20-10	_	States	abstract[36]	new[36]	_	_
20-11	_	.	_	_	_	_

#Text=Even applying for a visa required the entire team to travel about 500 miles ( 800 km ) from Herat , their home , to the capital in Kabul , through territory controlled by the Taliban .
21-1	_	Even	_	_	_	_
21-2	_	applying	_	_	_	_
21-3	_	for	_	_	_	_
21-4	_	a	_	_	_	_
21-5	_	visa	_	_	_	_
21-6	_	required	_	_	_	_
21-7	_	the	abstract[20]	new[20]	coref	21-22[20_21]
21-8	_	entire	abstract[20]	new[20]	_	_
21-9	_	team	abstract[20]	new[20]	_	_
21-10	_	to	_	_	_	_
21-11	_	travel	_	_	_	_
21-12	_	about	_	_	_	_
21-13	_	500	_	_	_	_
21-14	_	miles	_	_	_	_
21-15	_	(	_	_	_	_
21-16	_	800	_	_	_	_
21-17	_	km	_	_	_	_
21-18	_	)	_	_	_	_
21-19	_	from	_	_	_	_
21-20	_	Herat	_	_	_	_
21-21	_	,	_	_	_	_
21-22	_	their	abstract[21]	new[21]	coref	22-1[21_22]
21-23	_	home	_	_	_	_
21-24	_	,	_	_	_	_
21-25	_	to	_	_	_	_
21-26	_	the	_	_	_	_
21-27	_	capital	_	_	_	_
21-28	_	in	_	_	_	_
21-29	_	Kabul	_	_	_	_
21-30	_	,	_	_	_	_
21-31	_	through	_	_	_	_
21-32	_	territory	_	_	_	_
21-33	_	controlled	_	_	_	_
21-34	_	by	_	_	_	_
21-35	_	the	_	_	_	_
21-36	_	Taliban	_	_	_	_
21-37	_	.	_	_	_	_

#Text=They made the trip twice and were turned down both times .
22-1	_	They	abstract[22]	new[22]	coref	26-11[22_23]
22-2	_	made	_	_	_	_
22-3	_	the	_	_	_	_
22-4	_	trip	_	_	_	_
22-5	_	twice	_	_	_	_
22-6	_	and	_	_	_	_
22-7	_	were	_	_	_	_
22-8	_	turned	_	_	_	_
22-9	_	down	_	_	_	_
22-10	_	both	_	_	_	_
22-11	_	times	_	_	_	_
22-12	_	.	_	_	_	_

#Text=President Donald Trump personally asked the United States National Security Council to help the girls enter the country .
23-1	_	President	abstract[46]	new[46]	coref	25-1[46_47]
23-2	_	Donald	abstract[46]	new[46]	_	_
23-3	_	Trump	abstract[46]	new[46]	_	_
23-4	_	personally	_	_	_	_
23-5	_	asked	_	_	_	_
23-6	_	the	_	_	_	_
23-7	_	United	abstract[37]	new[37]	coref	23-17[37_38]
23-8	_	States	abstract[37]	new[37]	_	_
23-9	_	National	_	_	_	_
23-10	_	Security	_	_	_	_
23-11	_	Council	_	_	_	_
23-12	_	to	_	_	_	_
23-13	_	help	_	_	_	_
23-14	_	the	abstract[67]	new[67]	coref	24-12[67_68]
23-15	_	girls	abstract[67]	new[67]	_	_
23-16	_	enter	_	_	_	_
23-17	_	the	abstract[38]	new[38]	coref	25-12[38_39]
23-18	_	country	abstract[38]	new[38]	_	_
23-19	_	.	_	_	_	_

#Text=After some interplay between the State and Homeland Security Departments , the girls were granted " parole " status on the grounds that their entry would be a " significant public benefit . "
24-1	_	After	_	_	_	_
24-2	_	some	_	_	_	_
24-3	_	interplay	_	_	_	_
24-4	_	between	_	_	_	_
24-5	_	the	_	_	_	_
24-6	_	State	_	_	_	_
24-7	_	and	_	_	_	_
24-8	_	Homeland	_	_	_	_
24-9	_	Security	_	_	_	_
24-10	_	Departments	_	_	_	_
24-11	_	,	_	_	_	_
24-12	_	the	abstract[68]	new[68]	coref	24-24[68_69]
24-13	_	girls	abstract[68]	new[68]	_	_
24-14	_	were	_	_	_	_
24-15	_	granted	_	_	_	_
24-16	_	"	_	_	_	_
24-17	_	parole	_	_	_	_
24-18	_	"	_	_	_	_
24-19	_	status	_	_	_	_
24-20	_	on	_	_	_	_
24-21	_	the	_	_	_	_
24-22	_	grounds	_	_	_	_
24-23	_	that	_	_	_	_
24-24	_	their	abstract[69]	new[69]	coref	25-9[69_70]
24-25	_	entry	_	_	_	_
24-26	_	would	_	_	_	_
24-27	_	be	_	_	_	_
24-28	_	a	_	_	_	_
24-29	_	"	_	_	_	_
24-30	_	significant	_	_	_	_
24-31	_	public	_	_	_	_
24-32	_	benefit	_	_	_	_
24-33	_	.	_	_	_	_
24-34	_	"	_	_	_	_

#Text=The President has drawn both praise for helping the girls enter the U.S. and criticism for his travel ban , which does not cover Afghanistan , and for the atmosphere of hostility toward Muslims that critics blame for denying them entry in the first place .
25-1	_	The	abstract[47]	new[47]	coref	25-17[47_48]
25-2	_	President	abstract[47]	new[47]	_	_
25-3	_	has	_	_	_	_
25-4	_	drawn	_	_	_	_
25-5	_	both	_	_	_	_
25-6	_	praise	_	_	_	_
25-7	_	for	_	_	_	_
25-8	_	helping	_	_	_	_
25-9	_	the	abstract[70]	new[70]	coref	25-40[70_71]
25-10	_	girls	abstract[70]	new[70]	_	_
25-11	_	enter	_	_	_	_
25-12	_	the	abstract[39]	new[39]	coref	26-5[39_40]
25-13	_	U.S.	abstract[39]	new[39]	_	_
25-14	_	and	_	_	_	_
25-15	_	criticism	_	_	_	_
25-16	_	for	_	_	_	_
25-17	_	his	abstract[48]	new[48]	coref	27-10[48_49]
25-18	_	travel	_	_	_	_
25-19	_	ban	_	_	_	_
25-20	_	,	_	_	_	_
25-21	_	which	_	_	_	_
25-22	_	does	_	_	_	_
25-23	_	not	_	_	_	_
25-24	_	cover	_	_	_	_
25-25	_	Afghanistan	abstract[74]	new[74]	coref	27-1[74_75]
25-26	_	,	_	_	_	_
25-27	_	and	_	_	_	_
25-28	_	for	_	_	_	_
25-29	_	the	_	_	_	_
25-30	_	atmosphere	_	_	_	_
25-31	_	of	_	_	_	_
25-32	_	hostility	_	_	_	_
25-33	_	toward	_	_	_	_
25-34	_	Muslims	_	_	_	_
25-35	_	that	_	_	_	_
25-36	_	critics	_	_	_	_
25-37	_	blame	_	_	_	_
25-38	_	for	_	_	_	_
25-39	_	denying	_	_	_	_
25-40	_	them	abstract[71]	new[71]	coref	35-1[71_72]
25-41	_	entry	_	_	_	_
25-42	_	in	_	_	_	_
25-43	_	the	_	_	_	_
25-44	_	first	_	_	_	_
25-45	_	place	_	_	_	_
25-46	_	.	_	_	_	_

#Text=Citing privacy rules , U.S. officials have not said why the team was initially denied visas , but Afghan Ambassador Hamdullah Mohib says there were concerns they would attempt to remain in the United States or in Canada after the contest .
26-1	_	Citing	_	_	_	_
26-2	_	privacy	_	_	_	_
26-3	_	rules	_	_	_	_
26-4	_	,	_	_	_	_
26-5	_	U.S.	abstract[40]	new[40]	coref	26-33[40_41]
26-6	_	officials	_	_	_	_
26-7	_	have	_	_	_	_
26-8	_	not	_	_	_	_
26-9	_	said	_	_	_	_
26-10	_	why	_	_	_	_
26-11	_	the	abstract[23]	new[23]	coref	26-27[23_24]
26-12	_	team	abstract[23]	new[23]	_	_
26-13	_	was	_	_	_	_
26-14	_	initially	_	_	_	_
26-15	_	denied	_	_	_	_
26-16	_	visas	_	_	_	_
26-17	_	,	_	_	_	_
