#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Method 2 of 2 : Using Grammar
23-44	_	as	_	_	_	_
23-45	_	'	_	_	_	_
23-46	_	Khincasnonbever	_	_	_	_
23-47	_	'	_	_	_	_
23-48	_	or	_	_	_	_
23-49	_	'	_	_	_	_
23-50	_	Bevernondelibreatekin	_	_	_	_
23-51	_	'	_	_	_	_
23-52	_	or	_	_	_	_
23-53	_	even	_	_	_	_
23-54	_	'	_	_	_	_
23-55	_	Khinssacasnondelibreatenibever	_	_	_	_
23-56	_	'	_	_	_	_
23-57	_	!	_	_	_	_

#Text=Get inspiration from existing alphabets and words .
24-1	_	Get	_	_	_	_
24-2	_	inspiration	_	_	_	_
24-3	_	from	_	_	_	_
24-4	_	existing	_	_	_	_
24-5	_	alphabets	_	_	_	_
24-6	_	and	_	_	_	_
24-7	_	words	_	_	_	_
24-8	_	.	_	_	_	_

#Text=Why not add some non Latin Characters such as ß ?
25-1	_	Why	_	_	_	_
25-2	_	not	_	_	_	_
25-3	_	add	_	_	_	_
25-4	_	some	_	_	_	_
25-5	_	non	_	_	_	_
25-6	_	Latin	_	_	_	_
25-7	_	Characters	_	_	_	_
25-8	_	such	_	_	_	_
25-9	_	as	_	_	_	_
25-10	_	ß	_	_	_	_
25-11	_	?	_	_	_	_

#Text=You can even make the whole language not based on the Latin Alphabet at all like Chinese !
26-1	_	You	abstract[16]	new[16]	coref	27-1[16_17]
26-2	_	can	_	_	_	_
26-3	_	even	_	_	_	_
26-4	_	make	_	_	_	_
26-5	_	the	_	_	_	_
26-6	_	whole	_	_	_	_
26-7	_	language	_	_	_	_
26-8	_	not	_	_	_	_
26-9	_	based	_	_	_	_
26-10	_	on	_	_	_	_
26-11	_	the	_	_	_	_
26-12	_	Latin	_	_	_	_
26-13	_	Alphabet	_	_	_	_
26-14	_	at	_	_	_	_
26-15	_	all	_	_	_	_
26-16	_	like	_	_	_	_
26-17	_	Chinese	abstract[110]	new[110]	coref	45-19[110_111]
26-18	_	!	_	_	_	_

#Text=You can even take some words of languages , altering them or not .
27-1	_	You	abstract[17]	new[17]	coref	28-1[17_18]
27-2	_	can	_	_	_	_
27-3	_	even	_	_	_	_
27-4	_	take	_	_	_	_
27-5	_	some	abstract[100]	new[100]	coref	27-11[100_101]
27-6	_	words	abstract[100]	new[100]	_	_
27-7	_	of	abstract[100]	new[100]	_	_
27-8	_	languages	abstract[100]	new[100]	_	_
27-9	_	,	_	_	_	_
27-10	_	altering	_	_	_	_
27-11	_	them	abstract[101]	new[101]	_	_
27-12	_	or	_	_	_	_
27-13	_	not	_	_	_	_
27-14	_	.	_	_	_	_

#Text=You can make the word ' pen ' as ' penn ' or even ' pen ' .
28-1	_	You	abstract[18]	new[18]	coref	29-6[18_19]
28-2	_	can	_	_	_	_
28-3	_	make	_	_	_	_
28-4	_	the	_	_	_	_
28-5	_	word	_	_	_	_
28-6	_	'	_	_	_	_
28-7	_	pen	_	_	_	_
28-8	_	'	_	_	_	_
28-9	_	as	_	_	_	_
28-10	_	'	_	_	_	_
28-11	_	penn	_	_	_	_
28-12	_	'	_	_	_	_
28-13	_	or	_	_	_	_
28-14	_	even	_	_	_	_
28-15	_	'	_	_	_	_
28-16	_	pen	_	_	_	_
28-17	_	'	_	_	_	_
28-18	_	.	_	_	_	_

#Text=Using the dictionary can ensure you not missing a single word .
29-1	_	Using	_	_	_	_
29-2	_	the	_	_	_	_
29-3	_	dictionary	_	_	_	_
29-4	_	can	_	_	_	_
29-5	_	ensure	_	_	_	_
29-6	_	you	abstract[19]	new[19]	coref	30-5[19_20]
29-7	_	not	_	_	_	_
29-8	_	missing	_	_	_	_
29-9	_	a	_	_	_	_
29-10	_	single	_	_	_	_
29-11	_	word	_	_	_	_
29-12	_	.	_	_	_	_

#Text=Keep track of all your
30-1	_	Keep	_	_	_	_
30-2	_	track	_	_	_	_
30-3	_	of	_	_	_	_
30-4	_	all	_	_	_	_
30-5	_	your	abstract[20]	new[20]	coref	31-5[20_21]

#Text=Remember to write down your creations !
31-1	_	Remember	_	_	_	_
31-2	_	to	_	_	_	_
31-3	_	write	_	_	_	_
31-4	_	down	_	_	_	_
31-5	_	your	abstract[21]	new[21]	coref	32-2[21_22]
31-6	_	creations	_	_	_	_
31-7	_	!	_	_	_	_

#Text=Use your language .
32-1	_	Use	_	_	_	_
32-2	_	your	abstract[22]|abstract[64]	new[22]|new[64]	coref|coref	33-6[22_23]|33-5[64_65]
32-3	_	language	abstract[64]	new[64]	_	_
32-4	_	.	_	_	_	_

#Text=Get used to using it yourself , and spread it to others .
33-1	_	Get	_	_	_	_
33-2	_	used	_	_	_	_
33-3	_	to	_	_	_	_
33-4	_	using	_	_	_	_
33-5	_	it	abstract[65]	new[65]	coref	33-10[65_66]
33-6	_	yourself	abstract[23]	new[23]	coref	34-2[23_24]
33-7	_	,	_	_	_	_
33-8	_	and	_	_	_	_
33-9	_	spread	_	_	_	_
33-10	_	it	abstract[66]	new[66]	coref	34-6[66_67]
33-11	_	to	_	_	_	_
33-12	_	others	_	_	_	_
33-13	_	.	_	_	_	_

#Text=Once you feel confident about your language , experiment and expand :
34-1	_	Once	_	_	_	_
34-2	_	you	abstract[24]	new[24]	coref	34-6[24_25]
34-3	_	feel	_	_	_	_
34-4	_	confident	_	_	_	_
34-5	_	about	_	_	_	_
34-6	_	your	abstract[25]|abstract[67]	new[25]|new[67]	coref|coref	35-10[25_26]|35-10[67_68]
34-7	_	language	abstract[67]	new[67]	_	_
34-8	_	,	_	_	_	_
34-9	_	experiment	_	_	_	_
34-10	_	and	_	_	_	_
34-11	_	expand	_	_	_	_
34-12	_	:	_	_	_	_

#Text=Grab a book / novel and translate it to your own language .
35-1	_	Grab	_	_	_	_
35-2	_	a	abstract[102]	new[102]	coref	35-8[102_103]
35-3	_	book	abstract[102]	new[102]	_	_
35-4	_	/	abstract[102]	new[102]	_	_
35-5	_	novel	abstract[102]	new[102]	_	_
35-6	_	and	_	_	_	_
35-7	_	translate	_	_	_	_
35-8	_	it	abstract[103]	new[103]	_	_
35-9	_	to	_	_	_	_
35-10	_	your	abstract[26]|abstract[68]	new[26]|new[68]	coref|coref	36-2[26_27]|36-4[68_69]
35-11	_	own	abstract[68]	new[68]	_	_
35-12	_	language	abstract[68]	new[68]	_	_
35-13	_	.	_	_	_	_

#Text=Teach your friends this new language .
36-1	_	Teach	_	_	_	_
36-2	_	your	abstract[27]|abstract[104]	new[27]|new[104]	coref|coref	37-4[27_28]|37-4[104_105]
36-3	_	friends	abstract[104]	new[104]	_	_
36-4	_	this	abstract[69]	new[69]	coref	37-7[69_70]
36-5	_	new	abstract[69]	new[69]	_	_
36-6	_	language	abstract[69]	new[69]	_	_
36-7	_	.	_	_	_	_

#Text=As soon as your friends understand your language , communicate to them with it .
37-1	_	As	_	_	_	_
37-2	_	soon	_	_	_	_
37-3	_	as	_	_	_	_
37-4	_	your	abstract[28]|abstract[105]	new[28]|new[105]	coref|coref	37-7[28_29]|37-12[105_106]
37-5	_	friends	abstract[105]	new[105]	_	_
37-6	_	understand	_	_	_	_
37-7	_	your	abstract[29]|abstract[70]	new[29]|new[70]	coref|coref	38-4[29_30]|37-14[70_71]
37-8	_	language	abstract[70]	new[70]	_	_
37-9	_	,	_	_	_	_
37-10	_	communicate	_	_	_	_
37-11	_	to	_	_	_	_
37-12	_	them	abstract[106]	new[106]	coref	38-14[106_107]
37-13	_	with	_	_	_	_
37-14	_	it	abstract[71]	new[71]	coref	38-4[71_72]
37-15	_	.	_	_	_	_

#Text=Be fluent in your own made up language and start spreading this to your friends , family and strangers !
38-1	_	Be	_	_	_	_
38-2	_	fluent	_	_	_	_
38-3	_	in	_	_	_	_
38-4	_	your	abstract[30]|abstract[72]	new[30]|new[72]	coref|coref	38-14[30_31]|38-12[72_73]
38-5	_	own	abstract[72]	new[72]	_	_
38-6	_	made	abstract[72]	new[72]	_	_
38-7	_	up	abstract[72]	new[72]	_	_
38-8	_	language	abstract[72]	new[72]	_	_
38-9	_	and	_	_	_	_
38-10	_	start	_	_	_	_
38-11	_	spreading	_	_	_	_
38-12	_	this	abstract[73]	new[73]	coref	39-10[73_74]
38-13	_	to	_	_	_	_
38-14	_	your	abstract[31]|abstract[107]	new[31]|new[107]	coref	39-2[31_32]
38-15	_	friends	abstract[107]	new[107]	_	_
38-16	_	,	_	_	_	_
38-17	_	family	_	_	_	_
38-18	_	and	_	_	_	_
38-19	_	strangers	_	_	_	_
38-20	_	!	_	_	_	_

#Text=Write your own poem / novel / story with your own made up language .
39-1	_	Write	_	_	_	_
39-2	_	your	abstract[32]	new[32]	coref	39-10[32_33]
39-3	_	own	_	_	_	_
39-4	_	poem	_	_	_	_
39-5	_	/	_	_	_	_
39-6	_	novel	_	_	_	_
39-7	_	/	_	_	_	_
39-8	_	story	_	_	_	_
39-9	_	with	_	_	_	_
39-10	_	your	abstract[33]|abstract[74]	new[33]|new[74]	coref|coref	40-2[33_34]|40-16[74_75]
39-11	_	own	abstract[74]	new[74]	_	_
39-12	_	made	abstract[74]	new[74]	_	_
39-13	_	up	abstract[74]	new[74]	_	_
39-14	_	language	abstract[74]	new[74]	_	_
39-15	_	.	_	_	_	_

#Text=If you 're really ambitious , set a goal of helping others become fluent in the language .
40-1	_	If	_	_	_	_
40-2	_	you	abstract[34]	new[34]	coref	41-5[34_35]
40-3	_	're	_	_	_	_
40-4	_	really	_	_	_	_
40-5	_	ambitious	_	_	_	_
40-6	_	,	_	_	_	_
40-7	_	set	_	_	_	_
40-8	_	a	_	_	_	_
40-9	_	goal	_	_	_	_
40-10	_	of	_	_	_	_
40-11	_	helping	_	_	_	_
40-12	_	others	_	_	_	_
40-13	_	become	_	_	_	_
40-14	_	fluent	_	_	_	_
40-15	_	in	_	_	_	_
40-16	_	the	abstract[75]	new[75]	coref	41-8[75_76]
40-17	_	language	abstract[75]	new[75]	_	_
40-18	_	.	_	_	_	_

#Text=One day , maybe you can make it the official language of a country !
41-1	_	One	_	_	_	_
41-2	_	day	_	_	_	_
41-3	_	,	_	_	_	_
41-4	_	maybe	_	_	_	_
41-5	_	you	abstract[35]	new[35]	coref	43-12[35_36]
41-6	_	can	_	_	_	_
41-7	_	make	_	_	_	_
41-8	_	it	abstract[76]	new[76]	coref	43-4[76_77]
41-9	_	the	_	_	_	_
41-10	_	official	_	_	_	_
41-11	_	language	_	_	_	_
41-12	_	of	_	_	_	_
41-13	_	a	_	_	_	_
41-14	_	country	_	_	_	_
41-15	_	!	_	_	_	_

#Text=Tips
42-1	_	Tips	_	_	_	_

#Text=Make sure that it is a language that while speaking , you do n't get a literal knot in your tongue !
43-1	_	Make	_	_	_	_
43-2	_	sure	_	_	_	_
43-3	_	that	_	_	_	_
43-4	_	it	abstract[77]	new[77]	coref	44-8[77_78]
43-5	_	is	_	_	_	_
43-6	_	a	_	_	_	_
43-7	_	language	_	_	_	_
43-8	_	that	_	_	_	_
43-9	_	while	_	_	_	_
43-10	_	speaking	_	_	_	_
43-11	_	,	_	_	_	_
43-12	_	you	abstract[36]	new[36]	coref	43-20[36_37]
43-13	_	do	_	_	_	_
43-14	_	n't	_	_	_	_
43-15	_	get	_	_	_	_
43-16	_	a	_	_	_	_
43-17	_	literal	_	_	_	_
43-18	_	knot	_	_	_	_
43-19	_	in	_	_	_	_
43-20	_	your	abstract[37]	new[37]	coref	44-2[37_38]
43-21	_	tongue	_	_	_	_
43-22	_	!	_	_	_	_

#Text=Remember you should know how to write it .
44-1	_	Remember	_	_	_	_
44-2	_	you	abstract[38]	new[38]	coref	46-4[38_39]
44-3	_	should	_	_	_	_
44-4	_	know	_	_	_	_
44-5	_	how	_	_	_	_
44-6	_	to	_	_	_	_
44-7	_	write	_	_	_	_
44-8	_	it	abstract[78]	new[78]	coref	53-17[78_79]
44-9	_	.	_	_	_	_

#Text=For example we write it from left to right , in Arabic it 's right to left , Chinese is in columns , and so on .
45-1	_	For	_	_	_	_
45-2	_	example	_	_	_	_
