#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Aesthetic Appreciation and Spanish Art :
15-6	_	report	_	_	_	_
15-7	_	upon	_	_	_	_
15-8	_	the	abstract[27]	new[27]	_	_
15-9	_	novel	abstract[27]	new[27]	_	_
15-10	_	insights	abstract[27]	new[27]	_	_
15-11	_	eye	abstract[27]|abstract[43]	new[27]|new[43]	coref	17-8[43_44]
15-12	_	-	abstract[27]|abstract[43]	new[27]|new[43]	_	_
15-13	_	tracking	abstract[27]|abstract[43]	new[27]|new[43]	_	_
15-14	_	techniques	abstract[27]|abstract[43]	new[27]|new[43]	_	_
15-15	_	have	abstract[27]	new[27]	_	_
15-16	_	provided	abstract[27]	new[27]	_	_
15-17	_	into	abstract[27]	new[27]	_	_
15-18	_	the	abstract[27]	new[27]	_	_
15-19	_	unconscious	abstract[27]	new[27]	_	_
15-20	_	processes	abstract[27]	new[27]	_	_
15-21	_	of	abstract[27]	new[27]	_	_
15-22	_	viewing	abstract[27]	new[27]	_	_
15-23	_	the	abstract[22]|abstract[27]	new[22]|new[27]	coref	18-47[22_23]
15-24	_	unique	abstract[22]|abstract[27]	new[22]|new[27]	_	_
15-25	_	collection	abstract[22]|abstract[27]	new[22]|new[27]	_	_
15-26	_	of	abstract[22]|abstract[27]	new[22]|new[27]	_	_
15-27	_	Zurbarán	abstract[22]|abstract[27]|abstract[29]|abstract[45]	new[22]|new[27]|new[29]|new[45]	coref|coref	18-39[29_30]|18-37[45_46]
15-28	_	artworks	abstract[22]|abstract[27]|abstract[45]	new[22]|new[27]|new[45]	_	_
15-29	_	.	_	_	_	_

#Text=The purpose of this pilot study was to assess the effects of different written interpretation on the visual exploration of artworks .
16-1	_	The	_	_	_	_
16-2	_	purpose	_	_	_	_
16-3	_	of	_	_	_	_
16-4	_	this	abstract[35]	new[35]	coref	18-1[35_36]
16-5	_	pilot	abstract[35]	new[35]	_	_
16-6	_	study	abstract[35]	new[35]	_	_
16-7	_	was	_	_	_	_
16-8	_	to	_	_	_	_
16-9	_	assess	_	_	_	_
16-10	_	the	_	_	_	_
16-11	_	effects	_	_	_	_
16-12	_	of	_	_	_	_
16-13	_	different	_	_	_	_
16-14	_	written	_	_	_	_
16-15	_	interpretation	_	_	_	_
16-16	_	on	_	_	_	_
16-17	_	the	_	_	_	_
16-18	_	visual	_	_	_	_
16-19	_	exploration	_	_	_	_
16-20	_	of	_	_	_	_
16-21	_	artworks	_	_	_	_
16-22	_	.	_	_	_	_

#Text=We will discuss the potential implications of these techniques and our understanding of visual behaviours on museum and gallery practice .
17-1	_	We	abstract[40]	new[40]	coref	17-11[40_41]
17-2	_	will	_	_	_	_
17-3	_	discuss	_	_	_	_
17-4	_	the	_	_	_	_
17-5	_	potential	_	_	_	_
17-6	_	implications	_	_	_	_
17-7	_	of	_	_	_	_
17-8	_	these	abstract[44]	new[44]	_	_
17-9	_	techniques	abstract[44]	new[44]	_	_
17-10	_	and	_	_	_	_
17-11	_	our	abstract[41]	new[41]	coref	27-4[41_42]
17-12	_	understanding	_	_	_	_
17-13	_	of	_	_	_	_
17-14	_	visual	_	_	_	_
17-15	_	behaviours	_	_	_	_
17-16	_	on	_	_	_	_
17-17	_	museum	_	_	_	_
17-18	_	and	_	_	_	_
17-19	_	gallery	_	_	_	_
17-20	_	practice	_	_	_	_
17-21	_	.	_	_	_	_

#Text=The project brings together established research strengths in Spanish art history , experimental psychology , digital humanities , and museum studies to explore , using eye - tracking techniques , aesthetic reactions to digital representations of the individual Zurbarán artworks as well as the significance of the collection as a whole .
18-1	_	The	abstract[36]	new[36]	coref	27-2[36_37]
18-2	_	project	abstract[36]	new[36]	_	_
18-3	_	brings	_	_	_	_
18-4	_	together	_	_	_	_
18-5	_	established	_	_	_	_
18-6	_	research	_	_	_	_
18-7	_	strengths	_	_	_	_
18-8	_	in	_	_	_	_
18-9	_	Spanish	_	_	_	_
18-10	_	art	_	_	_	_
18-11	_	history	_	_	_	_
18-12	_	,	_	_	_	_
18-13	_	experimental	_	_	_	_
18-14	_	psychology	_	_	_	_
18-15	_	,	_	_	_	_
18-16	_	digital	_	_	_	_
18-17	_	humanities	_	_	_	_
18-18	_	,	_	_	_	_
18-19	_	and	_	_	_	_
18-20	_	museum	_	_	_	_
18-21	_	studies	_	_	_	_
18-22	_	to	_	_	_	_
18-23	_	explore	_	_	_	_
18-24	_	,	_	_	_	_
18-25	_	using	_	_	_	_
18-26	_	eye	_	_	_	_
18-27	_	-	_	_	_	_
18-28	_	tracking	_	_	_	_
18-29	_	techniques	_	_	_	_
18-30	_	,	_	_	_	_
18-31	_	aesthetic	_	_	_	_
18-32	_	reactions	_	_	_	_
18-33	_	to	_	_	_	_
18-34	_	digital	_	_	_	_
18-35	_	representations	_	_	_	_
18-36	_	of	_	_	_	_
18-37	_	the	abstract[46]	new[46]	coref	27-29[46_47]
18-38	_	individual	abstract[46]	new[46]	_	_
18-39	_	Zurbarán	abstract[30]|abstract[46]	new[30]|new[46]	coref	24-1[30_31]
18-40	_	artworks	abstract[46]	new[46]	_	_
18-41	_	as	_	_	_	_
18-42	_	well	_	_	_	_
18-43	_	as	_	_	_	_
18-44	_	the	_	_	_	_
18-45	_	significance	_	_	_	_
18-46	_	of	_	_	_	_
18-47	_	the	abstract[23]	new[23]	_	_
18-48	_	collection	abstract[23]	new[23]	_	_
18-49	_	as	_	_	_	_
18-50	_	a	_	_	_	_
18-51	_	whole	_	_	_	_
18-52	_	.	_	_	_	_

#Text=Our experience of art develops from the interaction of several cognitive and affective processes ; the beginning of which is a visual scan of the artwork .
19-1	_	Our	abstract[50]	new[50]	coref	23-13[50_51]
19-2	_	experience	_	_	_	_
19-3	_	of	_	_	_	_
19-4	_	art	_	_	_	_
19-5	_	develops	_	_	_	_
19-6	_	from	_	_	_	_
19-7	_	the	_	_	_	_
19-8	_	interaction	_	_	_	_
19-9	_	of	_	_	_	_
19-10	_	several	_	_	_	_
19-11	_	cognitive	_	_	_	_
19-12	_	and	_	_	_	_
19-13	_	affective	_	_	_	_
19-14	_	processes	_	_	_	_
19-15	_	;	_	_	_	_
19-16	_	the	_	_	_	_
19-17	_	beginning	_	_	_	_
19-18	_	of	_	_	_	_
19-19	_	which	_	_	_	_
19-20	_	is	_	_	_	_
19-21	_	a	_	_	_	_
19-22	_	visual	_	_	_	_
19-23	_	scan	_	_	_	_
19-24	_	of	_	_	_	_
19-25	_	the	_	_	_	_
19-26	_	artwork	_	_	_	_
19-27	_	.	_	_	_	_

#Text=When regarding an artwork , a viewer gathers information through a series fixations , interspersed by rapid movements of the eye called saccades .
20-1	_	When	_	_	_	_
20-2	_	regarding	_	_	_	_
20-3	_	an	abstract[48]	new[48]	coref	22-24[48_49]
20-4	_	artwork	abstract[48]	new[48]	_	_
20-5	_	,	_	_	_	_
20-6	_	a	_	_	_	_
20-7	_	viewer	_	_	_	_
20-8	_	gathers	_	_	_	_
20-9	_	information	_	_	_	_
20-10	_	through	_	_	_	_
20-11	_	a	_	_	_	_
20-12	_	series	_	_	_	_
20-13	_	fixations	_	_	_	_
20-14	_	,	_	_	_	_
20-15	_	interspersed	_	_	_	_
20-16	_	by	_	_	_	_
20-17	_	rapid	_	_	_	_
20-18	_	movements	_	_	_	_
20-19	_	of	_	_	_	_
20-20	_	the	_	_	_	_
20-21	_	eye	_	_	_	_
20-22	_	called	_	_	_	_
20-23	_	saccades	_	_	_	_
20-24	_	.	_	_	_	_

#Text=The direction of saccades is determined by an interaction between the goals of the observer and the physical properties of the different elements of the scene ( e.g. colour , texture , brightness etc ) .
21-1	_	The	_	_	_	_
21-2	_	direction	_	_	_	_
21-3	_	of	_	_	_	_
21-4	_	saccades	_	_	_	_
21-5	_	is	_	_	_	_
21-6	_	determined	_	_	_	_
21-7	_	by	_	_	_	_
21-8	_	an	_	_	_	_
21-9	_	interaction	_	_	_	_
21-10	_	between	_	_	_	_
21-11	_	the	_	_	_	_
21-12	_	goals	_	_	_	_
21-13	_	of	_	_	_	_
21-14	_	the	_	_	_	_
21-15	_	observer	_	_	_	_
21-16	_	and	_	_	_	_
21-17	_	the	_	_	_	_
21-18	_	physical	_	_	_	_
21-19	_	properties	_	_	_	_
21-20	_	of	_	_	_	_
21-21	_	the	_	_	_	_
21-22	_	different	_	_	_	_
21-23	_	elements	_	_	_	_
21-24	_	of	_	_	_	_
21-25	_	the	_	_	_	_
21-26	_	scene	_	_	_	_
21-27	_	(	_	_	_	_
21-28	_	e.g.	_	_	_	_
21-29	_	colour	_	_	_	_
21-30	_	,	_	_	_	_
21-31	_	texture	_	_	_	_
21-32	_	,	_	_	_	_
21-33	_	brightness	_	_	_	_
21-34	_	etc	_	_	_	_
21-35	_	)	_	_	_	_
21-36	_	.	_	_	_	_

#Text=Importantly , studying eye movements offers an insight that does not depend on the participants ’ beliefs , memories or subjective impressions of the artwork .
22-1	_	Importantly	_	_	_	_
22-2	_	,	_	_	_	_
22-3	_	studying	_	_	_	_
22-4	_	eye	_	_	_	_
22-5	_	movements	_	_	_	_
22-6	_	offers	_	_	_	_
22-7	_	an	_	_	_	_
22-8	_	insight	_	_	_	_
22-9	_	that	_	_	_	_
22-10	_	does	_	_	_	_
22-11	_	not	_	_	_	_
22-12	_	depend	_	_	_	_
22-13	_	on	_	_	_	_
22-14	_	the	_	_	_	_
22-15	_	participants	_	_	_	_
22-16	_	’	_	_	_	_
22-17	_	beliefs	_	_	_	_
22-18	_	,	_	_	_	_
22-19	_	memories	_	_	_	_
22-20	_	or	_	_	_	_
22-21	_	subjective	_	_	_	_
22-22	_	impressions	_	_	_	_
22-23	_	of	_	_	_	_
22-24	_	the	abstract[49]	new[49]	_	_
22-25	_	artwork	abstract[49]	new[49]	_	_
22-26	_	.	_	_	_	_

#Text=Previous eye tracking research has highlighted the potential to transform the ways we understand visual processing in the arts ( see for example Brieber 2014 ; Binderman et al. , 2005 ) and at the same time offers a direct way of studying several important factors of a museum visit ( Filippini Fantoni et al. , 2013 ; Heidenreich & Turano 2011 ; Milekic 2010 ) .
23-1	_	Previous	_	_	_	_
23-2	_	eye	_	_	_	_
23-3	_	tracking	_	_	_	_
23-4	_	research	_	_	_	_
23-5	_	has	_	_	_	_
23-6	_	highlighted	_	_	_	_
23-7	_	the	_	_	_	_
23-8	_	potential	_	_	_	_
23-9	_	to	_	_	_	_
23-10	_	transform	_	_	_	_
23-11	_	the	_	_	_	_
23-12	_	ways	_	_	_	_
23-13	_	we	abstract[51]	new[51]	coref	28-26[51_52]
23-14	_	understand	_	_	_	_
23-15	_	visual	_	_	_	_
23-16	_	processing	_	_	_	_
23-17	_	in	_	_	_	_
23-18	_	the	_	_	_	_
23-19	_	arts	_	_	_	_
23-20	_	(	_	_	_	_
23-21	_	see	_	_	_	_
23-22	_	for	_	_	_	_
23-23	_	example	_	_	_	_
23-24	_	Brieber	_	_	_	_
23-25	_	2014	_	_	_	_
23-26	_	;	_	_	_	_
23-27	_	Binderman	_	_	_	_
23-28	_	et	_	_	_	_
23-29	_	al.	_	_	_	_
23-30	_	,	_	_	_	_
23-31	_	2005	_	_	_	_
23-32	_	)	_	_	_	_
23-33	_	and	_	_	_	_
23-34	_	at	_	_	_	_
23-35	_	the	_	_	_	_
23-36	_	same	_	_	_	_
23-37	_	time	_	_	_	_
23-38	_	offers	_	_	_	_
23-39	_	a	_	_	_	_
23-40	_	direct	_	_	_	_
23-41	_	way	_	_	_	_
23-42	_	of	_	_	_	_
23-43	_	studying	_	_	_	_
23-44	_	several	_	_	_	_
23-45	_	important	_	_	_	_
23-46	_	factors	_	_	_	_
23-47	_	of	_	_	_	_
23-48	_	a	_	_	_	_
23-49	_	museum	_	_	_	_
23-50	_	visit	_	_	_	_
23-51	_	(	_	_	_	_
23-52	_	Filippini	_	_	_	_
23-53	_	Fantoni	_	_	_	_
23-54	_	et	_	_	_	_
23-55	_	al.	_	_	_	_
23-56	_	,	_	_	_	_
23-57	_	2013	_	_	_	_
23-58	_	;	_	_	_	_
23-59	_	Heidenreich	_	_	_	_
23-60	_	&	_	_	_	_
23-61	_	Turano	_	_	_	_
23-62	_	2011	_	_	_	_
23-63	_	;	_	_	_	_
23-64	_	Milekic	_	_	_	_
23-65	_	2010	_	_	_	_
23-66	_	)	_	_	_	_
23-67	_	.	_	_	_	_

#Text=Zurbarán ’s cycle of Jacob and his Sons has been on display in the Long Room at Auckland Castle for over 250 years .
24-1	_	Zurbarán	abstract[31]|abstract[60]	new[31]|new[60]	coref|coref	27-31[31_32]|25-1[60_61]
24-2	_	’s	abstract[31]|abstract[60]	new[31]|new[60]	_	_
24-3	_	cycle	abstract[60]	new[60]	_	_
24-4	_	of	abstract[60]	new[60]	_	_
24-5	_	Jacob	abstract[54]|abstract[60]	new[54]|new[60]	coref	24-7[54_55]
24-6	_	and	abstract[60]	new[60]	_	_
24-7	_	his	abstract[55]|abstract[60]	new[55]|new[60]	_	_
24-8	_	Sons	abstract[60]	new[60]	_	_
24-9	_	has	_	_	_	_
24-10	_	been	_	_	_	_
24-11	_	on	_	_	_	_
24-12	_	display	_	_	_	_
24-13	_	in	_	_	_	_
24-14	_	the	_	_	_	_
24-15	_	Long	_	_	_	_
24-16	_	Room	_	_	_	_
24-17	_	at	_	_	_	_
24-18	_	Auckland	abstract[57]|abstract[59]	new[57]|new[59]	_	_
24-19	_	Castle	abstract[59]	new[59]	_	_
24-20	_	for	_	_	_	_
24-21	_	over	_	_	_	_
24-22	_	250	_	_	_	_
24-23	_	years	_	_	_	_
24-24	_	.	_	_	_	_

#Text=It is the only cycle to be preserved in purpose - built surroundings in the UK , and one of very few of its kind in the world .
25-1	_	It	abstract[61]	new[61]	coref	26-1[61_62]
25-2	_	is	_	_	_	_
25-3	_	the	_	_	_	_
25-4	_	only	_	_	_	_
25-5	_	cycle	_	_	_	_
25-6	_	to	_	_	_	_
25-7	_	be	_	_	_	_
25-8	_	preserved	_	_	_	_
25-9	_	in	_	_	_	_
25-10	_	purpose	_	_	_	_
25-11	_	-	_	_	_	_
25-12	_	built	_	_	_	_
25-13	_	surroundings	_	_	_	_
25-14	_	in	_	_	_	_
25-15	_	the	abstract[6]	new[6]	_	_
25-16	_	UK	abstract[6]	new[6]	_	_
25-17	_	,	_	_	_	_
25-18	_	and	_	_	_	_
25-19	_	one	_	_	_	_
25-20	_	of	_	_	_	_
25-21	_	very	_	_	_	_
25-22	_	few	_	_	_	_
25-23	_	of	_	_	_	_
25-24	_	its	_	_	_	_
25-25	_	kind	_	_	_	_
25-26	_	in	_	_	_	_
25-27	_	the	_	_	_	_
25-28	_	world	_	_	_	_
25-29	_	.	_	_	_	_

#Text=It has a long history in scholarship ( Baron & Beresford 2014 ) , but many key aspects of its production and significance have not yet been fully understood .
26-1	_	It	abstract[62]	new[62]	coref	26-20[62_63]
26-2	_	has	_	_	_	_
26-3	_	a	_	_	_	_
26-4	_	long	_	_	_	_
26-5	_	history	_	_	_	_
26-6	_	in	_	_	_	_
26-7	_	scholarship	_	_	_	_
26-8	_	(	_	_	_	_
26-9	_	Baron	_	_	_	_
26-10	_	&	_	_	_	_
26-11	_	Beresford	_	_	_	_
26-12	_	2014	_	_	_	_
26-13	_	)	_	_	_	_
26-14	_	,	_	_	_	_
26-15	_	but	_	_	_	_
26-16	_	many	_	_	_	_
26-17	_	key	_	_	_	_
26-18	_	aspects	_	_	_	_
26-19	_	of	_	_	_	_
26-20	_	its	abstract[63]	new[63]	_	_
26-21	_	production	_	_	_	_
26-22	_	and	_	_	_	_
26-23	_	significance	_	_	_	_
26-24	_	have	_	_	_	_
26-25	_	not	_	_	_	_
26-26	_	yet	_	_	_	_
26-27	_	been	_	_	_	_
26-28	_	fully	_	_	_	_
26-29	_	understood	_	_	_	_
26-30	_	.	_	_	_	_

#Text=In this study we used eye - tracking in the first stage of exploring audience experience of the extensive Spanish art collections of County Durham , of which the 13 Zurbarán artworks ( there are actually only 12 Zurbarán artworks , the 13th Benjamin , is a copy by Arthur Pond ) are a key part of , to investigate the ways in which audiences look at Spanish art , how aesthetic experience is evaluated and whether audiences can be encouraged to approach art in different ways .
27-1	_	In	_	_	_	_
27-2	_	this	abstract[37]	new[37]	coref	28-1[37_38]
27-3	_	study	abstract[37]	new[37]	_	_
27-4	_	we	abstract[42]	new[42]	_	_
27-5	_	used	_	_	_	_
27-6	_	eye	_	_	_	_
27-7	_	-	_	_	_	_
27-8	_	tracking	_	_	_	_
27-9	_	in	_	_	_	_
27-10	_	the	_	_	_	_
27-11	_	first	_	_	_	_
27-12	_	stage	_	_	_	_
27-13	_	of	_	_	_	_
27-14	_	exploring	_	_	_	_
27-15	_	audience	_	_	_	_
27-16	_	experience	_	_	_	_
27-17	_	of	_	_	_	_
27-18	_	the	_	_	_	_
27-19	_	extensive	_	_	_	_
27-20	_	Spanish	_	_	_	_
27-21	_	art	_	_	_	_
27-22	_	collections	_	_	_	_
27-23	_	of	_	_	_	_
27-24	_	County	_	_	_	_
27-25	_	Durham	_	_	_	_
27-26	_	,	_	_	_	_
27-27	_	of	_	_	_	_
