#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=A Tryst With Destiny
17-3	_	the	abstract[136]	new[136]	coref	30-1[136_137]
17-4	_	past	abstract[136]	new[136]	_	_
17-5	_	is	_	_	_	_
17-6	_	over	_	_	_	_
17-7	_	and	_	_	_	_
17-8	_	it	abstract[67]	new[67]	coref	18-1[67_68]
17-9	_	is	_	_	_	_
17-10	_	the	_	_	_	_
17-11	_	future	_	_	_	_
17-12	_	that	_	_	_	_
17-13	_	beckons	_	_	_	_
17-14	_	us	abstract[12]	new[12]	coref	18-16[12_13]
17-15	_	now	_	_	_	_
17-16	_	.	_	_	_	_

#Text=That future is not one of ease or resting but of incessant striving so that we may fulfill the pledges we have so often taken and the one we shall take today .
18-1	_	That	abstract[68]	new[68]	coref	43-1[68_69]
18-2	_	future	abstract[68]	new[68]	_	_
18-3	_	is	_	_	_	_
18-4	_	not	_	_	_	_
18-5	_	one	_	_	_	_
18-6	_	of	_	_	_	_
18-7	_	ease	_	_	_	_
18-8	_	or	_	_	_	_
18-9	_	resting	_	_	_	_
18-10	_	but	_	_	_	_
18-11	_	of	_	_	_	_
18-12	_	incessant	_	_	_	_
18-13	_	striving	_	_	_	_
18-14	_	so	_	_	_	_
18-15	_	that	_	_	_	_
18-16	_	we	abstract[13]	new[13]	coref	18-21[13_14]
18-17	_	may	_	_	_	_
18-18	_	fulfill	_	_	_	_
18-19	_	the	abstract[138]	new[138]	coref	30-20[138_139]
18-20	_	pledges	abstract[138]	new[138]	_	_
18-21	_	we	abstract[14]|abstract[138]	new[14]|new[138]	coref	18-29[14_15]
18-22	_	have	abstract[138]	new[138]	_	_
18-23	_	so	abstract[138]	new[138]	_	_
18-24	_	often	abstract[138]	new[138]	_	_
18-25	_	taken	abstract[138]	new[138]	_	_
18-26	_	and	_	_	_	_
18-27	_	the	abstract[55]	new[55]	coref	47-13[55_56]
18-28	_	one	abstract[55]	new[55]	_	_
18-29	_	we	abstract[15]|abstract[55]	new[15]|new[55]	coref	21-8[15_16]
18-30	_	shall	abstract[55]	new[55]	_	_
18-31	_	take	abstract[55]	new[55]	_	_
18-32	_	today	abstract[55]	new[55]	_	_
18-33	_	.	_	_	_	_

#Text=The service of India means , the service of the millions who suffer .
19-1	_	The	abstract[72]	new[72]	coref	19-7[72_73]
19-2	_	service	abstract[72]	new[72]	_	_
19-3	_	of	abstract[72]	new[72]	_	_
19-4	_	India	abstract[34]|abstract[72]	new[34]|new[72]	coref	24-6[34_35]
19-5	_	means	_	_	_	_
19-6	_	,	_	_	_	_
19-7	_	the	abstract[73]	new[73]	coref	20-1[73_74]
19-8	_	service	abstract[73]	new[73]	_	_
19-9	_	of	abstract[73]	new[73]	_	_
19-10	_	the	abstract[73]	new[73]	_	_
19-11	_	millions	abstract[73]	new[73]	_	_
19-12	_	who	abstract[73]	new[73]	_	_
19-13	_	suffer	abstract[73]	new[73]	_	_
19-14	_	.	_	_	_	_

#Text=It means the ending of poverty and ignorance and poverty and disease and inequality of opportunity .
20-1	_	It	abstract[74]	new[74]	coref	52-33[74_75]
20-2	_	means	_	_	_	_
20-3	_	the	_	_	_	_
20-4	_	ending	_	_	_	_
20-5	_	of	_	_	_	_
20-6	_	poverty	_	_	_	_
20-7	_	and	_	_	_	_
20-8	_	ignorance	_	_	_	_
20-9	_	and	_	_	_	_
20-10	_	poverty	_	_	_	_
20-11	_	and	_	_	_	_
20-12	_	disease	_	_	_	_
20-13	_	and	_	_	_	_
20-14	_	inequality	_	_	_	_
20-15	_	of	_	_	_	_
20-16	_	opportunity	_	_	_	_
20-17	_	.	_	_	_	_

#Text=The ambition of the greatest men of our generation has been to wipe every tear from every eye .
21-1	_	The	abstract[76]	new[76]	coref	22-1[76_77]
21-2	_	ambition	abstract[76]	new[76]	_	_
21-3	_	of	abstract[76]	new[76]	_	_
21-4	_	the	abstract[76]	new[76]	_	_
21-5	_	greatest	abstract[76]	new[76]	_	_
21-6	_	men	abstract[76]	new[76]	_	_
21-7	_	of	abstract[76]	new[76]	_	_
21-8	_	our	abstract[16]|abstract[76]	new[16]|new[76]	coref	22-5[16_17]
21-9	_	generation	abstract[76]	new[76]	_	_
21-10	_	has	_	_	_	_
21-11	_	been	_	_	_	_
21-12	_	to	_	_	_	_
21-13	_	wipe	_	_	_	_
21-14	_	every	_	_	_	_
21-15	_	tear	_	_	_	_
21-16	_	from	_	_	_	_
21-17	_	every	_	_	_	_
21-18	_	eye	_	_	_	_
21-19	_	.	_	_	_	_

#Text=That may be beyond us , but as long as there are tears and suffering , so long our work will not be over .
22-1	_	That	abstract[77]	new[77]	_	_
22-2	_	may	_	_	_	_
22-3	_	be	_	_	_	_
22-4	_	beyond	_	_	_	_
22-5	_	us	abstract[17]	new[17]	coref	22-19[17_18]
22-6	_	,	_	_	_	_
22-7	_	but	_	_	_	_
22-8	_	as	_	_	_	_
22-9	_	long	_	_	_	_
22-10	_	as	_	_	_	_
22-11	_	there	_	_	_	_
22-12	_	are	_	_	_	_
22-13	_	tears	_	_	_	_
22-14	_	and	_	_	_	_
22-15	_	suffering	_	_	_	_
22-16	_	,	_	_	_	_
22-17	_	so	_	_	_	_
22-18	_	long	_	_	_	_
22-19	_	our	abstract[18]	new[18]	coref	23-3[18_19]
22-20	_	work	_	_	_	_
22-21	_	will	_	_	_	_
22-22	_	not	_	_	_	_
22-23	_	be	_	_	_	_
22-24	_	over	_	_	_	_
22-25	_	.	_	_	_	_

#Text=And so we have to labour and to work , and to work hard , to give reality to our dreams .
23-1	_	And	_	_	_	_
23-2	_	so	_	_	_	_
23-3	_	we	abstract[19]	new[19]	coref	23-20[19_20]
23-4	_	have	_	_	_	_
23-5	_	to	_	_	_	_
23-6	_	labour	_	_	_	_
23-7	_	and	_	_	_	_
23-8	_	to	_	_	_	_
23-9	_	work	_	_	_	_
23-10	_	,	_	_	_	_
23-11	_	and	_	_	_	_
23-12	_	to	_	_	_	_
23-13	_	work	_	_	_	_
23-14	_	hard	_	_	_	_
23-15	_	,	_	_	_	_
23-16	_	to	_	_	_	_
23-17	_	give	_	_	_	_
23-18	_	reality	_	_	_	_
23-19	_	to	_	_	_	_
23-20	_	our	abstract[20]|abstract[78]	new[20]|new[78]	coref	24-2[78_79]
23-21	_	dreams	abstract[78]	new[78]	_	_
23-22	_	.	_	_	_	_

#Text=Those dreams are for India , but they are also for the world , for all the nations and peoples are too closely knit together today for any one of them to imagine that it can live apart .
24-1	_	Those	abstract[79]	new[79]	coref	24-9[79_80]
24-2	_	dreams	abstract[79]	new[79]	_	_
24-3	_	are	_	_	_	_
24-4	_	for	_	_	_	_
24-5	_	India	abstract[35]	new[35]	coref	26-5[35_36]
24-6	_	,	_	_	_	_
24-7	_	but	_	_	_	_
24-8	_	they	abstract[80]	new[80]	_	_
24-9	_	are	_	_	_	_
24-10	_	also	_	_	_	_
24-11	_	for	_	_	_	_
24-12	_	the	_	_	_	_
24-13	_	world	_	_	_	_
24-14	_	,	_	_	_	_
24-15	_	for	_	_	_	_
24-16	_	all	abstract[81]	new[81]	coref	24-32[81_82]
24-17	_	the	abstract[81]	new[81]	_	_
24-18	_	nations	abstract[81]	new[81]	_	_
24-19	_	and	abstract[81]	new[81]	_	_
24-20	_	peoples	abstract[81]	new[81]	_	_
24-21	_	are	_	_	_	_
24-22	_	too	_	_	_	_
24-23	_	closely	_	_	_	_
24-24	_	knit	_	_	_	_
24-25	_	together	_	_	_	_
24-26	_	today	_	_	_	_
24-27	_	for	_	_	_	_
24-28	_	any	abstract[84]	new[84]	coref	24-36[84_85]
24-29	_	one	abstract[84]	new[84]	_	_
24-30	_	of	abstract[84]	new[84]	_	_
24-31	_	them	abstract[82]|abstract[84]	new[82]|new[84]	coref	51-2[82_83]
24-32	_	to	_	_	_	_
24-33	_	imagine	_	_	_	_
24-34	_	that	_	_	_	_
24-35	_	it	abstract[85]	new[85]	_	_
24-36	_	can	_	_	_	_
24-37	_	live	_	_	_	_
24-38	_	apart	_	_	_	_
24-39	_	.	_	_	_	_

#Text=Peace is said to be indivisible , so is freedom , so is prosperity now , and also is disaster in this one world that can no longer be split into isolated fragments .
25-1	_	Peace	_	_	_	_
25-2	_	is	_	_	_	_
25-3	_	said	_	_	_	_
25-4	_	to	_	_	_	_
25-5	_	be	_	_	_	_
25-6	_	indivisible	_	_	_	_
25-7	_	,	_	_	_	_
25-8	_	so	_	_	_	_
25-9	_	is	_	_	_	_
25-10	_	freedom	_	_	_	_
25-11	_	,	_	_	_	_
25-12	_	so	_	_	_	_
25-13	_	is	_	_	_	_
25-14	_	prosperity	_	_	_	_
25-15	_	now	_	_	_	_
25-16	_	,	_	_	_	_
25-17	_	and	_	_	_	_
25-18	_	also	_	_	_	_
25-19	_	is	_	_	_	_
25-20	_	disaster	_	_	_	_
25-21	_	in	_	_	_	_
25-22	_	this	abstract[142]	new[142]	coref	32-16[142_143]
25-23	_	one	abstract[142]	new[142]	_	_
25-24	_	world	abstract[142]	new[142]	_	_
25-25	_	that	abstract[142]	new[142]	_	_
25-26	_	can	abstract[142]	new[142]	_	_
25-27	_	no	abstract[142]	new[142]	_	_
25-28	_	longer	abstract[142]	new[142]	_	_
25-29	_	be	abstract[142]	new[142]	_	_
25-30	_	split	abstract[142]	new[142]	_	_
25-31	_	into	abstract[142]	new[142]	_	_
25-32	_	isolated	abstract[142]	new[142]	_	_
25-33	_	fragments	abstract[142]	new[142]	_	_
25-34	_	.	_	_	_	_

#Text=To the people of India , whose representatives we are , we make an appeal to join us with faith and confidence in this great adventure .
26-1	_	To	_	_	_	_
26-2	_	the	abstract[65]	new[65]	_	_
26-3	_	people	abstract[65]	new[65]	_	_
26-4	_	of	abstract[65]	new[65]	_	_
26-5	_	India	abstract[36]|abstract[65]	new[36]|new[65]	coref	28-9[36_37]
26-6	_	,	abstract[65]	new[65]	_	_
26-7	_	whose	abstract[65]	new[65]	_	_
26-8	_	representatives	abstract[65]	new[65]	_	_
26-9	_	we	abstract[65]	new[65]	_	_
26-10	_	are	abstract[65]	new[65]	_	_
26-11	_	,	_	_	_	_
26-12	_	we	abstract[86]	new[86]	coref	26-18[86_87]
26-13	_	make	_	_	_	_
26-14	_	an	_	_	_	_
26-15	_	appeal	_	_	_	_
26-16	_	to	_	_	_	_
26-17	_	join	_	_	_	_
26-18	_	us	abstract[87]	new[87]	coref	28-1[87_88]
26-19	_	with	_	_	_	_
26-20	_	faith	_	_	_	_
26-21	_	and	_	_	_	_
26-22	_	confidence	_	_	_	_
26-23	_	in	_	_	_	_
26-24	_	this	_	_	_	_
26-25	_	great	_	_	_	_
26-26	_	adventure	_	_	_	_
26-27	_	.	_	_	_	_

#Text=This is no time for petty and destructive criticism , no time for illwill or blaming others .
27-1	_	This	_	_	_	_
27-2	_	is	_	_	_	_
27-3	_	no	_	_	_	_
27-4	_	time	_	_	_	_
27-5	_	for	_	_	_	_
27-6	_	petty	_	_	_	_
27-7	_	and	_	_	_	_
27-8	_	destructive	_	_	_	_
27-9	_	criticism	_	_	_	_
27-10	_	,	_	_	_	_
27-11	_	no	_	_	_	_
27-12	_	time	_	_	_	_
27-13	_	for	_	_	_	_
27-14	_	illwill	_	_	_	_
27-15	_	or	_	_	_	_
27-16	_	blaming	_	_	_	_
27-17	_	others	_	_	_	_
27-18	_	.	_	_	_	_

#Text=We have to build the noble mansion of free India where all her children may dwell .
28-1	_	We	abstract[88]	new[88]	coref	30-6[88_89]
28-2	_	have	_	_	_	_
28-3	_	to	_	_	_	_
28-4	_	build	_	_	_	_
28-5	_	the	_	_	_	_
28-6	_	noble	_	_	_	_
28-7	_	mansion	_	_	_	_
28-8	_	of	_	_	_	_
28-9	_	free	abstract[37]	new[37]	coref	28-13[37_38]
28-10	_	India	abstract[37]	new[37]	_	_
28-11	_	where	_	_	_	_
28-12	_	all	abstract[156]	new[156]	coref	35-16[156_157]
28-13	_	her	abstract[38]|abstract[156]	new[38]|new[156]	coref	29-14[38_39]
28-14	_	children	abstract[156]	new[156]	_	_
28-15	_	may	_	_	_	_
28-16	_	dwell	_	_	_	_
28-17	_	.	_	_	_	_

#Text=The appointed day has come - the day appointed by destiny - and India stands forth again , after long slumber and struggle , awake , vital , free and independent .
29-1	_	The	abstract[133]	new[133]	coref	29-7[133_134]
29-2	_	appointed	abstract[133]	new[133]	_	_
29-3	_	day	abstract[133]	new[133]	_	_
29-4	_	has	_	_	_	_
29-5	_	come	_	_	_	_
29-6	_	-	_	_	_	_
29-7	_	the	abstract[134]	new[134]	coref	37-2[134_135]
29-8	_	day	abstract[134]	new[134]	_	_
29-9	_	appointed	abstract[134]	new[134]	_	_
29-10	_	by	abstract[134]	new[134]	_	_
29-11	_	destiny	abstract[134]	new[134]	_	_
29-12	_	-	_	_	_	_
29-13	_	and	_	_	_	_
29-14	_	India	abstract[39]	new[39]	coref	32-9[39_40]
29-15	_	stands	_	_	_	_
29-16	_	forth	_	_	_	_
29-17	_	again	_	_	_	_
29-18	_	,	_	_	_	_
29-19	_	after	_	_	_	_
29-20	_	long	_	_	_	_
29-21	_	slumber	_	_	_	_
29-22	_	and	_	_	_	_
29-23	_	struggle	_	_	_	_
29-24	_	,	_	_	_	_
29-25	_	awake	_	_	_	_
29-26	_	,	_	_	_	_
29-27	_	vital	_	_	_	_
29-28	_	,	_	_	_	_
29-29	_	free	_	_	_	_
29-30	_	and	_	_	_	_
29-31	_	independent	_	_	_	_
29-32	_	.	_	_	_	_

#Text=The past clings on to us still in some measure and we have to do much before we redeem the pledges we have so often taken .
30-1	_	The	abstract[137]	new[137]	_	_
30-2	_	past	abstract[137]	new[137]	_	_
30-3	_	clings	_	_	_	_
30-4	_	on	_	_	_	_
30-5	_	to	_	_	_	_
30-6	_	us	abstract[89]	new[89]	coref	30-12[89_90]
30-7	_	still	_	_	_	_
30-8	_	in	_	_	_	_
30-9	_	some	_	_	_	_
30-10	_	measure	_	_	_	_
30-11	_	and	_	_	_	_
30-12	_	we	abstract[90]	new[90]	coref	30-18[90_91]
30-13	_	have	_	_	_	_
30-14	_	to	_	_	_	_
30-15	_	do	_	_	_	_
30-16	_	much	_	_	_	_
30-17	_	before	_	_	_	_
