#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The future of the peace process in Israel
#Text=Why should I bother my child with memory when he can buy a computer that will remember everything you asked him to remember ?
41-1	_	Why	_	_	_	_
41-2	_	should	_	_	_	_
41-3	_	I	abstract[40]	new[40]	coref	41-5[40_41]
41-4	_	bother	_	_	_	_
41-5	_	my	abstract[41]|abstract[124]	new[41]|new[124]	coref|coref	54-2[41_42]|41-10[124_125]
41-6	_	child	abstract[124]	new[124]	_	_
41-7	_	with	_	_	_	_
41-8	_	memory	_	_	_	_
41-9	_	when	_	_	_	_
41-10	_	he	abstract[125]	new[125]	coref	41-21[125_126]
41-11	_	can	_	_	_	_
41-12	_	buy	_	_	_	_
41-13	_	a	_	_	_	_
41-14	_	computer	_	_	_	_
41-15	_	that	_	_	_	_
41-16	_	will	_	_	_	_
41-17	_	remember	_	_	_	_
41-18	_	everything	_	_	_	_
41-19	_	you	abstract[91]	new[91]	coref	51-3[91_92]
41-20	_	asked	_	_	_	_
41-21	_	him	abstract[126]	new[126]	_	_
41-22	_	to	_	_	_	_
41-23	_	remember	_	_	_	_
41-24	_	?	_	_	_	_

#Text=The waning importance of history
42-1	_	The	_	_	_	_
42-2	_	waning	_	_	_	_
42-3	_	importance	_	_	_	_
42-4	_	of	_	_	_	_
42-5	_	history	_	_	_	_

#Text=Is n’t the answer to that question that wise decisions are made with a basis from memory ?
43-1	_	Is	_	_	_	_
43-2	_	n’t	_	_	_	_
43-3	_	the	_	_	_	_
43-4	_	answer	_	_	_	_
43-5	_	to	_	_	_	_
43-6	_	that	_	_	_	_
43-7	_	question	_	_	_	_
43-8	_	that	_	_	_	_
43-9	_	wise	_	_	_	_
43-10	_	decisions	_	_	_	_
43-11	_	are	_	_	_	_
43-12	_	made	_	_	_	_
43-13	_	with	_	_	_	_
43-14	_	a	_	_	_	_
43-15	_	basis	_	_	_	_
43-16	_	from	_	_	_	_
43-17	_	memory	_	_	_	_
43-18	_	?	_	_	_	_

#Text=Although a computer can have …
44-1	_	Although	_	_	_	_
44-2	_	a	_	_	_	_
44-3	_	computer	_	_	_	_
44-4	_	can	_	_	_	_
44-5	_	have	_	_	_	_
44-6	_	…	_	_	_	_

#Text=No , no .
45-1	_	No	_	_	_	_
45-2	_	,	_	_	_	_
45-3	_	no	_	_	_	_
45-4	_	.	_	_	_	_

#Text=Forget memory .
46-1	_	Forget	_	_	_	_
46-2	_	memory	_	_	_	_
46-3	_	.	_	_	_	_

#Text=Look , the new age is unprecedented .
47-1	_	Look	_	_	_	_
47-2	_	,	_	_	_	_
47-3	_	the	abstract[116]	new[116]	_	_
47-4	_	new	abstract[116]	new[116]	_	_
47-5	_	age	abstract[116]	new[116]	_	_
47-6	_	is	_	_	_	_
47-7	_	unprecedented	_	_	_	_
47-8	_	.	_	_	_	_

#Text=When something is unprecedented , it means it does n’t have a past , does n’t have a history .
48-1	_	When	_	_	_	_
48-2	_	something	abstract[127]	new[127]	coref	48-8[127_128]
48-3	_	is	_	_	_	_
48-4	_	unprecedented	_	_	_	_
48-5	_	,	_	_	_	_
48-6	_	it	_	_	_	_
48-7	_	means	_	_	_	_
48-8	_	it	abstract[128]	new[128]	coref	49-1[128_129]
48-9	_	does	_	_	_	_
48-10	_	n’t	_	_	_	_
48-11	_	have	_	_	_	_
48-12	_	a	abstract[130]	new[130]	coref	50-5[130_131]
48-13	_	past	abstract[130]	new[130]	_	_
48-14	_	,	_	_	_	_
48-15	_	does	_	_	_	_
48-16	_	n’t	_	_	_	_
48-17	_	have	_	_	_	_
48-18	_	a	_	_	_	_
48-19	_	history	_	_	_	_
48-20	_	.	_	_	_	_

#Text=It ’s totally oriented on the future .
49-1	_	It	abstract[129]	new[129]	_	_
49-2	_	’s	_	_	_	_
49-3	_	totally	_	_	_	_
49-4	_	oriented	_	_	_	_
49-5	_	on	_	_	_	_
49-6	_	the	abstract[52]	new[52]	coref	50-11[52_53]
49-7	_	future	abstract[52]	new[52]	_	_
49-8	_	.	_	_	_	_

#Text=And whoever dwells in the past , does n’t understand the future because the past is full of prejudices , of commitments .
50-1	_	And	_	_	_	_
50-2	_	whoever	_	_	_	_
50-3	_	dwells	_	_	_	_
50-4	_	in	_	_	_	_
50-5	_	the	abstract[131]	new[131]	coref	50-14[131_132]
50-6	_	past	abstract[131]	new[131]	_	_
50-7	_	,	_	_	_	_
50-8	_	does	_	_	_	_
50-9	_	n’t	_	_	_	_
50-10	_	understand	_	_	_	_
50-11	_	the	abstract[53]	new[53]	_	_
50-12	_	future	abstract[53]	new[53]	_	_
50-13	_	because	_	_	_	_
50-14	_	the	abstract[132]	new[132]	coref	51-1[132_133]
50-15	_	past	abstract[132]	new[132]	_	_
50-16	_	is	_	_	_	_
50-17	_	full	_	_	_	_
50-18	_	of	_	_	_	_
50-19	_	prejudices	_	_	_	_
50-20	_	,	_	_	_	_
50-21	_	of	_	_	_	_
50-22	_	commitments	_	_	_	_
50-23	_	.	_	_	_	_

#Text=It arrests us .
51-1	_	It	abstract[133]	new[133]	_	_
51-2	_	arrests	_	_	_	_
51-3	_	us	abstract[92]	new[92]	coref	52-3[92_93]
51-4	_	.	_	_	_	_

#Text=And then you say you wo n’t commit a mistake , so you ’ll commit new mistakes .
52-1	_	And	_	_	_	_
52-2	_	then	_	_	_	_
52-3	_	you	abstract[93]	new[93]	coref	52-5[93_94]
52-4	_	say	_	_	_	_
52-5	_	you	abstract[94]	new[94]	coref	52-13[94_95]
52-6	_	wo	_	_	_	_
52-7	_	n’t	_	_	_	_
52-8	_	commit	_	_	_	_
52-9	_	a	_	_	_	_
52-10	_	mistake	_	_	_	_
52-11	_	,	_	_	_	_
52-12	_	so	_	_	_	_
52-13	_	you	abstract[95]	new[95]	coref	55-6[95_96]
52-14	_	’ll	_	_	_	_
52-15	_	commit	_	_	_	_
52-16	_	new	_	_	_	_
52-17	_	mistakes	_	_	_	_
52-18	_	.	_	_	_	_

#Text=It does n’t matter .
53-1	_	It	_	_	_	_
53-2	_	does	_	_	_	_
53-3	_	n’t	_	_	_	_
53-4	_	matter	_	_	_	_
53-5	_	.	_	_	_	_

#Text=`` I say brains is the greater producer of wealth , not oil .
54-1	_	``	_	_	_	_
54-2	_	I	abstract[42]	new[42]	coref	58-2[42_43]
54-3	_	say	_	_	_	_
54-4	_	brains	abstract[134]	new[134]	coref	55-1[134_135]
54-5	_	is	_	_	_	_
54-6	_	the	_	_	_	_
54-7	_	greater	_	_	_	_
54-8	_	producer	_	_	_	_
54-9	_	of	_	_	_	_
54-10	_	wealth	_	_	_	_
54-11	_	,	_	_	_	_
54-12	_	not	_	_	_	_
54-13	_	oil	abstract[139]	new[139]	coref	56-12[139_140]
54-14	_	.	_	_	_	_

#Text=It ’s limitless , and you ’ll see that the GNP of Israel is very close to the Saudis ’ .
55-1	_	It	abstract[135]	new[135]	_	_
55-2	_	’s	_	_	_	_
55-3	_	limitless	_	_	_	_
55-4	_	,	_	_	_	_
55-5	_	and	_	_	_	_
55-6	_	you	abstract[96]	new[96]	coref	62-2[96_97]
55-7	_	’ll	_	_	_	_
55-8	_	see	_	_	_	_
55-9	_	that	_	_	_	_
55-10	_	the	_	_	_	_
55-11	_	GNP	_	_	_	_
55-12	_	of	_	_	_	_
55-13	_	Israel	abstract[29]	new[29]	_	_
55-14	_	is	_	_	_	_
55-15	_	very	_	_	_	_
55-16	_	close	_	_	_	_
55-17	_	to	_	_	_	_
55-18	_	the	_	_	_	_
55-19	_	Saudis	_	_	_	_
55-20	_	’	_	_	_	_
55-21	_	.	_	_	_	_

#Text=So they are 3 times larger than us and they have all the oil in the world .
56-1	_	So	_	_	_	_
56-2	_	they	abstract[136]	new[136]	coref	56-10[136_137]
56-3	_	are	_	_	_	_
56-4	_	3	_	_	_	_
56-5	_	times	_	_	_	_
56-6	_	larger	_	_	_	_
56-7	_	than	_	_	_	_
56-8	_	us	abstract[141]	new[141]	coref	57-1[141_142]
56-9	_	and	_	_	_	_
56-10	_	they	abstract[137]	new[137]	coref	58-6[137_138]
56-11	_	have	_	_	_	_
56-12	_	all	abstract[140]	new[140]	_	_
56-13	_	the	abstract[140]	new[140]	_	_
56-14	_	oil	abstract[140]	new[140]	_	_
56-15	_	in	abstract[140]	new[140]	_	_
56-16	_	the	abstract[140]|abstract[147]	new[140]|new[147]	coref	62-8[147_148]
56-17	_	world	abstract[140]|abstract[147]	new[140]|new[147]	_	_
56-18	_	.	_	_	_	_

#Text=We have brains . "
57-1	_	We	abstract[142]	new[142]	_	_
57-2	_	have	_	_	_	_
57-3	_	brains	_	_	_	_
57-4	_	.	_	_	_	_
57-5	_	"	_	_	_	_

#Text=— Peres , on whether the Arab states ' oil wealth will eclipse Israel 's prominence in the region .
58-1	_	—	_	_	_	_
58-2	_	Peres	abstract[43]	new[43]	coref	63-3[43_44]
58-3	_	,	_	_	_	_
58-4	_	on	_	_	_	_
58-5	_	whether	_	_	_	_
58-6	_	the	abstract[138]	new[138]	_	_
58-7	_	Arab	abstract[138]	new[138]	_	_
58-8	_	states	abstract[138]	new[138]	_	_
58-9	_	'	abstract[138]	new[138]	_	_
58-10	_	oil	_	_	_	_
58-11	_	wealth	_	_	_	_
58-12	_	will	_	_	_	_
58-13	_	eclipse	_	_	_	_
58-14	_	Israel	_	_	_	_
58-15	_	's	_	_	_	_
58-16	_	prominence	_	_	_	_
58-17	_	in	_	_	_	_
58-18	_	the	_	_	_	_
58-19	_	region	_	_	_	_
58-20	_	.	_	_	_	_

#Text=What about the adage , “ Those who forget history are doomed to repeat it ” ?
59-1	_	What	_	_	_	_
59-2	_	about	_	_	_	_
59-3	_	the	_	_	_	_
59-4	_	adage	_	_	_	_
59-5	_	,	_	_	_	_
59-6	_	“	_	_	_	_
59-7	_	Those	abstract[145]	new[145]	coref	60-2[145_146]
59-8	_	who	abstract[145]	new[145]	_	_
59-9	_	forget	abstract[145]	new[145]	_	_
59-10	_	history	abstract[143]|abstract[145]	new[143]|new[145]	coref	59-15[143_144]
59-11	_	are	_	_	_	_
59-12	_	doomed	_	_	_	_
59-13	_	to	_	_	_	_
59-14	_	repeat	_	_	_	_
59-15	_	it	abstract[144]	new[144]	_	_
59-16	_	”	_	_	_	_
59-17	_	?	_	_	_	_

#Text=So they will make new mistakes .
60-1	_	So	_	_	_	_
60-2	_	they	abstract[146]	new[146]	_	_
60-3	_	will	_	_	_	_
60-4	_	make	_	_	_	_
60-5	_	new	_	_	_	_
60-6	_	mistakes	_	_	_	_
60-7	_	.	_	_	_	_

#Text=Mistake is inevitable as long as there are human beings .
61-1	_	Mistake	_	_	_	_
61-2	_	is	_	_	_	_
61-3	_	inevitable	_	_	_	_
61-4	_	as	_	_	_	_
61-5	_	long	_	_	_	_
61-6	_	as	_	_	_	_
61-7	_	there	_	_	_	_
61-8	_	are	_	_	_	_
61-9	_	human	_	_	_	_
61-10	_	beings	_	_	_	_
61-11	_	.	_	_	_	_

#Text=But you can not repeat mistakes because the world is not built on repetition ; it ’s built on mutation .
62-1	_	But	_	_	_	_
62-2	_	you	abstract[97]	new[97]	_	_
62-3	_	can	_	_	_	_
62-4	_	not	_	_	_	_
62-5	_	repeat	_	_	_	_
62-6	_	mistakes	_	_	_	_
62-7	_	because	_	_	_	_
62-8	_	the	abstract[148]	new[148]	coref	62-16[148_149]
62-9	_	world	abstract[148]	new[148]	_	_
62-10	_	is	_	_	_	_
62-11	_	not	_	_	_	_
62-12	_	built	_	_	_	_
62-13	_	on	_	_	_	_
62-14	_	repetition	_	_	_	_
62-15	_	;	_	_	_	_
62-16	_	it	abstract[149]	new[149]	_	_
62-17	_	’s	_	_	_	_
62-18	_	built	_	_	_	_
62-19	_	on	_	_	_	_
62-20	_	mutation	_	_	_	_
62-21	_	.	_	_	_	_

#Text=Do n’t you think Darfur is repetition ?
63-1	_	Do	_	_	_	_
63-2	_	n’t	_	_	_	_
63-3	_	you	abstract[44]	new[44]	coref	64-2[44_45]
63-4	_	think	_	_	_	_
63-5	_	Darfur	abstract[150]	new[150]	coref	64-4[150_151]
63-6	_	is	_	_	_	_
63-7	_	repetition	_	_	_	_
63-8	_	?	_	_	_	_

#Text=I think Darfur is , again , the last , or among the last battles between old and new .
64-1	_	I	abstract[45]	new[45]	coref	71-1[45_46]
64-2	_	think	_	_	_	_
64-3	_	Darfur	abstract[151]	new[151]	_	_
64-4	_	is	_	_	_	_
64-5	_	,	_	_	_	_
64-6	_	again	_	_	_	_
64-7	_	,	_	_	_	_
64-8	_	the	_	_	_	_
64-9	_	last	_	_	_	_
64-10	_	,	_	_	_	_
64-11	_	or	_	_	_	_
64-12	_	among	_	_	_	_
64-13	_	the	_	_	_	_
64-14	_	last	_	_	_	_
64-15	_	battles	_	_	_	_
64-16	_	between	_	_	_	_
64-17	_	old	_	_	_	_
64-18	_	and	_	_	_	_
64-19	_	new	_	_	_	_
64-20	_	.	_	_	_	_

#Text=What are they fighting for ?
65-1	_	What	_	_	_	_
65-2	_	are	_	_	_	_
65-3	_	they	abstract[152]	new[152]	coref	66-3[152_153]
65-4	_	fighting	_	_	_	_
65-5	_	for	_	_	_	_
65-6	_	?	_	_	_	_

#Text=What are they killing killing killing over ?
66-1	_	What	_	_	_	_
66-2	_	are	_	_	_	_
66-3	_	they	abstract[153]	new[153]	coref	67-1[153_154]
66-4	_	killing	_	_	_	_
66-5	_	killing	_	_	_	_
66-6	_	killing	_	_	_	_
66-7	_	over	_	_	_	_
66-8	_	?	_	_	_	_

#Text=They do n’t carry futures .
67-1	_	They	abstract[154]	new[154]	_	_
67-2	_	do	_	_	_	_
67-3	_	n’t	_	_	_	_
67-4	_	carry	_	_	_	_
67-5	_	futures	_	_	_	_
67-6	_	.	_	_	_	_

#Text=It ’s not a mistake .
68-1	_	It	abstract[155]	new[155]	coref	69-1[155_156]
68-2	_	’s	_	_	_	_
68-3	_	not	_	_	_	_
68-4	_	a	_	_	_	_
68-5	_	mistake	_	_	_	_
68-6	_	.	_	_	_	_

#Text=It belongs to a past .
69-1	_	It	abstract[156]	new[156]	coref	70-1[156_157]
69-2	_	belongs	_	_	_	_
69-3	_	to	_	_	_	_
69-4	_	a	abstract[158]	new[158]	coref	71-23[158_159]
69-5	_	past	abstract[158]	new[158]	_	_
69-6	_	.	_	_	_	_

#Text=It does n’t have a moment .
70-1	_	It	abstract[157]	new[157]	_	_
70-2	_	does	_	_	_	_
70-3	_	n’t	_	_	_	_
70-4	_	have	_	_	_	_
70-5	_	a	_	_	_	_
70-6	_	moment	_	_	_	_
70-7	_	.	_	_	_	_

#Text=I am sure that the reasons for war are over , even though still there are wars which are an inertia from the past , a continuation that does n’t make sense .
71-1	_	I	abstract[46]	new[46]	coref	72-1[46_47]
71-2	_	am	_	_	_	_
71-3	_	sure	_	_	_	_
71-4	_	that	_	_	_	_
71-5	_	the	_	_	_	_
71-6	_	reasons	_	_	_	_
71-7	_	for	_	_	_	_
71-8	_	war	_	_	_	_
71-9	_	are	_	_	_	_
71-10	_	over	_	_	_	_
71-11	_	,	_	_	_	_
71-12	_	even	_	_	_	_
71-13	_	though	_	_	_	_
71-14	_	still	_	_	_	_
71-15	_	there	_	_	_	_
71-16	_	are	_	_	_	_
71-17	_	wars	_	_	_	_
71-18	_	which	_	_	_	_
71-19	_	are	_	_	_	_
71-20	_	an	_	_	_	_
71-21	_	inertia	_	_	_	_
71-22	_	from	_	_	_	_
71-23	_	the	abstract[159]	new[159]	_	_
71-24	_	past	abstract[159]	new[159]	_	_
71-25	_	,	_	_	_	_
71-26	_	a	_	_	_	_
71-27	_	continuation	_	_	_	_
71-28	_	that	_	_	_	_
71-29	_	does	_	_	_	_
71-30	_	n’t	_	_	_	_
71-31	_	make	_	_	_	_
71-32	_	sense	_	_	_	_
71-33	_	.	_	_	_	_

#Text=I ’m answering your question .
72-1	_	I	abstract[47]	new[47]	coref	72-4[47_48]
72-2	_	’m	_	_	_	_
72-3	_	answering	_	_	_	_
72-4	_	your	abstract[48]	new[48]	coref	79-30[48_49]
72-5	_	question	_	_	_	_
72-6	_	.	_	_	_	_

#Text=The problem is how to enable the whole world to enter the new future , including the Arabs .
73-1	_	The	abstract[160]	new[160]	coref	74-8[160_161]
73-2	_	problem	abstract[160]	new[160]	_	_
73-3	_	is	_	_	_	_
73-4	_	how	_	_	_	_
73-5	_	to	_	_	_	_
73-6	_	enable	_	_	_	_
73-7	_	the	_	_	_	_
73-8	_	whole	_	_	_	_
73-9	_	world	_	_	_	_
73-10	_	to	_	_	_	_
73-11	_	enter	_	_	_	_
73-12	_	the	_	_	_	_
73-13	_	new	_	_	_	_
73-14	_	future	_	_	_	_
73-15	_	,	_	_	_	_
73-16	_	including	_	_	_	_
73-17	_	the	_	_	_	_
73-18	_	Arabs	_	_	_	_
73-19	_	.	_	_	_	_

#Text=And there are already Arabs who did it .
74-1	_	And	_	_	_	_
74-2	_	there	_	_	_	_
74-3	_	are	_	_	_	_
74-4	_	already	_	_	_	_
74-5	_	Arabs	_	_	_	_
74-6	_	who	_	_	_	_
74-7	_	did	_	_	_	_
74-8	_	it	abstract[161]	new[161]	coref	77-1[161_162]
74-9	_	.	_	_	_	_

#Text=Look at Turkey , who is knocking on the doors of the united Europe .
75-1	_	Look	_	_	_	_
75-2	_	at	_	_	_	_
75-3	_	Turkey	_	_	_	_
75-4	_	,	_	_	_	_
75-5	_	who	_	_	_	_
75-6	_	is	_	_	_	_
75-7	_	knocking	_	_	_	_
75-8	_	on	_	_	_	_
75-9	_	the	_	_	_	_
75-10	_	doors	_	_	_	_
75-11	_	of	_	_	_	_
75-12	_	the	_	_	_	_
75-13	_	united	_	_	_	_
75-14	_	Europe	_	_	_	_
75-15	_	.	_	_	_	_

#Text=Why ?
76-1	_	Why	_	_	_	_
76-2	_	?	_	_	_	_

#Text=It ’s not a geographic endeavor , it is an intellectual endeavor .
77-1	_	It	abstract[162]	new[162]	coref	77-8[162_163]
77-2	_	’s	_	_	_	_
77-3	_	not	_	_	_	_
77-4	_	a	_	_	_	_
77-5	_	geographic	_	_	_	_
77-6	_	endeavor	_	_	_	_
77-7	_	,	_	_	_	_
77-8	_	it	abstract[163]	new[163]	_	_
77-9	_	is	_	_	_	_
77-10	_	an	_	_	_	_
77-11	_	intellectual	_	_	_	_
77-12	_	endeavor	_	_	_	_
77-13	_	.	_	_	_	_

#Text=They say you can be Muslim and modern .
78-1	_	They	_	_	_	_
78-2	_	say	_	_	_	_
78-3	_	you	_	_	_	_
78-4	_	can	_	_	_	_
78-5	_	be	_	_	_	_
78-6	_	Muslim	_	_	_	_
78-7	_	and	_	_	_	_
78-8	_	modern	_	_	_	_
78-9	_	.	_	_	_	_

#Text=How the Onion writes an issue This exclusive interview features first - hand journalism by a Wikinews reporter . See the collaboration page for more details . How do you decide on the stories ? The Onion ac ...
79-1	_	How	_	_	_	_
79-2	_	the	abstract[164]	new[164]	coref	79-36[164_165]
79-3	_	Onion	abstract[164]	new[164]	_	_
79-4	_	writes	_	_	_	_
79-5	_	an	_	_	_	_
79-6	_	issue	_	_	_	_
79-7	_	This	_	_	_	_
79-8	_	exclusive	_	_	_	_
79-9	_	interview	_	_	_	_
79-10	_	features	_	_	_	_
79-11	_	first	_	_	_	_
79-12	_	-	_	_	_	_
79-13	_	hand	_	_	_	_
79-14	_	journalism	_	_	_	_
79-15	_	by	_	_	_	_
79-16	_	a	_	_	_	_
79-17	_	Wikinews	_	_	_	_
79-18	_	reporter	_	_	_	_
79-19	_	.	_	_	_	_
79-20	_	See	_	_	_	_
79-21	_	the	_	_	_	_
79-22	_	collaboration	_	_	_	_
79-23	_	page	_	_	_	_
79-24	_	for	_	_	_	_
79-25	_	more	_	_	_	_
79-26	_	details	_	_	_	_
79-27	_	.	_	_	_	_
79-28	_	How	_	_	_	_
79-29	_	do	_	_	_	_
79-30	_	you	abstract[49]	new[49]	_	_
79-31	_	decide	_	_	_	_
79-32	_	on	_	_	_	_
79-33	_	the	_	_	_	_
79-34	_	stories	_	_	_	_
79-35	_	?	_	_	_	_
79-36	_	The	abstract[165]	new[165]	_	_
79-37	_	Onion	abstract[165]	new[165]	_	_
79-38	_	ac	_	_	_	_
79-39	_	...	_	_	_	_

