#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Neuroscience finals .
5-19	_	'll	_	_	_	_
5-20	_	be	_	_	_	_
5-21	_	working	_	_	_	_
5-22	_	on	_	_	_	_
5-23	_	chem	_	_	_	_
5-24	_	and	_	_	_	_
5-25	_	neuro	_	_	_	_
5-26	_	.	_	_	_	_

#Text=She 's not here yet .
6-1	_	She	abstract[39]	new[39]	_	_
6-2	_	's	_	_	_	_
6-3	_	not	_	_	_	_
6-4	_	here	_	_	_	_
6-5	_	yet	_	_	_	_
6-6	_	.	_	_	_	_

#Text=Hi !
7-1	_	Hi	_	_	_	_
7-2	_	!	_	_	_	_

#Text=I 'm so sorry , I went to the section link .
8-1	_	I	abstract[6]	new[6]	coref	8-6[6_7]
8-2	_	'm	_	_	_	_
8-3	_	so	_	_	_	_
8-4	_	sorry	_	_	_	_
8-5	_	,	_	_	_	_
8-6	_	I	abstract[7]	new[7]	coref	9-1[7_8]
8-7	_	went	_	_	_	_
8-8	_	to	_	_	_	_
8-9	_	the	_	_	_	_
8-10	_	section	_	_	_	_
8-11	_	link	_	_	_	_
8-12	_	.	_	_	_	_

#Text=I was waiting there , I was like " uhm , did I get the time wrong ? "
9-1	_	I	abstract[8]	new[8]	coref	9-6[8_9]
9-2	_	was	_	_	_	_
9-3	_	waiting	_	_	_	_
9-4	_	there	_	_	_	_
9-5	_	,	_	_	_	_
9-6	_	I	abstract[9]	new[9]	coref	9-13[9_10]
9-7	_	was	_	_	_	_
9-8	_	like	_	_	_	_
9-9	_	"	_	_	_	_
9-10	_	uhm	_	_	_	_
9-11	_	,	_	_	_	_
9-12	_	did	_	_	_	_
9-13	_	I	abstract[10]	new[10]	coref	11-1[10_11]
9-14	_	get	_	_	_	_
9-15	_	the	_	_	_	_
9-16	_	time	_	_	_	_
9-17	_	wrong	_	_	_	_
9-18	_	?	_	_	_	_
9-19	_	"	_	_	_	_

#Text=But okay , this makes a lot more sense .
10-1	_	But	_	_	_	_
10-2	_	okay	_	_	_	_
10-3	_	,	_	_	_	_
10-4	_	this	_	_	_	_
10-5	_	makes	_	_	_	_
10-6	_	a	_	_	_	_
10-7	_	lot	_	_	_	_
10-8	_	more	_	_	_	_
10-9	_	sense	_	_	_	_
10-10	_	.	_	_	_	_

#Text=My hair is in a bun .
11-1	_	My	abstract[11]|abstract[40]	new[11]|new[40]	coref|coref	12-1[11_12]|13-4[40_41]
11-2	_	hair	abstract[40]	new[40]	_	_
11-3	_	is	_	_	_	_
11-4	_	in	_	_	_	_
11-5	_	a	_	_	_	_
11-6	_	bun	_	_	_	_
11-7	_	.	_	_	_	_

#Text=I took a shower .
12-1	_	I	abstract[12]	new[12]	coref	13-1[12_13]
12-2	_	took	_	_	_	_
12-3	_	a	_	_	_	_
12-4	_	shower	_	_	_	_
12-5	_	.	_	_	_	_

#Text=I should let it dry but I 'm too lazy to take it out .
13-1	_	I	abstract[13]	new[13]	coref	13-7[13_14]
13-2	_	should	_	_	_	_
13-3	_	let	_	_	_	_
13-4	_	it	abstract[41]	new[41]	coref	13-13[41_42]
13-5	_	dry	_	_	_	_
13-6	_	but	_	_	_	_
13-7	_	I	abstract[14]	new[14]	coref	15-2[14_15]
13-8	_	'm	_	_	_	_
13-9	_	too	_	_	_	_
13-10	_	lazy	_	_	_	_
13-11	_	to	_	_	_	_
13-12	_	take	_	_	_	_
13-13	_	it	abstract[42]	new[42]	_	_
13-14	_	out	_	_	_	_
13-15	_	.	_	_	_	_

#Text=It 's a new day , a little rainy outside .
14-1	_	It	abstract[44]	new[44]	_	_
14-2	_	's	_	_	_	_
14-3	_	a	_	_	_	_
14-4	_	new	_	_	_	_
14-5	_	day	_	_	_	_
14-6	_	,	_	_	_	_
14-7	_	a	_	_	_	_
14-8	_	little	_	_	_	_
14-9	_	rainy	_	_	_	_
14-10	_	outside	_	_	_	_
14-11	_	.	_	_	_	_

#Text=But I actually like when it 's gloomy for studying because then I feel like there 's nothing else you could be doing , so you might as well just stay inside and work .
15-1	_	But	_	_	_	_
15-2	_	I	abstract[15]	new[15]	coref	15-13[15_16]
15-3	_	actually	_	_	_	_
15-4	_	like	_	_	_	_
15-5	_	when	_	_	_	_
15-6	_	it	_	_	_	_
15-7	_	's	_	_	_	_
15-8	_	gloomy	_	_	_	_
15-9	_	for	_	_	_	_
15-10	_	studying	_	_	_	_
15-11	_	because	_	_	_	_
15-12	_	then	_	_	_	_
15-13	_	I	abstract[16]	new[16]	coref	16-2[16_17]
15-14	_	feel	_	_	_	_
15-15	_	like	_	_	_	_
15-16	_	there	_	_	_	_
15-17	_	's	_	_	_	_
15-18	_	nothing	_	_	_	_
15-19	_	else	_	_	_	_
15-20	_	you	abstract[45]	new[45]	coref	15-26[45_46]
15-21	_	could	_	_	_	_
15-22	_	be	_	_	_	_
15-23	_	doing	_	_	_	_
15-24	_	,	_	_	_	_
15-25	_	so	_	_	_	_
15-26	_	you	abstract[46]	new[46]	_	_
15-27	_	might	_	_	_	_
15-28	_	as	_	_	_	_
15-29	_	well	_	_	_	_
15-30	_	just	_	_	_	_
15-31	_	stay	_	_	_	_
15-32	_	inside	_	_	_	_
15-33	_	and	_	_	_	_
15-34	_	work	_	_	_	_
15-35	_	.	_	_	_	_

#Text=So I have some coffee and I 'll be focusing entirely on chem and neuro today , I think .
16-1	_	So	_	_	_	_
16-2	_	I	abstract[17]	new[17]	coref	16-7[17_18]
16-3	_	have	_	_	_	_
16-4	_	some	_	_	_	_
16-5	_	coffee	_	_	_	_
16-6	_	and	_	_	_	_
16-7	_	I	abstract[18]	new[18]	coref	16-18[18_19]
16-8	_	'll	_	_	_	_
16-9	_	be	_	_	_	_
16-10	_	focusing	_	_	_	_
16-11	_	entirely	_	_	_	_
16-12	_	on	_	_	_	_
16-13	_	chem	_	_	_	_
16-14	_	and	_	_	_	_
16-15	_	neuro	_	_	_	_
16-16	_	today	_	_	_	_
16-17	_	,	_	_	_	_
16-18	_	I	abstract[19]	new[19]	coref	20-1[19_20]
16-19	_	think	_	_	_	_
16-20	_	.	_	_	_	_

#Text=Full day of studying , not really much to update you all on .
17-1	_	Full	_	_	_	_
17-2	_	day	_	_	_	_
17-3	_	of	_	_	_	_
17-4	_	studying	_	_	_	_
17-5	_	,	_	_	_	_
17-6	_	not	_	_	_	_
17-7	_	really	_	_	_	_
17-8	_	much	_	_	_	_
17-9	_	to	_	_	_	_
17-10	_	update	_	_	_	_
17-11	_	you	abstract[61]	new[61]	coref	27-5[61_62]
17-12	_	all	abstract[61]	new[61]	_	_
17-13	_	on	_	_	_	_
17-14	_	.	_	_	_	_

#Text=Hello !
18-1	_	Hello	_	_	_	_
18-2	_	!	_	_	_	_

#Text=It is 2:25 a.m.
19-1	_	It	_	_	_	_
19-2	_	is	_	_	_	_
19-3	_	2:25	_	_	_	_
19-4	_	a.m.	_	_	_	_

#Text=I 've just been studying for neuroscience , my neuro exam .
20-1	_	I	abstract[20]	new[20]	coref	20-9[20_21]
20-2	_	've	_	_	_	_
20-3	_	just	_	_	_	_
20-4	_	been	_	_	_	_
20-5	_	studying	_	_	_	_
20-6	_	for	_	_	_	_
20-7	_	neuroscience	_	_	_	_
20-8	_	,	_	_	_	_
20-9	_	my	abstract[21]|abstract[49]	new[21]|new[49]	coref|coref	23-1[21_22]|24-17[49_50]
20-10	_	neuro	abstract[49]	new[49]	_	_
20-11	_	exam	abstract[49]	new[49]	_	_
20-12	_	.	_	_	_	_

#Text=It 's currently 2:25 a.m. on Wednesday .
21-1	_	It	_	_	_	_
21-2	_	's	_	_	_	_
21-3	_	currently	_	_	_	_
21-4	_	2:25	_	_	_	_
21-5	_	a.m.	_	_	_	_
21-6	_	on	_	_	_	_
21-7	_	Wednesday	_	_	_	_
21-8	_	.	_	_	_	_

#Text=It 's raining .
22-1	_	It	_	_	_	_
22-2	_	's	_	_	_	_
22-3	_	raining	_	_	_	_
22-4	_	.	_	_	_	_

#Text=I 've been doing a semi - Pomodoro technique but I 've been doing like working from like half an hour to an hour and then taking like 10 minute breaks .
23-1	_	I	abstract[22]	new[22]	coref	23-11[22_23]
23-2	_	've	_	_	_	_
23-3	_	been	_	_	_	_
23-4	_	doing	_	_	_	_
23-5	_	a	abstract[47]	new[47]	coref	24-3[47_48]
23-6	_	semi	abstract[47]	new[47]	_	_
23-7	_	-	abstract[47]	new[47]	_	_
23-8	_	Pomodoro	abstract[47]	new[47]	_	_
23-9	_	technique	abstract[47]	new[47]	_	_
23-10	_	but	_	_	_	_
23-11	_	I	abstract[23]	new[23]	coref	24-1[23_24]
23-12	_	've	_	_	_	_
23-13	_	been	_	_	_	_
23-14	_	doing	_	_	_	_
23-15	_	like	_	_	_	_
23-16	_	working	_	_	_	_
23-17	_	from	_	_	_	_
23-18	_	like	_	_	_	_
23-19	_	half	_	_	_	_
23-20	_	an	_	_	_	_
23-21	_	hour	_	_	_	_
23-22	_	to	_	_	_	_
23-23	_	an	_	_	_	_
23-24	_	hour	_	_	_	_
23-25	_	and	_	_	_	_
23-26	_	then	_	_	_	_
23-27	_	taking	_	_	_	_
23-28	_	like	_	_	_	_
23-29	_	10	_	_	_	_
23-30	_	minute	_	_	_	_
23-31	_	breaks	_	_	_	_
23-32	_	.	_	_	_	_

#Text=I do it based off of what I 'm trying to get done because I have my neuroscience final study schedule .
24-1	_	I	abstract[24]	new[24]	coref	24-8[24_25]
24-2	_	do	_	_	_	_
24-3	_	it	abstract[48]	new[48]	_	_
24-4	_	based	_	_	_	_
24-5	_	off	_	_	_	_
24-6	_	of	_	_	_	_
24-7	_	what	_	_	_	_
24-8	_	I	abstract[25]	new[25]	coref	24-15[25_26]
24-9	_	'm	_	_	_	_
24-10	_	trying	_	_	_	_
24-11	_	to	_	_	_	_
24-12	_	get	_	_	_	_
24-13	_	done	_	_	_	_
24-14	_	because	_	_	_	_
24-15	_	I	abstract[26]	new[26]	coref	24-17[26_27]
24-16	_	have	_	_	_	_
24-17	_	my	abstract[27]|abstract[50]	new[27]|new[50]	coref|coref	25-5[27_28]|42-11[50_51]
24-18	_	neuroscience	abstract[50]	new[50]	_	_
24-19	_	final	abstract[50]	new[50]	_	_
24-20	_	study	_	_	_	_
24-21	_	schedule	_	_	_	_
24-22	_	.	_	_	_	_

#Text=These are the things I 've gotten done , so I got this done , this done , this done .
25-1	_	These	_	_	_	_
25-2	_	are	_	_	_	_
25-3	_	the	_	_	_	_
25-4	_	things	_	_	_	_
25-5	_	I	abstract[28]	new[28]	coref	25-11[28_29]
25-6	_	've	_	_	_	_
25-7	_	gotten	_	_	_	_
25-8	_	done	_	_	_	_
25-9	_	,	_	_	_	_
25-10	_	so	_	_	_	_
25-11	_	I	abstract[29]	new[29]	coref	26-1[29_30]
25-12	_	got	_	_	_	_
25-13	_	this	_	_	_	_
25-14	_	done	_	_	_	_
25-15	_	,	_	_	_	_
25-16	_	this	_	_	_	_
25-17	_	done	_	_	_	_
25-18	_	,	_	_	_	_
25-19	_	this	_	_	_	_
25-20	_	done	_	_	_	_
25-21	_	.	_	_	_	_

#Text=I 'm currently working on this and then I 'll try to get to this , but if I ca n't then I can do it tomorrow .
26-1	_	I	abstract[30]	new[30]	coref	26-9[30_31]
26-2	_	'm	_	_	_	_
26-3	_	currently	_	_	_	_
26-4	_	working	_	_	_	_
26-5	_	on	_	_	_	_
26-6	_	this	_	_	_	_
26-7	_	and	_	_	_	_
26-8	_	then	_	_	_	_
26-9	_	I	abstract[31]	new[31]	coref	26-19[31_32]
26-10	_	'll	_	_	_	_
26-11	_	try	_	_	_	_
26-12	_	to	_	_	_	_
26-13	_	get	_	_	_	_
26-14	_	to	_	_	_	_
26-15	_	this	abstract[59]	new[59]	coref	26-26[59_60]
26-16	_	,	_	_	_	_
26-17	_	but	_	_	_	_
26-18	_	if	_	_	_	_
26-19	_	I	abstract[32]	new[32]	coref	26-23[32_33]
26-20	_	ca	_	_	_	_
26-21	_	n't	_	_	_	_
26-22	_	then	_	_	_	_
26-23	_	I	abstract[33]	new[33]	coref	29-1[33_34]
26-24	_	can	_	_	_	_
26-25	_	do	_	_	_	_
26-26	_	it	abstract[60]	new[60]	_	_
26-27	_	tomorrow	_	_	_	_
26-28	_	.	_	_	_	_

#Text=Just wanted to show you .
27-1	_	Just	_	_	_	_
27-2	_	wanted	_	_	_	_
27-3	_	to	_	_	_	_
27-4	_	show	_	_	_	_
27-5	_	you	abstract[62]	new[62]	coref	29-19[62_63]
27-6	_	.	_	_	_	_

#Text=This is realistic .
28-1	_	This	_	_	_	_
28-2	_	is	_	_	_	_
28-3	_	realistic	_	_	_	_
28-4	_	.	_	_	_	_

#Text=I 'm up very late so I wanted to show that , finals as a college student , you know .
29-1	_	I	abstract[34]	new[34]	coref	29-7[34_35]
29-2	_	'm	_	_	_	_
29-3	_	up	_	_	_	_
29-4	_	very	_	_	_	_
29-5	_	late	_	_	_	_
29-6	_	so	_	_	_	_
29-7	_	I	abstract[35]	new[35]	_	_
29-8	_	wanted	_	_	_	_
29-9	_	to	_	_	_	_
29-10	_	show	_	_	_	_
29-11	_	that	_	_	_	_
29-12	_	,	_	_	_	_
29-13	_	finals	_	_	_	_
29-14	_	as	_	_	_	_
29-15	_	a	abstract[68]	new[68]	coref	30-2[68_69]
29-16	_	college	abstract[68]	new[68]	_	_
29-17	_	student	abstract[68]	new[68]	_	_
29-18	_	,	_	_	_	_
29-19	_	you	abstract[63]	new[63]	coref	49-20[63_64]
29-20	_	know	_	_	_	_
29-21	_	.	_	_	_	_

#Text=So I 'm going to do what I can and then maybe finish like one or two more lectures and then I will start taking a look at chem .
30-1	_	So	_	_	_	_
30-2	_	I	abstract[69]	new[69]	coref	30-8[69_70]
30-3	_	'm	_	_	_	_
30-4	_	going	_	_	_	_
30-5	_	to	_	_	_	_
30-6	_	do	_	_	_	_
30-7	_	what	_	_	_	_
30-8	_	I	abstract[70]	new[70]	coref	30-22[70_71]
30-9	_	can	_	_	_	_
30-10	_	and	_	_	_	_
30-11	_	then	_	_	_	_
30-12	_	maybe	_	_	_	_
30-13	_	finish	_	_	_	_
30-14	_	like	_	_	_	_
30-15	_	one	_	_	_	_
30-16	_	or	_	_	_	_
30-17	_	two	_	_	_	_
30-18	_	more	_	_	_	_
30-19	_	lectures	_	_	_	_
30-20	_	and	_	_	_	_
30-21	_	then	_	_	_	_
30-22	_	I	abstract[71]	new[71]	coref	31-1[71_72]
30-23	_	will	_	_	_	_
30-24	_	start	_	_	_	_
30-25	_	taking	_	_	_	_
30-26	_	a	_	_	_	_
30-27	_	look	_	_	_	_
30-28	_	at	_	_	_	_
30-29	_	chem	_	_	_	_
30-30	_	.	_	_	_	_

#Text=I will be up for a little while longer .
31-1	_	I	abstract[72]	new[72]	coref	33-8[72_73]
31-2	_	will	_	_	_	_
31-3	_	be	_	_	_	_
31-4	_	up	_	_	_	_
31-5	_	for	_	_	_	_
31-6	_	a	_	_	_	_
31-7	_	little	_	_	_	_
31-8	_	while	_	_	_	_
31-9	_	longer	_	_	_	_
31-10	_	.	_	_	_	_

#Text=Hi Kat !
32-1	_	Hi	_	_	_	_
32-2	_	Kat	_	_	_	_
32-3	_	!	_	_	_	_

#Text=A lot of the notes that I had taken from our last meeting and being more of a cause or like leading to memory 's importance for each of the sources , I — I essentially changed it to um " it 's the one persistent element of our existence that gives meaning to the inheritance of memory " .
33-1	_	A	_	_	_	_
33-2	_	lot	_	_	_	_
33-3	_	of	_	_	_	_
33-4	_	the	_	_	_	_
33-5	_	notes	_	_	_	_
33-6	_	that	_	_	_	_
33-7	_	I	abstract[73]	new[73]	coref	33-34[73_74]
33-8	_	had	_	_	_	_
33-9	_	taken	_	_	_	_
33-10	_	from	_	_	_	_
33-11	_	our	_	_	_	_
33-12	_	last	_	_	_	_
33-13	_	meeting	_	_	_	_
33-14	_	and	_	_	_	_
33-15	_	being	_	_	_	_
33-16	_	more	_	_	_	_
33-17	_	of	_	_	_	_
33-18	_	a	_	_	_	_
33-19	_	cause	_	_	_	_
33-20	_	or	_	_	_	_
33-21	_	like	_	_	_	_
33-22	_	leading	_	_	_	_
33-23	_	to	_	_	_	_
33-24	_	memory	_	_	_	_
33-25	_	's	_	_	_	_
33-26	_	importance	_	_	_	_
33-27	_	for	_	_	_	_
33-28	_	each	_	_	_	_
33-29	_	of	_	_	_	_
33-30	_	the	_	_	_	_
33-31	_	sources	_	_	_	_
33-32	_	,	_	_	_	_
33-33	_	I	abstract[74]	new[74]	coref	33-36[74_75]
33-34	_	—	_	_	_	_
33-35	_	I	abstract[75]	new[75]	coref	35-1[75_76]
33-36	_	essentially	_	_	_	_
33-37	_	changed	_	_	_	_
33-38	_	it	abstract[103]	new[103]	coref	33-43[103_104]
33-39	_	to	_	_	_	_
33-40	_	um	_	_	_	_
33-41	_	"	_	_	_	_
33-42	_	it	abstract[104]	new[104]	_	_
33-43	_	's	_	_	_	_
33-44	_	the	_	_	_	_
33-45	_	one	_	_	_	_
33-46	_	persistent	_	_	_	_
33-47	_	element	_	_	_	_
33-48	_	of	_	_	_	_
33-49	_	our	abstract[105]	new[105]	coref	34-3[105_106]
33-50	_	existence	_	_	_	_
33-51	_	that	_	_	_	_
33-52	_	gives	_	_	_	_
33-53	_	meaning	_	_	_	_
33-54	_	to	_	_	_	_
33-55	_	the	_	_	_	_
33-56	_	inheritance	_	_	_	_
33-57	_	of	_	_	_	_
33-58	_	memory	_	_	_	_
33-59	_	"	_	_	_	_
33-60	_	.	_	_	_	_

#Text=How do we remember ?
34-1	_	How	_	_	_	_
34-2	_	do	_	_	_	_
34-3	_	we	abstract[106]	new[106]	_	_
34-4	_	remember	_	_	_	_
34-5	_	?	_	_	_	_

#Text=I asked this not only as a question of the methods , but also of the circumstances .
35-1	_	I	abstract[76]	new[76]	coref	36-2[76_77]
35-2	_	asked	_	_	_	_
35-3	_	this	_	_	_	_
35-4	_	not	_	_	_	_
35-5	_	only	_	_	_	_
35-6	_	as	_	_	_	_
35-7	_	a	_	_	_	_
35-8	_	question	_	_	_	_
35-9	_	of	_	_	_	_
35-10	_	the	_	_	_	_
35-11	_	methods	_	_	_	_
35-12	_	,	_	_	_	_
35-13	_	but	_	_	_	_
35-14	_	also	_	_	_	_
35-15	_	of	_	_	_	_
35-16	_	the	_	_	_	_
35-17	_	circumstances	_	_	_	_
35-18	_	.	_	_	_	_

#Text=Oh my god , I 'm so tired .
36-1	_	Oh	_	_	_	_
36-2	_	my	abstract[77]	new[77]	coref	36-5[77_78]
36-3	_	god	_	_	_	_
36-4	_	,	_	_	_	_
36-5	_	I	abstract[78]	new[78]	coref	37-1[78_79]
36-6	_	'm	_	_	_	_
36-7	_	so	_	_	_	_
36-8	_	tired	_	_	_	_
36-9	_	.	_	_	_	_

#Text=I accidentally posted a video I meant to schedule .
37-1	_	I	abstract[79]	new[79]	coref	37-6[79_80]
37-2	_	accidentally	_	_	_	_
37-3	_	posted	_	_	_	_
37-4	_	a	abstract[107]	new[107]	coref	38-8[107_108]
37-5	_	video	abstract[107]	new[107]	_	_
37-6	_	I	abstract[80]|abstract[107]	new[80]|new[107]	coref	38-3[80_81]
37-7	_	meant	abstract[107]	new[107]	_	_
37-8	_	to	abstract[107]	new[107]	_	_
37-9	_	schedule	abstract[107]	new[107]	_	_
37-10	_	.	_	_	_	_

#Text=So now I have to post about it .
38-1	_	So	_	_	_	_
38-2	_	now	_	_	_	_
38-3	_	I	abstract[81]	new[81]	coref	39-1[81_82]
38-4	_	have	_	_	_	_
38-5	_	to	_	_	_	_
38-6	_	post	_	_	_	_
38-7	_	about	_	_	_	_
38-8	_	it	abstract[108]	new[108]	coref	39-24[108_109]
38-9	_	.	_	_	_	_

#Text=I like deleted Instagram and like was n't really checking social media too much this week , but now I have to redownload it , so I can post about it .
39-1	_	I	abstract[82]	new[82]	coref	39-20[82_83]
39-2	_	like	_	_	_	_
39-3	_	deleted	_	_	_	_
39-4	_	Instagram	_	_	_	_
39-5	_	and	_	_	_	_
39-6	_	like	_	_	_	_
39-7	_	was	_	_	_	_
39-8	_	n't	_	_	_	_
39-9	_	really	_	_	_	_
39-10	_	checking	_	_	_	_
39-11	_	social	_	_	_	_
39-12	_	media	_	_	_	_
39-13	_	too	_	_	_	_
39-14	_	much	_	_	_	_
39-15	_	this	_	_	_	_
39-16	_	week	_	_	_	_
39-17	_	,	_	_	_	_
39-18	_	but	_	_	_	_
39-19	_	now	_	_	_	_
39-20	_	I	abstract[83]	new[83]	coref	39-27[83_84]
39-21	_	have	_	_	_	_
39-22	_	to	_	_	_	_
39-23	_	redownload	_	_	_	_
39-24	_	it	abstract[109]	new[109]	coref	39-31[109_110]
39-25	_	,	_	_	_	_
39-26	_	so	_	_	_	_
39-27	_	I	abstract[84]	new[84]	coref	42-11[84_85]
39-28	_	can	_	_	_	_
39-29	_	post	_	_	_	_
39-30	_	about	_	_	_	_
39-31	_	it	abstract[110]	new[110]	_	_
39-32	_	.	_	_	_	_

#Text=Finals !
40-1	_	Finals	_	_	_	_
40-2	_	!	_	_	_	_

#Text=Hello !
41-1	_	Hello	_	_	_	_
41-2	_	!	_	_	_	_

#Text=It is May 7th Friday May 7th the day of my final , currently 9:46 a.m.
42-1	_	It	_	_	_	_
42-2	_	is	_	_	_	_
42-3	_	May	abstract[112]|abstract[114]	new[112]|new[114]	coref|coref	42-6[112_113]|42-6[114_115]
42-4	_	7th	abstract[114]	new[114]	_	_
42-5	_	Friday	abstract[114]	new[114]	_	_
42-6	_	May	abstract[113]|abstract[115]	new[113]|new[115]	coref	42-8[115_116]
42-7	_	7th	abstract[115]	new[115]	_	_
42-8	_	the	abstract[116]	new[116]	_	_
42-9	_	day	abstract[116]	new[116]	_	_
42-10	_	of	abstract[116]	new[116]	_	_
42-11	_	my	abstract[51]|abstract[85]|abstract[116]	new[51]|new[85]|new[116]	coref|coref	43-7[51_52]|43-1[85_86]
42-12	_	final	abstract[51]|abstract[116]	new[51]|new[116]	_	_
42-13	_	,	_	_	_	_
42-14	_	currently	_	_	_	_
42-15	_	9:46	_	_	_	_
42-16	_	a.m.	_	_	_	_

#Text=I 'm going to be taking it at 10 a.m. , so I have 15 minutes .
43-1	_	I	abstract[86]	new[86]	coref	43-13[86_87]
43-2	_	'm	_	_	_	_
43-3	_	going	_	_	_	_
43-4	_	to	_	_	_	_
43-5	_	be	_	_	_	_
43-6	_	taking	_	_	_	_
43-7	_	it	abstract[52]	new[52]	coref	44-6[52_53]
43-8	_	at	_	_	_	_
43-9	_	10	_	_	_	_
43-10	_	a.m.	_	_	_	_
43-11	_	,	_	_	_	_
43-12	_	so	_	_	_	_
43-13	_	I	abstract[87]	new[87]	coref	44-3[87_88]
43-14	_	have	_	_	_	_
43-15	_	15	_	_	_	_
43-16	_	minutes	_	_	_	_
43-17	_	.	_	_	_	_

#Text=The reason I 'm taking it like this early is because I have my med school class at two to four thirty , so we have three hours 45 minutes to take it .
44-1	_	The	_	_	_	_
44-2	_	reason	_	_	_	_
44-3	_	I	abstract[88]	new[88]	coref	44-12[88_89]
44-4	_	'm	_	_	_	_
44-5	_	taking	_	_	_	_
44-6	_	it	abstract[53]	new[53]	coref	44-33[53_54]
44-7	_	like	_	_	_	_
44-8	_	this	_	_	_	_
44-9	_	early	_	_	_	_
44-10	_	is	_	_	_	_
44-11	_	because	_	_	_	_
44-12	_	I	abstract[89]	new[89]	coref	44-14[89_90]
44-13	_	have	_	_	_	_
44-14	_	my	abstract[90]|abstract[117]	new[90]|new[117]	coref|coref	45-1[90_91]|45-20[117_118]
44-15	_	med	abstract[117]	new[117]	_	_
44-16	_	school	abstract[117]	new[117]	_	_
44-17	_	class	abstract[117]	new[117]	_	_
44-18	_	at	_	_	_	_
44-19	_	two	_	_	_	_
44-20	_	to	_	_	_	_
44-21	_	four	_	_	_	_
44-22	_	thirty	_	_	_	_
44-23	_	,	_	_	_	_
44-24	_	so	_	_	_	_
44-25	_	we	_	_	_	_
44-26	_	have	_	_	_	_
44-27	_	three	_	_	_	_
44-28	_	hours	_	_	_	_
44-29	_	45	_	_	_	_
44-30	_	minutes	_	_	_	_
44-31	_	to	_	_	_	_
44-32	_	take	_	_	_	_
44-33	_	it	abstract[54]	new[54]	coref	45-6[54_55]
44-34	_	.	_	_	_	_

#Text=I 'm gon na take it at ten , so I can finish around like 1:45 in time for my class .
45-1	_	I	abstract[91]	new[91]	coref	45-11[91_92]
45-2	_	'm	_	_	_	_
45-3	_	gon	_	_	_	_
45-4	_	na	_	_	_	_
45-5	_	take	_	_	_	_
45-6	_	it	abstract[55]	new[55]	coref	50-12[55_56]
45-7	_	at	_	_	_	_
45-8	_	ten	_	_	_	_
45-9	_	,	_	_	_	_
45-10	_	so	_	_	_	_
45-11	_	I	abstract[92]	new[92]	coref	45-20[92_93]
45-12	_	can	_	_	_	_
45-13	_	finish	_	_	_	_
45-14	_	around	_	_	_	_
45-15	_	like	_	_	_	_
45-16	_	1:45	_	_	_	_
45-17	_	in	_	_	_	_
45-18	_	time	_	_	_	_
