#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Epistemic pollution
3-24	_	their	abstract[4]	new[4]	_	_
3-25	_	selection	_	_	_	_
3-26	_	of	_	_	_	_
3-27	_	sources	_	_	_	_
3-28	_	(	_	_	_	_
3-29	_	on	_	_	_	_
3-30	_	pain	_	_	_	_
3-31	_	of	_	_	_	_
3-32	_	infinite	_	_	_	_
3-33	_	regress	_	_	_	_
3-34	_	)	_	_	_	_
3-35	_	.	_	_	_	_

#Text=In fact , many , if not all , the markers of expertise identified by philosophers enjoy widespread recognition .
4-1	_	In	_	_	_	_
4-2	_	fact	_	_	_	_
4-3	_	,	_	_	_	_
4-4	_	many	abstract[5]	new[5]	coref	5-4[5_6]
4-5	_	,	abstract[5]	new[5]	_	_
4-6	_	if	abstract[5]	new[5]	_	_
4-7	_	not	abstract[5]	new[5]	_	_
4-8	_	all	abstract[5]	new[5]	_	_
4-9	_	,	abstract[5]	new[5]	_	_
4-10	_	the	abstract[5]	new[5]	_	_
4-11	_	markers	abstract[5]	new[5]	_	_
4-12	_	of	abstract[5]	new[5]	_	_
4-13	_	expertise	abstract[5]	new[5]	_	_
4-14	_	identified	abstract[5]	new[5]	_	_
4-15	_	by	abstract[5]	new[5]	_	_
4-16	_	philosophers	abstract[5]	new[5]	_	_
4-17	_	enjoy	_	_	_	_
4-18	_	widespread	_	_	_	_
4-19	_	recognition	_	_	_	_
4-20	_	.	_	_	_	_

#Text=The fact that these criteria are widely known , however , offers an opportunity to those who would use them for deception , witting or unwitting .
5-1	_	The	_	_	_	_
5-2	_	fact	_	_	_	_
5-3	_	that	_	_	_	_
5-4	_	these	abstract[6]	new[6]	coref	5-20[6_7]
5-5	_	criteria	abstract[6]	new[6]	_	_
5-6	_	are	_	_	_	_
5-7	_	widely	_	_	_	_
5-8	_	known	_	_	_	_
5-9	_	,	_	_	_	_
5-10	_	however	_	_	_	_
5-11	_	,	_	_	_	_
5-12	_	offers	_	_	_	_
5-13	_	an	_	_	_	_
5-14	_	opportunity	_	_	_	_
5-15	_	to	_	_	_	_
5-16	_	those	_	_	_	_
5-17	_	who	_	_	_	_
5-18	_	would	_	_	_	_
5-19	_	use	_	_	_	_
5-20	_	them	abstract[7]	new[7]	_	_
5-21	_	for	_	_	_	_
5-22	_	deception	_	_	_	_
5-23	_	,	_	_	_	_
5-24	_	witting	_	_	_	_
5-25	_	or	_	_	_	_
5-26	_	unwitting	_	_	_	_
5-27	_	.	_	_	_	_

#Text=Since expertise must be assessed through indirect markers , to mimic the markers of expertise is to mimic expertise [ 17 ] .
6-1	_	Since	_	_	_	_
6-2	_	expertise	_	_	_	_
6-3	_	must	_	_	_	_
6-4	_	be	_	_	_	_
6-5	_	assessed	_	_	_	_
6-6	_	through	_	_	_	_
6-7	_	indirect	abstract[8]	new[8]	coref	6-12[8_9]
6-8	_	markers	abstract[8]	new[8]	_	_
6-9	_	,	_	_	_	_
6-10	_	to	_	_	_	_
6-11	_	mimic	_	_	_	_
6-12	_	the	abstract[9]	new[9]	_	_
6-13	_	markers	abstract[9]	new[9]	_	_
6-14	_	of	abstract[9]	new[9]	_	_
6-15	_	expertise	abstract[9]	new[9]	_	_
6-16	_	is	_	_	_	_
6-17	_	to	_	_	_	_
6-18	_	mimic	_	_	_	_
6-19	_	expertise	_	_	_	_
6-20	_	[	_	_	_	_
6-21	_	17	_	_	_	_
6-22	_	]	_	_	_	_
6-23	_	.	_	_	_	_

#Text=We live in an epistemic environment that is heavily and deliberately polluted by agents who use mimicry and other methods as a means of inflating their pretense to expertise .
7-1	_	We	_	_	_	_
7-2	_	live	_	_	_	_
7-3	_	in	_	_	_	_
7-4	_	an	_	_	_	_
7-5	_	epistemic	_	_	_	_
7-6	_	environment	_	_	_	_
7-7	_	that	_	_	_	_
7-8	_	is	_	_	_	_
7-9	_	heavily	_	_	_	_
7-10	_	and	_	_	_	_
7-11	_	deliberately	_	_	_	_
7-12	_	polluted	_	_	_	_
7-13	_	by	_	_	_	_
7-14	_	agents	_	_	_	_
7-15	_	who	_	_	_	_
7-16	_	use	_	_	_	_
7-17	_	mimicry	_	_	_	_
7-18	_	and	_	_	_	_
7-19	_	other	_	_	_	_
7-20	_	methods	_	_	_	_
7-21	_	as	_	_	_	_
7-22	_	a	_	_	_	_
7-23	_	means	_	_	_	_
7-24	_	of	_	_	_	_
7-25	_	inflating	_	_	_	_
7-26	_	their	_	_	_	_
7-27	_	pretense	_	_	_	_
7-28	_	to	_	_	_	_
7-29	_	expertise	_	_	_	_
7-30	_	.	_	_	_	_

#Text=This fact , together with the fact that such deception is widely known to occur , reduces ordinary people ’s trust in expert authority and diminishes their capacity to distinguish reliable from unreliable sources .
8-1	_	This	_	_	_	_
8-2	_	fact	_	_	_	_
8-3	_	,	_	_	_	_
8-4	_	together	_	_	_	_
8-5	_	with	_	_	_	_
8-6	_	the	_	_	_	_
8-7	_	fact	_	_	_	_
8-8	_	that	_	_	_	_
8-9	_	such	_	_	_	_
8-10	_	deception	_	_	_	_
8-11	_	is	_	_	_	_
8-12	_	widely	_	_	_	_
8-13	_	known	_	_	_	_
8-14	_	to	_	_	_	_
8-15	_	occur	_	_	_	_
8-16	_	,	_	_	_	_
8-17	_	reduces	_	_	_	_
8-18	_	ordinary	abstract[10]	new[10]	coref	8-27[10_11]
8-19	_	people	abstract[10]	new[10]	_	_
8-20	_	’s	abstract[10]	new[10]	_	_
8-21	_	trust	_	_	_	_
8-22	_	in	_	_	_	_
8-23	_	expert	_	_	_	_
8-24	_	authority	_	_	_	_
8-25	_	and	_	_	_	_
8-26	_	diminishes	_	_	_	_
8-27	_	their	abstract[11]	new[11]	_	_
8-28	_	capacity	_	_	_	_
8-29	_	to	_	_	_	_
8-30	_	distinguish	_	_	_	_
8-31	_	reliable	_	_	_	_
8-32	_	from	_	_	_	_
8-33	_	unreliable	_	_	_	_
8-34	_	sources	_	_	_	_
8-35	_	.	_	_	_	_

#Text=For instance , those with an interest in deceiving the general public may set up parallel institutions that ostensibly guarantee expertise , taking advantage of the ways in which these parallel institutions mimic legitimate institutions to ensure that people are taken in .
9-1	_	For	_	_	_	_
9-2	_	instance	_	_	_	_
9-3	_	,	_	_	_	_
9-4	_	those	_	_	_	_
9-5	_	with	_	_	_	_
9-6	_	an	_	_	_	_
9-7	_	interest	_	_	_	_
9-8	_	in	_	_	_	_
9-9	_	deceiving	_	_	_	_
9-10	_	the	_	_	_	_
9-11	_	general	_	_	_	_
9-12	_	public	_	_	_	_
9-13	_	may	_	_	_	_
9-14	_	set	_	_	_	_
9-15	_	up	_	_	_	_
9-16	_	parallel	abstract[12]	new[12]	coref	9-30[12_13]
9-17	_	institutions	abstract[12]	new[12]	_	_
9-18	_	that	abstract[12]	new[12]	_	_
9-19	_	ostensibly	abstract[12]	new[12]	_	_
9-20	_	guarantee	abstract[12]	new[12]	_	_
9-21	_	expertise	abstract[12]	new[12]	_	_
9-22	_	,	_	_	_	_
9-23	_	taking	_	_	_	_
9-24	_	advantage	_	_	_	_
9-25	_	of	_	_	_	_
9-26	_	the	_	_	_	_
9-27	_	ways	_	_	_	_
9-28	_	in	_	_	_	_
9-29	_	which	_	_	_	_
9-30	_	these	abstract[13]	new[13]	_	_
9-31	_	parallel	abstract[13]	new[13]	_	_
9-32	_	institutions	abstract[13]	new[13]	_	_
9-33	_	mimic	_	_	_	_
9-34	_	legitimate	_	_	_	_
9-35	_	institutions	_	_	_	_
9-36	_	to	_	_	_	_
9-37	_	ensure	_	_	_	_
9-38	_	that	_	_	_	_
9-39	_	people	_	_	_	_
9-40	_	are	_	_	_	_
9-41	_	taken	_	_	_	_
9-42	_	in	_	_	_	_
9-43	_	.	_	_	_	_

#Text=There are some egregious examples of this practice in the field of health care .
10-1	_	There	_	_	_	_
10-2	_	are	_	_	_	_
10-3	_	some	_	_	_	_
10-4	_	egregious	_	_	_	_
10-5	_	examples	_	_	_	_
10-6	_	of	_	_	_	_
10-7	_	this	_	_	_	_
10-8	_	practice	_	_	_	_
10-9	_	in	_	_	_	_
10-10	_	the	_	_	_	_
10-11	_	field	_	_	_	_
10-12	_	of	_	_	_	_
10-13	_	health	_	_	_	_
10-14	_	care	_	_	_	_
10-15	_	.	_	_	_	_

#Text=For example , a small number of doctors set up the American College of Pediatricians ( ACPeds ) to advocate socially conservative viewpoints related to child health care .
11-1	_	For	_	_	_	_
11-2	_	example	_	_	_	_
11-3	_	,	_	_	_	_
11-4	_	a	_	_	_	_
11-5	_	small	_	_	_	_
11-6	_	number	_	_	_	_
11-7	_	of	_	_	_	_
11-8	_	doctors	_	_	_	_
11-9	_	set	_	_	_	_
11-10	_	up	_	_	_	_
11-11	_	the	_	_	_	_
11-12	_	American	_	_	_	_
11-13	_	College	_	_	_	_
11-14	_	of	_	_	_	_
11-15	_	Pediatricians	_	_	_	_
11-16	_	(	_	_	_	_
11-17	_	ACPeds	_	_	_	_
11-18	_	)	_	_	_	_
11-19	_	to	_	_	_	_
11-20	_	advocate	_	_	_	_
11-21	_	socially	_	_	_	_
11-22	_	conservative	_	_	_	_
11-23	_	viewpoints	_	_	_	_
11-24	_	related	_	_	_	_
11-25	_	to	_	_	_	_
11-26	_	child	_	_	_	_
11-27	_	health	_	_	_	_
11-28	_	care	_	_	_	_
11-29	_	.	_	_	_	_

#Text=Such an organization is surely permissible , but it has had the unfortunate ( and likely intended ) effect of muddying debates in the public forum by misleading people into thinking that the college speaks for the pediatric profession at large .
12-1	_	Such	_	_	_	_
12-2	_	an	_	_	_	_
12-3	_	organization	_	_	_	_
12-4	_	is	_	_	_	_
12-5	_	surely	_	_	_	_
12-6	_	permissible	_	_	_	_
12-7	_	,	_	_	_	_
12-8	_	but	_	_	_	_
12-9	_	it	abstract[14]	new[14]	coref	12-33[14_15]
12-10	_	has	_	_	_	_
12-11	_	had	_	_	_	_
12-12	_	the	_	_	_	_
12-13	_	unfortunate	_	_	_	_
12-14	_	(	_	_	_	_
12-15	_	and	_	_	_	_
12-16	_	likely	_	_	_	_
12-17	_	intended	_	_	_	_
12-18	_	)	_	_	_	_
12-19	_	effect	_	_	_	_
12-20	_	of	_	_	_	_
12-21	_	muddying	_	_	_	_
12-22	_	debates	_	_	_	_
12-23	_	in	_	_	_	_
12-24	_	the	_	_	_	_
12-25	_	public	_	_	_	_
12-26	_	forum	_	_	_	_
12-27	_	by	_	_	_	_
12-28	_	misleading	_	_	_	_
12-29	_	people	_	_	_	_
12-30	_	into	_	_	_	_
12-31	_	thinking	_	_	_	_
12-32	_	that	_	_	_	_
12-33	_	the	abstract[15]	new[15]	coref	13-4[15_16]
12-34	_	college	abstract[15]	new[15]	_	_
12-35	_	speaks	_	_	_	_
12-36	_	for	_	_	_	_
12-37	_	the	_	_	_	_
12-38	_	pediatric	_	_	_	_
12-39	_	profession	_	_	_	_
12-40	_	at	_	_	_	_
12-41	_	large	_	_	_	_
12-42	_	.	_	_	_	_

#Text=Thus , when ACPeds issued a statement condemning gender reassignment surgery in 2016 [ 21 ] , many people mistook the organization ’s political beliefs for the consensus view among United States pediatricians — although the peak body for pediatric workers , the American Academy of Pediatrics , has a much more positive view of gender dysphoria [ 22 ] .
13-1	_	Thus	_	_	_	_
13-2	_	,	_	_	_	_
13-3	_	when	_	_	_	_
13-4	_	ACPeds	abstract[16]	new[16]	coref	13-21[16_17]
13-5	_	issued	_	_	_	_
13-6	_	a	_	_	_	_
13-7	_	statement	_	_	_	_
13-8	_	condemning	_	_	_	_
13-9	_	gender	_	_	_	_
13-10	_	reassignment	_	_	_	_
13-11	_	surgery	_	_	_	_
13-12	_	in	_	_	_	_
13-13	_	2016	_	_	_	_
13-14	_	[	_	_	_	_
13-15	_	21	_	_	_	_
13-16	_	]	_	_	_	_
13-17	_	,	_	_	_	_
13-18	_	many	_	_	_	_
13-19	_	people	_	_	_	_
13-20	_	mistook	_	_	_	_
13-21	_	the	abstract[17]|abstract[25]	new[17]|new[25]	coref|coref	14-43[17_18]|14-41[25_26]
13-22	_	organization	abstract[17]|abstract[25]	new[17]|new[25]	_	_
13-23	_	’s	abstract[17]|abstract[25]	new[17]|new[25]	_	_
13-24	_	political	abstract[25]	new[25]	_	_
13-25	_	beliefs	abstract[25]	new[25]	_	_
13-26	_	for	_	_	_	_
13-27	_	the	_	_	_	_
13-28	_	consensus	_	_	_	_
13-29	_	view	_	_	_	_
13-30	_	among	_	_	_	_
13-31	_	United	_	_	_	_
13-32	_	States	_	_	_	_
13-33	_	pediatricians	_	_	_	_
13-34	_	—	_	_	_	_
13-35	_	although	_	_	_	_
13-36	_	the	abstract[22]	new[22]	coref	14-3[22_23]
13-37	_	peak	abstract[22]	new[22]	_	_
13-38	_	body	abstract[22]	new[22]	_	_
13-39	_	for	abstract[22]	new[22]	_	_
13-40	_	pediatric	abstract[22]	new[22]	_	_
13-41	_	workers	abstract[22]	new[22]	_	_
13-42	_	,	abstract[22]	new[22]	_	_
13-43	_	the	abstract[22]	new[22]	_	_
13-44	_	American	abstract[22]	new[22]	_	_
13-45	_	Academy	abstract[22]	new[22]	_	_
13-46	_	of	abstract[22]	new[22]	_	_
13-47	_	Pediatrics	abstract[22]	new[22]	_	_
13-48	_	,	_	_	_	_
13-49	_	has	_	_	_	_
13-50	_	a	_	_	_	_
13-51	_	much	_	_	_	_
13-52	_	more	_	_	_	_
13-53	_	positive	_	_	_	_
13-54	_	view	_	_	_	_
13-55	_	of	_	_	_	_
13-56	_	gender	_	_	_	_
13-57	_	dysphoria	_	_	_	_
13-58	_	[	_	_	_	_
13-59	_	22	_	_	_	_
13-60	_	]	_	_	_	_
13-61	_	.	_	_	_	_

#Text=Insofar as the larger organization , with a broader membership base , can be expected to reflect a wider range of expert opinions and a higher degree of expertise , it is reasonable to give its views greater weight than those of the smaller organization .
14-1	_	Insofar	_	_	_	_
14-2	_	as	_	_	_	_
14-3	_	the	abstract[23]	new[23]	coref	14-36[23_24]
14-4	_	larger	abstract[23]	new[23]	_	_
14-5	_	organization	abstract[23]	new[23]	_	_
14-6	_	,	abstract[23]	new[23]	_	_
14-7	_	with	abstract[23]	new[23]	_	_
14-8	_	a	abstract[23]	new[23]	_	_
14-9	_	broader	abstract[23]	new[23]	_	_
14-10	_	membership	abstract[23]	new[23]	_	_
14-11	_	base	abstract[23]	new[23]	_	_
14-12	_	,	_	_	_	_
14-13	_	can	_	_	_	_
14-14	_	be	_	_	_	_
14-15	_	expected	_	_	_	_
14-16	_	to	_	_	_	_
14-17	_	reflect	_	_	_	_
14-18	_	a	_	_	_	_
14-19	_	wider	_	_	_	_
14-20	_	range	_	_	_	_
14-21	_	of	_	_	_	_
14-22	_	expert	_	_	_	_
14-23	_	opinions	_	_	_	_
14-24	_	and	_	_	_	_
14-25	_	a	_	_	_	_
14-26	_	higher	_	_	_	_
14-27	_	degree	_	_	_	_
14-28	_	of	_	_	_	_
14-29	_	expertise	_	_	_	_
14-30	_	,	_	_	_	_
14-31	_	it	_	_	_	_
14-32	_	is	_	_	_	_
14-33	_	reasonable	_	_	_	_
14-34	_	to	_	_	_	_
14-35	_	give	_	_	_	_
14-36	_	its	abstract[24]	new[24]	_	_
14-37	_	views	_	_	_	_
14-38	_	greater	_	_	_	_
14-39	_	weight	_	_	_	_
14-40	_	than	_	_	_	_
14-41	_	those	abstract[26]	new[26]	_	_
14-42	_	of	abstract[26]	new[26]	_	_
14-43	_	the	abstract[18]|abstract[26]	new[18]|new[26]	coref	15-3[18_19]
14-44	_	smaller	abstract[18]|abstract[26]	new[18]|new[26]	_	_
14-45	_	organization	abstract[18]|abstract[26]	new[18]|new[26]	_	_
14-46	_	.	_	_	_	_

#Text=When ACPeds allows or encourages the impression that it speaks for the profession , it introduces an epistemic pollutant .
15-1	_	When	_	_	_	_
15-2	_	ACPeds	abstract[19]	new[19]	coref	15-10[19_20]
15-3	_	allows	_	_	_	_
15-4	_	or	_	_	_	_
15-5	_	encourages	_	_	_	_
15-6	_	the	_	_	_	_
15-7	_	impression	_	_	_	_
15-8	_	that	_	_	_	_
15-9	_	it	abstract[20]	new[20]	coref	15-16[20_21]
15-10	_	speaks	_	_	_	_
15-11	_	for	_	_	_	_
15-12	_	the	_	_	_	_
15-13	_	profession	_	_	_	_
15-14	_	,	_	_	_	_
15-15	_	it	abstract[21]	new[21]	_	_
15-16	_	introduces	_	_	_	_
15-17	_	an	_	_	_	_
15-18	_	epistemic	_	_	_	_
15-19	_	pollutant	_	_	_	_
15-20	_	.	_	_	_	_

#Text=A yet more egregious example of such pollution involved collaborative efforts by pharmaceutical companies and the publishing giant Elsevier to produce publications mimicking peer - reviewed journals in the interest of promoting the companies ’ commercial products [ 23 ] .
16-1	_	A	_	_	_	_
16-2	_	yet	_	_	_	_
16-3	_	more	_	_	_	_
16-4	_	egregious	_	_	_	_
16-5	_	example	_	_	_	_
16-6	_	of	_	_	_	_
16-7	_	such	abstract[28]	new[28]	coref	29-16[28_29]
16-8	_	pollution	abstract[28]	new[28]	_	_
16-9	_	involved	_	_	_	_
16-10	_	collaborative	_	_	_	_
16-11	_	efforts	_	_	_	_
16-12	_	by	_	_	_	_
16-13	_	pharmaceutical	abstract[30]	new[30]	coref	16-33[30_31]
16-14	_	companies	abstract[30]	new[30]	_	_
16-15	_	and	_	_	_	_
16-16	_	the	abstract[34]	new[34]	coref	17-9[34_35]
16-17	_	publishing	abstract[34]	new[34]	_	_
16-18	_	giant	abstract[34]	new[34]	_	_
16-19	_	Elsevier	abstract[34]	new[34]	_	_
16-20	_	to	_	_	_	_
16-21	_	produce	_	_	_	_
16-22	_	publications	abstract[39]	new[39]	coref	17-11[39_40]
16-23	_	mimicking	abstract[39]	new[39]	_	_
16-24	_	peer	abstract[39]	new[39]	_	_
16-25	_	-	abstract[39]	new[39]	_	_
16-26	_	reviewed	abstract[39]	new[39]	_	_
16-27	_	journals	abstract[39]	new[39]	_	_
16-28	_	in	_	_	_	_
16-29	_	the	_	_	_	_
16-30	_	interest	_	_	_	_
16-31	_	of	_	_	_	_
16-32	_	promoting	_	_	_	_
16-33	_	the	abstract[31]	new[31]	coref	17-1[31_32]
16-34	_	companies	abstract[31]	new[31]	_	_
16-35	_	’	abstract[31]	new[31]	_	_
16-36	_	commercial	_	_	_	_
16-37	_	products	_	_	_	_
16-38	_	[	_	_	_	_
16-39	_	23	_	_	_	_
16-40	_	]	_	_	_	_
16-41	_	.	_	_	_	_

#Text=The companies hoped to leverage the prestige of Elsevier with these fake journals to endow their promotional “ research ” with an air of reliability .
17-1	_	The	abstract[32]	new[32]	coref	17-16[32_33]
17-2	_	companies	abstract[32]	new[32]	_	_
17-3	_	hoped	_	_	_	_
17-4	_	to	_	_	_	_
17-5	_	leverage	_	_	_	_
17-6	_	the	_	_	_	_
17-7	_	prestige	_	_	_	_
17-8	_	of	_	_	_	_
17-9	_	Elsevier	abstract[35]	new[35]	coref	19-14[35_36]
17-10	_	with	_	_	_	_
17-11	_	these	abstract[40]	new[40]	_	_
17-12	_	fake	abstract[40]	new[40]	_	_
17-13	_	journals	abstract[40]	new[40]	_	_
17-14	_	to	_	_	_	_
17-15	_	endow	_	_	_	_
17-16	_	their	abstract[33]|abstract[41]	new[33]|new[41]	coref	19-4[41_42]
17-17	_	promotional	abstract[41]	new[41]	_	_
17-18	_	“	abstract[41]	new[41]	_	_
17-19	_	research	abstract[41]	new[41]	_	_
17-20	_	”	abstract[41]	new[41]	_	_
17-21	_	with	_	_	_	_
17-22	_	an	_	_	_	_
17-23	_	air	_	_	_	_
17-24	_	of	_	_	_	_
17-25	_	reliability	_	_	_	_
17-26	_	.	_	_	_	_

#Text=When the deceit was uncovered , however , the effect was just the opposite :
18-1	_	When	_	_	_	_
18-2	_	the	_	_	_	_
18-3	_	deceit	_	_	_	_
18-4	_	was	_	_	_	_
18-5	_	uncovered	_	_	_	_
18-6	_	,	_	_	_	_
18-7	_	however	_	_	_	_
18-8	_	,	_	_	_	_
18-9	_	the	_	_	_	_
18-10	_	effect	_	_	_	_
18-11	_	was	_	_	_	_
18-12	_	just	_	_	_	_
18-13	_	the	_	_	_	_
18-14	_	opposite	_	_	_	_
18-15	_	:	_	_	_	_

#Text=the legitimacy of the published findings was not enhanced through their publication by Elsevier , but rather the legitimacy of Elsevier ’s publications — and , by extension , all academic journals — was diminished through their dissemination of deceptive and commercially interested research .
19-1	_	the	_	_	_	_
19-2	_	legitimacy	_	_	_	_
19-3	_	of	_	_	_	_
19-4	_	the	abstract[42]	new[42]	coref	19-11[42_43]
19-5	_	published	abstract[42]	new[42]	_	_
19-6	_	findings	abstract[42]	new[42]	_	_
19-7	_	was	_	_	_	_
19-8	_	not	_	_	_	_
19-9	_	enhanced	_	_	_	_
19-10	_	through	_	_	_	_
19-11	_	their	abstract[43]	new[43]	_	_
19-12	_	publication	_	_	_	_
19-13	_	by	_	_	_	_
19-14	_	Elsevier	abstract[36]	new[36]	coref	19-21[36_37]
19-15	_	,	_	_	_	_
19-16	_	but	_	_	_	_
19-17	_	rather	_	_	_	_
19-18	_	the	_	_	_	_
19-19	_	legitimacy	_	_	_	_
19-20	_	of	_	_	_	_
19-21	_	Elsevier	abstract[37]	new[37]	coref	19-37[37_38]
19-22	_	’s	abstract[37]	new[37]	_	_
19-23	_	publications	_	_	_	_
19-24	_	—	_	_	_	_
19-25	_	and	_	_	_	_
19-26	_	,	_	_	_	_
19-27	_	by	_	_	_	_
19-28	_	extension	_	_	_	_
19-29	_	,	_	_	_	_
19-30	_	all	_	_	_	_
19-31	_	academic	_	_	_	_
19-32	_	journals	_	_	_	_
19-33	_	—	_	_	_	_
19-34	_	was	_	_	_	_
19-35	_	diminished	_	_	_	_
19-36	_	through	_	_	_	_
19-37	_	their	abstract[38]	new[38]	_	_
19-38	_	dissemination	_	_	_	_
19-39	_	of	_	_	_	_
19-40	_	deceptive	_	_	_	_
19-41	_	and	_	_	_	_
19-42	_	commercially	_	_	_	_
19-43	_	interested	_	_	_	_
19-44	_	research	_	_	_	_
19-45	_	.	_	_	_	_

#Text=More recently , institutions of academic expertise have been subject to a large and growing outbreak of so - called predatory journals — journals that will publish almost anything for a fee .
20-1	_	More	_	_	_	_
20-2	_	recently	_	_	_	_
20-3	_	,	_	_	_	_
20-4	_	institutions	_	_	_	_
20-5	_	of	_	_	_	_
20-6	_	academic	_	_	_	_
20-7	_	expertise	_	_	_	_
20-8	_	have	_	_	_	_
20-9	_	been	_	_	_	_
20-10	_	subject	_	_	_	_
20-11	_	to	_	_	_	_
20-12	_	a	abstract[44]	new[44]	coref	21-4[44_45]
20-13	_	large	abstract[44]	new[44]	_	_
20-14	_	and	abstract[44]	new[44]	_	_
20-15	_	growing	abstract[44]	new[44]	_	_
20-16	_	outbreak	abstract[44]	new[44]	_	_
20-17	_	of	abstract[44]	new[44]	_	_
20-18	_	so	abstract[44]	new[44]	_	_
20-19	_	-	abstract[44]	new[44]	_	_
20-20	_	called	abstract[44]	new[44]	_	_
20-21	_	predatory	abstract[44]	new[44]	_	_
20-22	_	journals	abstract[44]	new[44]	_	_
20-23	_	—	_	_	_	_
20-24	_	journals	_	_	_	_
20-25	_	that	_	_	_	_
20-26	_	will	_	_	_	_
20-27	_	publish	_	_	_	_
20-28	_	almost	_	_	_	_
20-29	_	anything	_	_	_	_
20-30	_	for	_	_	_	_
20-31	_	a	_	_	_	_
20-32	_	fee	_	_	_	_
20-33	_	.	_	_	_	_

#Text=Once again , this phenomenon has the effect of making peer - reviewed journals appear less legitimate .
21-1	_	Once	_	_	_	_
21-2	_	again	_	_	_	_
21-3	_	,	_	_	_	_
21-4	_	this	abstract[45]	new[45]	_	_
21-5	_	phenomenon	abstract[45]	new[45]	_	_
21-6	_	has	_	_	_	_
21-7	_	the	_	_	_	_
21-8	_	effect	_	_	_	_
21-9	_	of	_	_	_	_
21-10	_	making	_	_	_	_
21-11	_	peer	_	_	_	_
21-12	_	-	_	_	_	_
21-13	_	reviewed	_	_	_	_
21-14	_	journals	_	_	_	_
21-15	_	appear	_	_	_	_
21-16	_	less	_	_	_	_
21-17	_	legitimate	_	_	_	_
21-18	_	.	_	_	_	_

#Text=At times , even those who work in academia may be unsure of a particular journal ’s legitimacy , and there are genuine borderline cases .
22-1	_	At	_	_	_	_
22-2	_	times	_	_	_	_
22-3	_	,	_	_	_	_
22-4	_	even	_	_	_	_
22-5	_	those	_	_	_	_
22-6	_	who	_	_	_	_
22-7	_	work	_	_	_	_
22-8	_	in	_	_	_	_
22-9	_	academia	_	_	_	_
22-10	_	may	_	_	_	_
22-11	_	be	_	_	_	_
22-12	_	unsure	_	_	_	_
22-13	_	of	_	_	_	_
22-14	_	a	_	_	_	_
22-15	_	particular	_	_	_	_
22-16	_	journal	_	_	_	_
22-17	_	’s	_	_	_	_
22-18	_	legitimacy	_	_	_	_
22-19	_	,	_	_	_	_
22-20	_	and	_	_	_	_
22-21	_	there	_	_	_	_
22-22	_	are	_	_	_	_
22-23	_	genuine	_	_	_	_
22-24	_	borderline	_	_	_	_
22-25	_	cases	_	_	_	_
22-26	_	.	_	_	_	_

#Text=For example , the Frontiers contingent of journals appears legitimate — at least to me — despite the fact that authors are expected to pay a publication fee . 8
23-1	_	For	_	_	_	_
23-2	_	example	_	_	_	_
23-3	_	,	_	_	_	_
23-4	_	the	_	_	_	_
23-5	_	Frontiers	abstract[46]	new[46]	coref	24-3[46_47]
23-6	_	contingent	_	_	_	_
23-7	_	of	_	_	_	_
23-8	_	journals	_	_	_	_
