#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=4. Discussion .
5-38	_	this	_	_	_	_
5-39	_	study	_	_	_	_
5-40	_	,	_	_	_	_
5-41	_	the	_	_	_	_
5-42	_	only	_	_	_	_
5-43	_	significant	_	_	_	_
5-44	_	finding	_	_	_	_
5-45	_	was	_	_	_	_
5-46	_	the	_	_	_	_
5-47	_	difference	_	_	_	_
5-48	_	between	_	_	_	_
5-49	_	cardinal	_	_	_	_
5-50	_	numbers	_	_	_	_
5-51	_	and	_	_	_	_
5-52	_	some	_	_	_	_
5-53	_	.	_	_	_	_

#Text=Significant differences were not observed between all and cardinal numbers or all and some .
6-1	_	Significant	_	_	_	_
6-2	_	differences	_	_	_	_
6-3	_	were	_	_	_	_
6-4	_	not	_	_	_	_
6-5	_	observed	_	_	_	_
6-6	_	between	_	_	_	_
6-7	_	all	_	_	_	_
6-8	_	and	_	_	_	_
6-9	_	cardinal	_	_	_	_
6-10	_	numbers	_	_	_	_
6-11	_	or	_	_	_	_
6-12	_	all	_	_	_	_
6-13	_	and	_	_	_	_
6-14	_	some	abstract[6]	new[6]	_	_
6-15	_	.	_	_	_	_

#Text=4.1. LIMITATIONS AND FUTURE DIRECTIONS .
7-1	_	4.1.	_	_	_	_
7-2	_	LIMITATIONS	_	_	_	_
7-3	_	AND	_	_	_	_
7-4	_	FUTURE	_	_	_	_
7-5	_	DIRECTIONS	_	_	_	_
7-6	_	.	_	_	_	_

#Text=This study is limited in its power and generalizability .
8-1	_	This	abstract[7]	new[7]	coref	8-6[7_8]
8-2	_	study	abstract[7]	new[7]	_	_
8-3	_	is	_	_	_	_
8-4	_	limited	_	_	_	_
8-5	_	in	_	_	_	_
8-6	_	its	abstract[8]	new[8]	coref	9-1[8_9]
8-7	_	power	_	_	_	_
8-8	_	and	_	_	_	_
8-9	_	generalizability	_	_	_	_
8-10	_	.	_	_	_	_

#Text=It serves as a reminder of the work that needs to be completed for the cross-linguistic study of SI in particular and acquisition more generally .
9-1	_	It	abstract[9]	new[9]	coref	17-1[9_10]
9-2	_	serves	_	_	_	_
9-3	_	as	_	_	_	_
9-4	_	a	_	_	_	_
9-5	_	reminder	_	_	_	_
9-6	_	of	_	_	_	_
9-7	_	the	_	_	_	_
9-8	_	work	_	_	_	_
9-9	_	that	_	_	_	_
9-10	_	needs	_	_	_	_
9-11	_	to	_	_	_	_
9-12	_	be	_	_	_	_
9-13	_	completed	_	_	_	_
9-14	_	for	_	_	_	_
9-15	_	the	_	_	_	_
9-16	_	cross-linguistic	_	_	_	_
9-17	_	study	_	_	_	_
9-18	_	of	_	_	_	_
9-19	_	SI	_	_	_	_
9-20	_	in	_	_	_	_
9-21	_	particular	_	_	_	_
9-22	_	and	_	_	_	_
9-23	_	acquisition	_	_	_	_
9-24	_	more	_	_	_	_
9-25	_	generally	_	_	_	_
9-26	_	.	_	_	_	_

#Text=Bantu languages are not included in studies of acquisition often enough despite the numerous languages in this linguistic grouping and the millions of people using them .
10-1	_	Bantu	_	_	_	_
10-2	_	languages	_	_	_	_
10-3	_	are	_	_	_	_
10-4	_	not	_	_	_	_
10-5	_	included	_	_	_	_
10-6	_	in	_	_	_	_
10-7	_	studies	_	_	_	_
10-8	_	of	_	_	_	_
10-9	_	acquisition	_	_	_	_
10-10	_	often	_	_	_	_
10-11	_	enough	_	_	_	_
10-12	_	despite	_	_	_	_
10-13	_	the	_	_	_	_
10-14	_	numerous	_	_	_	_
10-15	_	languages	_	_	_	_
10-16	_	in	_	_	_	_
10-17	_	this	_	_	_	_
10-18	_	linguistic	_	_	_	_
10-19	_	grouping	_	_	_	_
10-20	_	and	_	_	_	_
10-21	_	the	_	_	_	_
10-22	_	millions	_	_	_	_
10-23	_	of	_	_	_	_
10-24	_	people	_	_	_	_
10-25	_	using	_	_	_	_
10-26	_	them	_	_	_	_
10-27	_	.	_	_	_	_

#Text=Future studies need to include more participants and more items to increase power .
11-1	_	Future	_	_	_	_
11-2	_	studies	_	_	_	_
11-3	_	need	_	_	_	_
11-4	_	to	_	_	_	_
11-5	_	include	_	_	_	_
11-6	_	more	_	_	_	_
11-7	_	participants	_	_	_	_
11-8	_	and	_	_	_	_
11-9	_	more	_	_	_	_
11-10	_	items	_	_	_	_
11-11	_	to	_	_	_	_
11-12	_	increase	_	_	_	_
11-13	_	power	_	_	_	_
11-14	_	.	_	_	_	_

#Text=Future studies should also include a larger age range of children to document the age at which adult - like performance emerges .
12-1	_	Future	_	_	_	_
12-2	_	studies	_	_	_	_
12-3	_	should	_	_	_	_
12-4	_	also	_	_	_	_
12-5	_	include	_	_	_	_
12-6	_	a	_	_	_	_
12-7	_	larger	_	_	_	_
12-8	_	age	_	_	_	_
12-9	_	range	_	_	_	_
12-10	_	of	_	_	_	_
12-11	_	children	_	_	_	_
12-12	_	to	_	_	_	_
12-13	_	document	_	_	_	_
12-14	_	the	_	_	_	_
12-15	_	age	_	_	_	_
12-16	_	at	_	_	_	_
12-17	_	which	_	_	_	_
12-18	_	adult	_	_	_	_
12-19	_	-	_	_	_	_
12-20	_	like	_	_	_	_
12-21	_	performance	_	_	_	_
12-22	_	emerges	_	_	_	_
12-23	_	.	_	_	_	_

#Text=Related cross-cultural studies have resulted in insufficient statistical power , but interesting trends ( e.g. , Nedwick , 2014 ) .
13-1	_	Related	_	_	_	_
13-2	_	cross-cultural	_	_	_	_
13-3	_	studies	_	_	_	_
13-4	_	have	_	_	_	_
13-5	_	resulted	_	_	_	_
13-6	_	in	_	_	_	_
13-7	_	insufficient	_	_	_	_
13-8	_	statistical	_	_	_	_
13-9	_	power	_	_	_	_
13-10	_	,	_	_	_	_
13-11	_	but	_	_	_	_
13-12	_	interesting	_	_	_	_
13-13	_	trends	_	_	_	_
13-14	_	(	_	_	_	_
13-15	_	e.g.	_	_	_	_
13-16	_	,	_	_	_	_
13-17	_	Nedwick	_	_	_	_
13-18	_	,	_	_	_	_
13-19	_	2014	_	_	_	_
13-20	_	)	_	_	_	_
13-21	_	.	_	_	_	_

#Text=Follow - up studies with increased stimuli and participants are needed .
14-1	_	Follow	_	_	_	_
14-2	_	-	_	_	_	_
14-3	_	up	_	_	_	_
14-4	_	studies	_	_	_	_
14-5	_	with	_	_	_	_
14-6	_	increased	_	_	_	_
14-7	_	stimuli	_	_	_	_
14-8	_	and	_	_	_	_
14-9	_	participants	_	_	_	_
14-10	_	are	_	_	_	_
14-11	_	needed	_	_	_	_
14-12	_	.	_	_	_	_

#Text=In a future study , it is also important to consider if additional training in the difference between reporting on felicity and truth value judgments would impact results , or if more naturalistic experimental conditions ( e.g. , demonstrating actions using real objects instead of two - dimensional depictions ) would be beneficial .
15-1	_	In	_	_	_	_
15-2	_	a	_	_	_	_
15-3	_	future	_	_	_	_
15-4	_	study	_	_	_	_
15-5	_	,	_	_	_	_
15-6	_	it	_	_	_	_
15-7	_	is	_	_	_	_
15-8	_	also	_	_	_	_
15-9	_	important	_	_	_	_
15-10	_	to	_	_	_	_
15-11	_	consider	_	_	_	_
15-12	_	if	_	_	_	_
15-13	_	additional	_	_	_	_
15-14	_	training	_	_	_	_
15-15	_	in	_	_	_	_
15-16	_	the	_	_	_	_
15-17	_	difference	_	_	_	_
15-18	_	between	_	_	_	_
15-19	_	reporting	_	_	_	_
15-20	_	on	_	_	_	_
15-21	_	felicity	_	_	_	_
15-22	_	and	_	_	_	_
15-23	_	truth	_	_	_	_
15-24	_	value	_	_	_	_
15-25	_	judgments	_	_	_	_
15-26	_	would	_	_	_	_
15-27	_	impact	_	_	_	_
15-28	_	results	_	_	_	_
15-29	_	,	_	_	_	_
15-30	_	or	_	_	_	_
15-31	_	if	_	_	_	_
15-32	_	more	_	_	_	_
15-33	_	naturalistic	_	_	_	_
15-34	_	experimental	_	_	_	_
15-35	_	conditions	_	_	_	_
15-36	_	(	_	_	_	_
15-37	_	e.g.	_	_	_	_
15-38	_	,	_	_	_	_
15-39	_	demonstrating	_	_	_	_
15-40	_	actions	_	_	_	_
15-41	_	using	_	_	_	_
15-42	_	real	_	_	_	_
15-43	_	objects	_	_	_	_
15-44	_	instead	_	_	_	_
15-45	_	of	_	_	_	_
15-46	_	two	_	_	_	_
15-47	_	-	_	_	_	_
15-48	_	dimensional	_	_	_	_
15-49	_	depictions	_	_	_	_
15-50	_	)	_	_	_	_
15-51	_	would	_	_	_	_
15-52	_	be	_	_	_	_
15-53	_	beneficial	_	_	_	_
15-54	_	.	_	_	_	_

#Text=Previous studies in this region of sub-Saharan Africa have found evidence of cultural differences in testing behavior ( Hein , Reich , Marks , Thuma , & Grigorenko , 2016 ) .
16-1	_	Previous	_	_	_	_
16-2	_	studies	_	_	_	_
16-3	_	in	_	_	_	_
16-4	_	this	_	_	_	_
16-5	_	region	_	_	_	_
16-6	_	of	_	_	_	_
16-7	_	sub-Saharan	_	_	_	_
16-8	_	Africa	_	_	_	_
16-9	_	have	_	_	_	_
16-10	_	found	_	_	_	_
16-11	_	evidence	_	_	_	_
16-12	_	of	_	_	_	_
16-13	_	cultural	_	_	_	_
16-14	_	differences	_	_	_	_
16-15	_	in	_	_	_	_
16-16	_	testing	_	_	_	_
16-17	_	behavior	_	_	_	_
16-18	_	(	_	_	_	_
16-19	_	Hein	abstract[13]|abstract[15]	new[13]|new[15]	coref|coref	18-5[13_14]|18-8[15_16]
16-20	_	,	abstract[13]	new[13]	_	_
16-21	_	Reich	abstract[13]	new[13]	_	_
16-22	_	,	abstract[13]	new[13]	_	_
16-23	_	Marks	abstract[13]	new[13]	_	_
16-24	_	,	abstract[13]	new[13]	_	_
16-25	_	Thuma	abstract[13]	new[13]	_	_
16-26	_	,	abstract[13]	new[13]	_	_
16-27	_	&	abstract[13]	new[13]	_	_
16-28	_	Grigorenko	abstract[13]	new[13]	_	_
16-29	_	,	abstract[13]	new[13]	_	_
16-30	_	2016	abstract[13]	new[13]	_	_
16-31	_	)	_	_	_	_
16-32	_	.	_	_	_	_

#Text=The current study is too small to make strong conclusions with regard to cultural differences and experimental methods ;
17-1	_	The	abstract[10]	new[10]	coref	19-2[10_11]
17-2	_	current	abstract[10]	new[10]	_	_
17-3	_	study	abstract[10]	new[10]	_	_
17-4	_	is	_	_	_	_
17-5	_	too	_	_	_	_
17-6	_	small	_	_	_	_
17-7	_	to	_	_	_	_
17-8	_	make	_	_	_	_
17-9	_	strong	_	_	_	_
17-10	_	conclusions	_	_	_	_
17-11	_	with	_	_	_	_
17-12	_	regard	_	_	_	_
17-13	_	to	_	_	_	_
17-14	_	cultural	_	_	_	_
17-15	_	differences	_	_	_	_
17-16	_	and	_	_	_	_
17-17	_	experimental	_	_	_	_
17-18	_	methods	_	_	_	_
17-19	_	;	_	_	_	_

#Text=however , in the study by Hein and colleagues it was found that children responded more or less frequently based on factors such as stimuli type .
18-1	_	however	_	_	_	_
18-2	_	,	_	_	_	_
18-3	_	in	_	_	_	_
18-4	_	the	abstract[14]	new[14]	_	_
18-5	_	study	abstract[14]	new[14]	_	_
18-6	_	by	abstract[14]	new[14]	_	_
18-7	_	Hein	abstract[14]|abstract[16]	new[14]|new[16]	_	_
18-8	_	and	abstract[14]	new[14]	_	_
18-9	_	colleagues	abstract[14]	new[14]	_	_
18-10	_	it	_	_	_	_
18-11	_	was	_	_	_	_
18-12	_	found	_	_	_	_
18-13	_	that	_	_	_	_
18-14	_	children	_	_	_	_
18-15	_	responded	_	_	_	_
18-16	_	more	_	_	_	_
18-17	_	or	_	_	_	_
18-18	_	less	_	_	_	_
18-19	_	frequently	_	_	_	_
18-20	_	based	_	_	_	_
18-21	_	on	_	_	_	_
18-22	_	factors	_	_	_	_
18-23	_	such	_	_	_	_
18-24	_	as	_	_	_	_
18-25	_	stimuli	_	_	_	_
18-26	_	type	_	_	_	_
18-27	_	.	_	_	_	_

#Text=In the current study , the responses from two children were not included because they responded the same way to every item through the training and all test items .
19-1	_	In	_	_	_	_
19-2	_	the	abstract[11]	new[11]	coref	29-6[11_12]
19-3	_	current	abstract[11]	new[11]	_	_
19-4	_	study	abstract[11]	new[11]	_	_
19-5	_	,	_	_	_	_
19-6	_	the	_	_	_	_
19-7	_	responses	_	_	_	_
19-8	_	from	_	_	_	_
19-9	_	two	abstract[17]	new[17]	coref	19-15[17_18]
19-10	_	children	abstract[17]	new[17]	_	_
19-11	_	were	_	_	_	_
19-12	_	not	_	_	_	_
19-13	_	included	_	_	_	_
19-14	_	because	_	_	_	_
19-15	_	they	abstract[18]	new[18]	coref	20-4[18_19]
19-16	_	responded	_	_	_	_
19-17	_	the	_	_	_	_
19-18	_	same	_	_	_	_
19-19	_	way	_	_	_	_
19-20	_	to	_	_	_	_
19-21	_	every	_	_	_	_
19-22	_	item	_	_	_	_
19-23	_	through	_	_	_	_
19-24	_	the	_	_	_	_
19-25	_	training	_	_	_	_
19-26	_	and	_	_	_	_
19-27	_	all	_	_	_	_
19-28	_	test	_	_	_	_
19-29	_	items	_	_	_	_
19-30	_	.	_	_	_	_

#Text=More specifically , they answered “ yes ” that the puppet described the pictures well .
20-1	_	More	_	_	_	_
20-2	_	specifically	_	_	_	_
20-3	_	,	_	_	_	_
20-4	_	they	abstract[19]	new[19]	coref	21-5[19_20]
20-5	_	answered	_	_	_	_
20-6	_	“	_	_	_	_
20-7	_	yes	_	_	_	_
20-8	_	”	_	_	_	_
20-9	_	that	_	_	_	_
20-10	_	the	abstract[24]	new[24]	coref	21-16[24_25]
20-11	_	puppet	abstract[24]	new[24]	_	_
20-12	_	described	_	_	_	_
20-13	_	the	_	_	_	_
20-14	_	pictures	_	_	_	_
20-15	_	well	_	_	_	_
20-16	_	.	_	_	_	_

#Text=It is possible that these two children understood the task and really did believe that the puppet did not produce any poor descriptions , and in this regard , are not yet adult - like in their SI interpretations .
21-1	_	It	_	_	_	_
21-2	_	is	_	_	_	_
21-3	_	possible	_	_	_	_
21-4	_	that	_	_	_	_
21-5	_	these	abstract[20]	new[20]	coref	21-37[20_21]
21-6	_	two	abstract[20]	new[20]	_	_
21-7	_	children	abstract[20]	new[20]	_	_
21-8	_	understood	_	_	_	_
21-9	_	the	abstract[26]	new[26]	coref	25-8[26_27]
21-10	_	task	abstract[26]	new[26]	_	_
21-11	_	and	_	_	_	_
21-12	_	really	_	_	_	_
21-13	_	did	_	_	_	_
21-14	_	believe	_	_	_	_
21-15	_	that	_	_	_	_
21-16	_	the	abstract[25]	new[25]	_	_
21-17	_	puppet	abstract[25]	new[25]	_	_
21-18	_	did	_	_	_	_
21-19	_	not	_	_	_	_
21-20	_	produce	_	_	_	_
21-21	_	any	_	_	_	_
21-22	_	poor	_	_	_	_
21-23	_	descriptions	_	_	_	_
21-24	_	,	_	_	_	_
21-25	_	and	_	_	_	_
21-26	_	in	_	_	_	_
21-27	_	this	_	_	_	_
21-28	_	regard	_	_	_	_
21-29	_	,	_	_	_	_
21-30	_	are	_	_	_	_
21-31	_	not	_	_	_	_
21-32	_	yet	_	_	_	_
21-33	_	adult	_	_	_	_
21-34	_	-	_	_	_	_
21-35	_	like	_	_	_	_
21-36	_	in	_	_	_	_
21-37	_	their	abstract[21]	new[21]	coref	22-5[21_22]
21-38	_	SI	_	_	_	_
21-39	_	interpretations	_	_	_	_
21-40	_	.	_	_	_	_

#Text=This is unlikely as they said that even the first training item was said well .
22-1	_	This	_	_	_	_
22-2	_	is	_	_	_	_
22-3	_	unlikely	_	_	_	_
22-4	_	as	_	_	_	_
22-5	_	they	abstract[22]	new[22]	coref	23-7[22_23]
22-6	_	said	_	_	_	_
22-7	_	that	_	_	_	_
22-8	_	even	_	_	_	_
22-9	_	the	_	_	_	_
22-10	_	first	_	_	_	_
22-11	_	training	_	_	_	_
22-12	_	item	_	_	_	_
22-13	_	was	_	_	_	_
22-14	_	said	_	_	_	_
22-15	_	well	_	_	_	_
22-16	_	.	_	_	_	_

#Text=It is also possible though that these two children were attempting to please the data collectors , or be polite , and that “ yes ” was in some ways a default answer to be provided when having to respond verbally in a test context .
23-1	_	It	_	_	_	_
23-2	_	is	_	_	_	_
23-3	_	also	_	_	_	_
23-4	_	possible	_	_	_	_
23-5	_	though	_	_	_	_
23-6	_	that	_	_	_	_
23-7	_	these	abstract[23]	new[23]	_	_
23-8	_	two	abstract[23]	new[23]	_	_
23-9	_	children	abstract[23]	new[23]	_	_
23-10	_	were	_	_	_	_
23-11	_	attempting	_	_	_	_
23-12	_	to	_	_	_	_
23-13	_	please	_	_	_	_
23-14	_	the	_	_	_	_
23-15	_	data	_	_	_	_
23-16	_	collectors	_	_	_	_
23-17	_	,	_	_	_	_
23-18	_	or	_	_	_	_
23-19	_	be	_	_	_	_
23-20	_	polite	_	_	_	_
23-21	_	,	_	_	_	_
23-22	_	and	_	_	_	_
23-23	_	that	_	_	_	_
23-24	_	“	_	_	_	_
23-25	_	yes	_	_	_	_
23-26	_	”	_	_	_	_
23-27	_	was	_	_	_	_
23-28	_	in	_	_	_	_
23-29	_	some	_	_	_	_
23-30	_	ways	_	_	_	_
23-31	_	a	_	_	_	_
23-32	_	default	_	_	_	_
23-33	_	answer	_	_	_	_
23-34	_	to	_	_	_	_
23-35	_	be	_	_	_	_
23-36	_	provided	_	_	_	_
23-37	_	when	_	_	_	_
23-38	_	having	_	_	_	_
23-39	_	to	_	_	_	_
23-40	_	respond	_	_	_	_
23-41	_	verbally	_	_	_	_
23-42	_	in	_	_	_	_
23-43	_	a	_	_	_	_
23-44	_	test	_	_	_	_
23-45	_	context	_	_	_	_
23-46	_	.	_	_	_	_

#Text=Additional training with the methodology could improve outcomes .
24-1	_	Additional	_	_	_	_
24-2	_	training	_	_	_	_
24-3	_	with	_	_	_	_
24-4	_	the	_	_	_	_
24-5	_	methodology	_	_	_	_
24-6	_	could	_	_	_	_
24-7	_	improve	_	_	_	_
24-8	_	outcomes	_	_	_	_
24-9	_	.	_	_	_	_

#Text=The puppets used were picked specifically for this task with careful attention to their appearance .
25-1	_	The	abstract[28]	new[28]	coref	25-14[28_29]
25-2	_	puppets	abstract[28]	new[28]	_	_
25-3	_	used	_	_	_	_
25-4	_	were	_	_	_	_
25-5	_	picked	_	_	_	_
25-6	_	specifically	_	_	_	_
25-7	_	for	_	_	_	_
25-8	_	this	abstract[27]	new[27]	_	_
25-9	_	task	abstract[27]	new[27]	_	_
25-10	_	with	_	_	_	_
25-11	_	careful	_	_	_	_
25-12	_	attention	_	_	_	_
25-13	_	to	_	_	_	_
25-14	_	their	abstract[29]	new[29]	_	_
25-15	_	appearance	_	_	_	_
25-16	_	.	_	_	_	_

#Text=Upon arrival at the school , however , it became clear that the children were not accustomed to playing with puppets and that the data collection would be a novel experience for them .
26-1	_	Upon	_	_	_	_
26-2	_	arrival	_	_	_	_
26-3	_	at	_	_	_	_
26-4	_	the	_	_	_	_
26-5	_	school	_	_	_	_
26-6	_	,	_	_	_	_
26-7	_	however	_	_	_	_
26-8	_	,	_	_	_	_
26-9	_	it	_	_	_	_
26-10	_	became	_	_	_	_
26-11	_	clear	_	_	_	_
26-12	_	that	_	_	_	_
26-13	_	the	abstract[31]	new[31]	coref	26-33[31_32]
26-14	_	children	abstract[31]	new[31]	_	_
26-15	_	were	_	_	_	_
26-16	_	not	_	_	_	_
26-17	_	accustomed	_	_	_	_
26-18	_	to	_	_	_	_
26-19	_	playing	_	_	_	_
26-20	_	with	_	_	_	_
26-21	_	puppets	_	_	_	_
26-22	_	and	_	_	_	_
26-23	_	that	_	_	_	_
26-24	_	the	_	_	_	_
26-25	_	data	_	_	_	_
26-26	_	collection	_	_	_	_
26-27	_	would	_	_	_	_
26-28	_	be	_	_	_	_
26-29	_	a	_	_	_	_
26-30	_	novel	_	_	_	_
26-31	_	experience	_	_	_	_
26-32	_	for	_	_	_	_
26-33	_	them	abstract[32]	new[32]	coref	33-1[32_33]
26-34	_	.	_	_	_	_

#Text=Further exploration with greater cardinal number ranges could also prove interesting .
27-1	_	Further	_	_	_	_
27-2	_	exploration	_	_	_	_
27-3	_	with	_	_	_	_
27-4	_	greater	_	_	_	_
27-5	_	cardinal	_	_	_	_
27-6	_	number	_	_	_	_
27-7	_	ranges	_	_	_	_
27-8	_	could	_	_	_	_
27-9	_	also	_	_	_	_
27-10	_	prove	_	_	_	_
27-11	_	interesting	_	_	_	_
27-12	_	.	_	_	_	_

#Text=Numbers through five in the participating communities are most often expressed with native Chitonga words while numbers greater than five are typically indicated using English borrowings .
28-1	_	Numbers	_	_	_	_
28-2	_	through	_	_	_	_
28-3	_	five	_	_	_	_
28-4	_	in	_	_	_	_
28-5	_	the	_	_	_	_
28-6	_	participating	_	_	_	_
28-7	_	communities	_	_	_	_
28-8	_	are	_	_	_	_
28-9	_	most	_	_	_	_
28-10	_	often	_	_	_	_
28-11	_	expressed	_	_	_	_
28-12	_	with	_	_	_	_
28-13	_	native	_	_	_	_
28-14	_	Chitonga	abstract[35]	new[35]	coref	31-13[35_36]
28-15	_	words	_	_	_	_
28-16	_	while	_	_	_	_
28-17	_	numbers	_	_	_	_
28-18	_	greater	_	_	_	_
28-19	_	than	_	_	_	_
28-20	_	five	_	_	_	_
28-21	_	are	_	_	_	_
28-22	_	typically	_	_	_	_
28-23	_	indicated	_	_	_	_
28-24	_	using	_	_	_	_
28-25	_	English	_	_	_	_
28-26	_	borrowings	_	_	_	_
28-27	_	.	_	_	_	_

#Text=The cardinal numbers included in this study were only one through five in order to avoid additional item variability , but larger numbers should be included in future research .
29-1	_	The	_	_	_	_
29-2	_	cardinal	_	_	_	_
29-3	_	numbers	_	_	_	_
