#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Discussion
3-31	_	increased	_	_	_	_
3-32	_	femoral	_	_	_	_
3-33	_	retraction	_	_	_	_
3-34	_	and	_	_	_	_
3-35	_	decreased	_	_	_	_
3-36	_	knee	_	_	_	_
3-37	_	flexion	_	_	_	_
3-38	_	during	_	_	_	_
3-39	_	walking	_	_	_	_
3-40	_	.	_	_	_	_

#Text=These results indicate a shift from the standard bird , knee - driven bipedal locomotion to a more hip - driven locomotion , typical of crocodilians ( the only other extant archosaur group ) , mammals , and hypothetically , bipedal non-avian dinosaurs .
4-1	_	These	_	_	_	_
4-2	_	results	_	_	_	_
4-3	_	indicate	_	_	_	_
4-4	_	a	_	_	_	_
4-5	_	shift	_	_	_	_
4-6	_	from	_	_	_	_
4-7	_	the	_	_	_	_
4-8	_	standard	_	_	_	_
4-9	_	bird	_	_	_	_
4-10	_	,	_	_	_	_
4-11	_	knee	_	_	_	_
4-12	_	-	_	_	_	_
4-13	_	driven	_	_	_	_
4-14	_	bipedal	_	_	_	_
4-15	_	locomotion	_	_	_	_
4-16	_	to	_	_	_	_
4-17	_	a	_	_	_	_
4-18	_	more	_	_	_	_
4-19	_	hip	_	_	_	_
4-20	_	-	_	_	_	_
4-21	_	driven	_	_	_	_
4-22	_	locomotion	_	_	_	_
4-23	_	,	_	_	_	_
4-24	_	typical	_	_	_	_
4-25	_	of	_	_	_	_
4-26	_	crocodilians	_	_	_	_
4-27	_	(	_	_	_	_
4-28	_	the	_	_	_	_
4-29	_	only	_	_	_	_
4-30	_	other	_	_	_	_
4-31	_	extant	_	_	_	_
4-32	_	archosaur	_	_	_	_
4-33	_	group	_	_	_	_
4-34	_	)	_	_	_	_
4-35	_	,	_	_	_	_
4-36	_	mammals	_	_	_	_
4-37	_	,	_	_	_	_
4-38	_	and	_	_	_	_
4-39	_	hypothetically	_	_	_	_
4-40	_	,	_	_	_	_
4-41	_	bipedal	_	_	_	_
4-42	_	non-avian	_	_	_	_
4-43	_	dinosaurs	_	_	_	_
4-44	_	.	_	_	_	_

#Text=These postural and kinematics changes can not be attributed to an increased weight as subjects of the control - weight group did not show the same changes as the experimental group .
5-1	_	These	abstract[1]	new[1]	coref	5-25[1_2]
5-2	_	postural	abstract[1]	new[1]	_	_
5-3	_	and	abstract[1]	new[1]	_	_
5-4	_	kinematics	abstract[1]	new[1]	_	_
5-5	_	changes	abstract[1]	new[1]	_	_
5-6	_	can	_	_	_	_
5-7	_	not	_	_	_	_
5-8	_	be	_	_	_	_
5-9	_	attributed	_	_	_	_
5-10	_	to	_	_	_	_
5-11	_	an	_	_	_	_
5-12	_	increased	_	_	_	_
5-13	_	weight	_	_	_	_
5-14	_	as	_	_	_	_
5-15	_	subjects	_	_	_	_
5-16	_	of	_	_	_	_
5-17	_	the	abstract[6]	new[6]	coref	6-4[6_7]
5-18	_	control	abstract[6]	new[6]	_	_
5-19	_	-	abstract[6]	new[6]	_	_
5-20	_	weight	abstract[6]	new[6]	_	_
5-21	_	group	abstract[6]	new[6]	_	_
5-22	_	did	_	_	_	_
5-23	_	not	_	_	_	_
5-24	_	show	_	_	_	_
5-25	_	the	abstract[2]	new[2]	_	_
5-26	_	same	abstract[2]	new[2]	_	_
5-27	_	changes	abstract[2]	new[2]	_	_
5-28	_	as	_	_	_	_
5-29	_	the	abstract[4]	new[4]	coref	20-10[4_5]
5-30	_	experimental	abstract[4]	new[4]	_	_
5-31	_	group	abstract[4]	new[4]	_	_
5-32	_	.	_	_	_	_

#Text=In fact , the control - weight subjects showed a more horizontally oriented femur during walking with respect to the control group , similar to that observed in Carrano and Biewener 's experimental subjects [ 7 ] .
6-1	_	In	_	_	_	_
6-2	_	fact	_	_	_	_
6-3	_	,	_	_	_	_
6-4	_	the	abstract[7]	new[7]	coref	20-16[7_8]
6-5	_	control	abstract[7]	new[7]	_	_
6-6	_	-	abstract[7]	new[7]	_	_
6-7	_	weight	abstract[7]	new[7]	_	_
6-8	_	subjects	abstract[7]	new[7]	_	_
6-9	_	showed	_	_	_	_
6-10	_	a	_	_	_	_
6-11	_	more	_	_	_	_
6-12	_	horizontally	_	_	_	_
6-13	_	oriented	_	_	_	_
6-14	_	femur	_	_	_	_
6-15	_	during	_	_	_	_
6-16	_	walking	_	_	_	_
6-17	_	with	_	_	_	_
6-18	_	respect	_	_	_	_
6-19	_	to	_	_	_	_
6-20	_	the	abstract[11]	new[11]	coref	20-21[11_12]
6-21	_	control	abstract[11]	new[11]	_	_
6-22	_	group	abstract[11]	new[11]	_	_
6-23	_	,	_	_	_	_
6-24	_	similar	_	_	_	_
6-25	_	to	_	_	_	_
6-26	_	that	_	_	_	_
6-27	_	observed	_	_	_	_
6-28	_	in	_	_	_	_
6-29	_	Carrano	abstract[54]|abstract[59]	new[54]|new[59]	coref|coref	23-7[54_55]|23-7[59_60]
6-30	_	and	abstract[59]	new[59]	_	_
6-31	_	Biewener	abstract[59]|abstract[66]	new[59]|new[66]	coref	23-9[66_67]
6-32	_	's	abstract[59]|abstract[66]	new[59]|new[66]	_	_
6-33	_	experimental	_	_	_	_
6-34	_	subjects	_	_	_	_
6-35	_	[	_	_	_	_
6-36	_	7	_	_	_	_
6-37	_	]	_	_	_	_
6-38	_	.	_	_	_	_

#Text=Therefore , we conclude that the location of the CoM can be a key factor in defining limb posture and kinematics .
7-1	_	Therefore	_	_	_	_
7-2	_	,	_	_	_	_
7-3	_	we	abstract[14]	new[14]	coref	9-1[14_15]
7-4	_	conclude	_	_	_	_
7-5	_	that	_	_	_	_
7-6	_	the	abstract[33]	new[33]	coref	9-18[33_34]
7-7	_	location	abstract[33]	new[33]	_	_
7-8	_	of	abstract[33]	new[33]	_	_
7-9	_	the	abstract[29]|abstract[33]	new[29]|new[33]	coref	9-21[29_30]
7-10	_	CoM	abstract[29]|abstract[33]	new[29]|new[33]	_	_
7-11	_	can	_	_	_	_
7-12	_	be	_	_	_	_
7-13	_	a	_	_	_	_
7-14	_	key	_	_	_	_
7-15	_	factor	_	_	_	_
7-16	_	in	_	_	_	_
7-17	_	defining	_	_	_	_
7-18	_	limb	_	_	_	_
7-19	_	posture	_	_	_	_
7-20	_	and	_	_	_	_
7-21	_	kinematics	_	_	_	_
7-22	_	.	_	_	_	_

#Text=It has been proposed that the relative mass of the CFL can be used as a proxy to estimate the relative importance of femoral retraction during locomotion in extinct bipedal dinosaurs [ 8 ] .
8-1	_	It	_	_	_	_
8-2	_	has	_	_	_	_
8-3	_	been	_	_	_	_
8-4	_	proposed	_	_	_	_
8-5	_	that	_	_	_	_
8-6	_	the	_	_	_	_
8-7	_	relative	_	_	_	_
8-8	_	mass	_	_	_	_
8-9	_	of	_	_	_	_
8-10	_	the	_	_	_	_
8-11	_	CFL	_	_	_	_
8-12	_	can	_	_	_	_
8-13	_	be	_	_	_	_
8-14	_	used	_	_	_	_
8-15	_	as	_	_	_	_
8-16	_	a	_	_	_	_
8-17	_	proxy	_	_	_	_
8-18	_	to	_	_	_	_
8-19	_	estimate	_	_	_	_
8-20	_	the	_	_	_	_
8-21	_	relative	_	_	_	_
8-22	_	importance	_	_	_	_
8-23	_	of	_	_	_	_
8-24	_	femoral	_	_	_	_
8-25	_	retraction	_	_	_	_
8-26	_	during	_	_	_	_
8-27	_	locomotion	_	_	_	_
8-28	_	in	_	_	_	_
8-29	_	extinct	_	_	_	_
8-30	_	bipedal	_	_	_	_
8-31	_	dinosaurs	_	_	_	_
8-32	_	[	_	_	_	_
8-33	_	8	_	_	_	_
8-34	_	]	_	_	_	_
8-35	_	.	_	_	_	_

#Text=Our data show that for a given CFL mass , femoral retraction can be greatly affected by the location of the CoM and limb postures .
9-1	_	Our	abstract[15]	new[15]	coref	17-17[15_16]
9-2	_	data	_	_	_	_
9-3	_	show	_	_	_	_
9-4	_	that	_	_	_	_
9-5	_	for	_	_	_	_
9-6	_	a	_	_	_	_
9-7	_	given	_	_	_	_
9-8	_	CFL	_	_	_	_
9-9	_	mass	_	_	_	_
9-10	_	,	_	_	_	_
9-11	_	femoral	_	_	_	_
9-12	_	retraction	_	_	_	_
9-13	_	can	_	_	_	_
9-14	_	be	_	_	_	_
9-15	_	greatly	_	_	_	_
9-16	_	affected	_	_	_	_
9-17	_	by	_	_	_	_
9-18	_	the	abstract[34]	new[34]	_	_
9-19	_	location	abstract[34]	new[34]	_	_
9-20	_	of	abstract[34]	new[34]	_	_
9-21	_	the	abstract[30]|abstract[34]	new[30]|new[34]	coref	27-26[30_31]
9-22	_	CoM	abstract[30]|abstract[34]	new[30]|new[34]	_	_
9-23	_	and	_	_	_	_
9-24	_	limb	_	_	_	_
9-25	_	postures	_	_	_	_
9-26	_	.	_	_	_	_

#Text=Furthermore , limb retraction can be markedly modulated with speed [ 5 ] , suggesting caution when using simple morphological parameters to estimate functional relationships .
10-1	_	Furthermore	_	_	_	_
10-2	_	,	_	_	_	_
10-3	_	limb	_	_	_	_
10-4	_	retraction	_	_	_	_
10-5	_	can	_	_	_	_
10-6	_	be	_	_	_	_
10-7	_	markedly	_	_	_	_
10-8	_	modulated	_	_	_	_
10-9	_	with	_	_	_	_
10-10	_	speed	_	_	_	_
10-11	_	[	_	_	_	_
10-12	_	5	_	_	_	_
10-13	_	]	_	_	_	_
10-14	_	,	_	_	_	_
10-15	_	suggesting	_	_	_	_
10-16	_	caution	_	_	_	_
10-17	_	when	_	_	_	_
10-18	_	using	_	_	_	_
10-19	_	simple	_	_	_	_
10-20	_	morphological	_	_	_	_
10-21	_	parameters	_	_	_	_
10-22	_	to	_	_	_	_
10-23	_	estimate	_	_	_	_
10-24	_	functional	_	_	_	_
10-25	_	relationships	_	_	_	_
10-26	_	.	_	_	_	_

#Text=Differences in limb orientation can produce substantial differences in loading regimes on limb bones .
11-1	_	Differences	_	_	_	_
11-2	_	in	_	_	_	_
11-3	_	limb	_	_	_	_
11-4	_	orientation	_	_	_	_
11-5	_	can	_	_	_	_
11-6	_	produce	_	_	_	_
11-7	_	substantial	_	_	_	_
11-8	_	differences	_	_	_	_
11-9	_	in	_	_	_	_
11-10	_	loading	_	_	_	_
11-11	_	regimes	_	_	_	_
11-12	_	on	_	_	_	_
11-13	_	limb	_	_	_	_
11-14	_	bones	_	_	_	_
11-15	_	.	_	_	_	_

#Text=The orientation of each limb element to the ground reaction force ( GRF ) indicates the relative contribution of axial and bending forces to external bone loading : a bone perpendicular to the GRF is expected experience greater bending forces than one parallel to the GRF .
12-1	_	The	_	_	_	_
12-2	_	orientation	_	_	_	_
12-3	_	of	_	_	_	_
12-4	_	each	_	_	_	_
12-5	_	limb	_	_	_	_
12-6	_	element	_	_	_	_
12-7	_	to	_	_	_	_
12-8	_	the	abstract[35]	new[35]	coref	12-33[35_36]
12-9	_	ground	abstract[35]	new[35]	_	_
12-10	_	reaction	abstract[35]	new[35]	_	_
12-11	_	force	abstract[35]	new[35]	_	_
12-12	_	(	abstract[35]	new[35]	_	_
12-13	_	GRF	abstract[35]	new[35]	_	_
12-14	_	)	abstract[35]	new[35]	_	_
12-15	_	indicates	_	_	_	_
12-16	_	the	_	_	_	_
12-17	_	relative	_	_	_	_
12-18	_	contribution	_	_	_	_
12-19	_	of	_	_	_	_
12-20	_	axial	_	_	_	_
12-21	_	and	_	_	_	_
12-22	_	bending	_	_	_	_
12-23	_	forces	_	_	_	_
12-24	_	to	_	_	_	_
12-25	_	external	_	_	_	_
12-26	_	bone	_	_	_	_
12-27	_	loading	_	_	_	_
12-28	_	:	_	_	_	_
12-29	_	a	_	_	_	_
12-30	_	bone	_	_	_	_
12-31	_	perpendicular	_	_	_	_
12-32	_	to	_	_	_	_
12-33	_	the	abstract[36]	new[36]	coref	12-45[36_37]
12-34	_	GRF	abstract[36]	new[36]	_	_
12-35	_	is	_	_	_	_
12-36	_	expected	_	_	_	_
12-37	_	experience	_	_	_	_
12-38	_	greater	_	_	_	_
12-39	_	bending	_	_	_	_
12-40	_	forces	_	_	_	_
12-41	_	than	_	_	_	_
12-42	_	one	_	_	_	_
12-43	_	parallel	_	_	_	_
12-44	_	to	_	_	_	_
12-45	_	the	abstract[37]	new[37]	_	_
12-46	_	GRF	abstract[37]	new[37]	_	_
12-47	_	.	_	_	_	_

#Text=Because bone adapts to its loading environment [ 19 ] , [ 20 ] , [ 21 ] , geometric information from limb bones , such as lengths and cross-sectional geometry , are expected to reflect differences in loading regimes and consequently in behavior and locomotor patterns [ 22 ] , [ 23 ] .
13-1	_	Because	_	_	_	_
13-2	_	bone	abstract[38]	new[38]	coref	13-6[38_39]
13-3	_	adapts	_	_	_	_
13-4	_	to	_	_	_	_
13-5	_	its	abstract[39]	new[39]	_	_
13-6	_	loading	_	_	_	_
13-7	_	environment	_	_	_	_
13-8	_	[	_	_	_	_
13-9	_	19	_	_	_	_
13-10	_	]	_	_	_	_
13-11	_	,	_	_	_	_
13-12	_	[	_	_	_	_
13-13	_	20	_	_	_	_
13-14	_	]	_	_	_	_
13-15	_	,	_	_	_	_
13-16	_	[	_	_	_	_
13-17	_	21	_	_	_	_
13-18	_	]	_	_	_	_
13-19	_	,	_	_	_	_
13-20	_	geometric	_	_	_	_
13-21	_	information	_	_	_	_
13-22	_	from	_	_	_	_
13-23	_	limb	abstract[48]	new[48]	coref	21-31[48_49]
13-24	_	bones	abstract[48]	new[48]	_	_
13-25	_	,	_	_	_	_
13-26	_	such	_	_	_	_
13-27	_	as	_	_	_	_
13-28	_	lengths	abstract[40]	new[40]	coref	17-19[40_41]
13-29	_	and	_	_	_	_
13-30	_	cross-sectional	_	_	_	_
13-31	_	geometry	_	_	_	_
13-32	_	,	_	_	_	_
13-33	_	are	_	_	_	_
13-34	_	expected	_	_	_	_
13-35	_	to	_	_	_	_
13-36	_	reflect	_	_	_	_
13-37	_	differences	_	_	_	_
13-38	_	in	_	_	_	_
13-39	_	loading	_	_	_	_
13-40	_	regimes	_	_	_	_
13-41	_	and	_	_	_	_
13-42	_	consequently	_	_	_	_
13-43	_	in	_	_	_	_
13-44	_	behavior	_	_	_	_
13-45	_	and	_	_	_	_
13-46	_	locomotor	_	_	_	_
13-47	_	patterns	_	_	_	_
13-48	_	[	_	_	_	_
13-49	_	22	_	_	_	_
13-50	_	]	_	_	_	_
13-51	_	,	_	_	_	_
13-52	_	[	_	_	_	_
13-53	_	23	_	_	_	_
13-54	_	]	_	_	_	_
13-55	_	.	_	_	_	_

#Text=In this framework , scaling differences in femoral geometry between non-avian theropods and birds have been suggested to be the result of postural differences between these groups [ 6 ] , [ 23 ] .
14-1	_	In	_	_	_	_
14-2	_	this	_	_	_	_
14-3	_	framework	_	_	_	_
14-4	_	,	_	_	_	_
14-5	_	scaling	_	_	_	_
14-6	_	differences	_	_	_	_
14-7	_	in	_	_	_	_
14-8	_	femoral	_	_	_	_
14-9	_	geometry	_	_	_	_
14-10	_	between	_	_	_	_
14-11	_	non-avian	_	_	_	_
14-12	_	theropods	_	_	_	_
14-13	_	and	_	_	_	_
14-14	_	birds	_	_	_	_
14-15	_	have	_	_	_	_
14-16	_	been	_	_	_	_
14-17	_	suggested	_	_	_	_
14-18	_	to	_	_	_	_
14-19	_	be	_	_	_	_
14-20	_	the	_	_	_	_
14-21	_	result	_	_	_	_
14-22	_	of	_	_	_	_
14-23	_	postural	_	_	_	_
14-24	_	differences	_	_	_	_
14-25	_	between	_	_	_	_
14-26	_	these	_	_	_	_
14-27	_	groups	_	_	_	_
14-28	_	[	_	_	_	_
14-29	_	6	_	_	_	_
14-30	_	]	_	_	_	_
14-31	_	,	_	_	_	_
14-32	_	[	_	_	_	_
14-33	_	23	_	_	_	_
14-34	_	]	_	_	_	_
14-35	_	.	_	_	_	_

#Text=Birds have relatively shorter , stouter femora than non-avian theropods , presumed to be associated with more horizontal orientation .
15-1	_	Birds	_	_	_	_
15-2	_	have	_	_	_	_
15-3	_	relatively	_	_	_	_
15-4	_	shorter	_	_	_	_
15-5	_	,	_	_	_	_
15-6	_	stouter	_	_	_	_
15-7	_	femora	_	_	_	_
15-8	_	than	_	_	_	_
15-9	_	non-avian	_	_	_	_
15-10	_	theropods	_	_	_	_
15-11	_	,	_	_	_	_
15-12	_	presumed	_	_	_	_
15-13	_	to	_	_	_	_
15-14	_	be	_	_	_	_
15-15	_	associated	_	_	_	_
15-16	_	with	_	_	_	_
15-17	_	more	_	_	_	_
15-18	_	horizontal	_	_	_	_
15-19	_	orientation	_	_	_	_
15-20	_	.	_	_	_	_

#Text=Experimental manipulations of femoral orientation in chickens suggest that torsional loads increase as the femur becomes more horizontal [ 7 ] supporting the idea that postural differences could be reflected in differences in limb cross-sectional geometry .
16-1	_	Experimental	_	_	_	_
16-2	_	manipulations	_	_	_	_
16-3	_	of	_	_	_	_
16-4	_	femoral	_	_	_	_
16-5	_	orientation	_	_	_	_
16-6	_	in	_	_	_	_
16-7	_	chickens	_	_	_	_
16-8	_	suggest	_	_	_	_
16-9	_	that	_	_	_	_
16-10	_	torsional	_	_	_	_
16-11	_	loads	_	_	_	_
16-12	_	increase	_	_	_	_
16-13	_	as	_	_	_	_
16-14	_	the	abstract[42]	new[42]	coref	17-26[42_43]
16-15	_	femur	abstract[42]	new[42]	_	_
16-16	_	becomes	_	_	_	_
16-17	_	more	_	_	_	_
16-18	_	horizontal	_	_	_	_
16-19	_	[	_	_	_	_
16-20	_	7	_	_	_	_
16-21	_	]	_	_	_	_
16-22	_	supporting	_	_	_	_
16-23	_	the	_	_	_	_
16-24	_	idea	_	_	_	_
16-25	_	that	_	_	_	_
16-26	_	postural	_	_	_	_
16-27	_	differences	_	_	_	_
16-28	_	could	_	_	_	_
16-29	_	be	_	_	_	_
16-30	_	reflected	_	_	_	_
16-31	_	in	_	_	_	_
16-32	_	differences	_	_	_	_
16-33	_	in	_	_	_	_
16-34	_	limb	_	_	_	_
16-35	_	cross-sectional	_	_	_	_
16-36	_	geometry	_	_	_	_
16-37	_	.	_	_	_	_

#Text=To test if the postural differences observed in this study produced changes in limb morphology , we measured the length and mid-shaft cross-sectional properties of the femur in all our individuals .
17-1	_	To	_	_	_	_
17-2	_	test	_	_	_	_
17-3	_	if	_	_	_	_
17-4	_	the	_	_	_	_
17-5	_	postural	_	_	_	_
17-6	_	differences	_	_	_	_
17-7	_	observed	_	_	_	_
17-8	_	in	_	_	_	_
17-9	_	this	abstract[52]	new[52]	coref	23-1[52_53]
17-10	_	study	abstract[52]	new[52]	_	_
17-11	_	produced	_	_	_	_
17-12	_	changes	_	_	_	_
17-13	_	in	_	_	_	_
17-14	_	limb	_	_	_	_
17-15	_	morphology	_	_	_	_
17-16	_	,	_	_	_	_
17-17	_	we	abstract[16]	new[16]	coref	17-30[16_17]
17-18	_	measured	_	_	_	_
17-19	_	the	abstract[41]	new[41]	_	_
17-20	_	length	abstract[41]	new[41]	_	_
17-21	_	and	_	_	_	_
17-22	_	mid-shaft	_	_	_	_
17-23	_	cross-sectional	_	_	_	_
17-24	_	properties	_	_	_	_
17-25	_	of	_	_	_	_
17-26	_	the	abstract[43]	new[43]	_	_
17-27	_	femur	abstract[43]	new[43]	_	_
17-28	_	in	_	_	_	_
17-29	_	all	_	_	_	_
17-30	_	our	abstract[17]	new[17]	coref	18-3[17_18]
17-31	_	individuals	_	_	_	_
17-32	_	.	_	_	_	_

#Text=However , we found no differences in cross-sectional femoral geometry among groups .
18-1	_	However	_	_	_	_
18-2	_	,	_	_	_	_
18-3	_	we	abstract[18]	new[18]	coref	23-14[18_19]
18-4	_	found	_	_	_	_
18-5	_	no	abstract[44]	new[44]	coref	19-2[44_45]
18-6	_	differences	abstract[44]	new[44]	_	_
18-7	_	in	abstract[44]	new[44]	_	_
18-8	_	cross-sectional	abstract[44]	new[44]	_	_
18-9	_	femoral	abstract[44]	new[44]	_	_
18-10	_	geometry	abstract[44]	new[44]	_	_
18-11	_	among	abstract[44]	new[44]	_	_
18-12	_	groups	abstract[44]	new[44]	_	_
18-13	_	.	_	_	_	_

#Text=Maybe this is not surprising considering that a recent study analyzing the relationship between posture and femur cross-sectional properties failed to find differences between birds and non-avian theropods [ 24 ] , suggesting that simple morphological correlates of limb posture should be used with caution .
19-1	_	Maybe	_	_	_	_
19-2	_	this	abstract[45]	new[45]	_	_
19-3	_	is	_	_	_	_
19-4	_	not	_	_	_	_
19-5	_	surprising	_	_	_	_
19-6	_	considering	_	_	_	_
19-7	_	that	_	_	_	_
19-8	_	a	_	_	_	_
19-9	_	recent	_	_	_	_
19-10	_	study	_	_	_	_
19-11	_	analyzing	_	_	_	_
19-12	_	the	_	_	_	_
19-13	_	relationship	_	_	_	_
19-14	_	between	_	_	_	_
19-15	_	posture	_	_	_	_
19-16	_	and	_	_	_	_
19-17	_	femur	_	_	_	_
19-18	_	cross-sectional	_	_	_	_
19-19	_	properties	_	_	_	_
19-20	_	failed	_	_	_	_
19-21	_	to	_	_	_	_
19-22	_	find	_	_	_	_
19-23	_	differences	_	_	_	_
19-24	_	between	_	_	_	_
19-25	_	birds	_	_	_	_
19-26	_	and	_	_	_	_
19-27	_	non-avian	_	_	_	_
19-28	_	theropods	_	_	_	_
19-29	_	[	_	_	_	_
19-30	_	24	_	_	_	_
19-31	_	]	_	_	_	_
19-32	_	,	_	_	_	_
19-33	_	suggesting	_	_	_	_
19-34	_	that	_	_	_	_
19-35	_	simple	_	_	_	_
19-36	_	morphological	_	_	_	_
19-37	_	correlates	_	_	_	_
19-38	_	of	_	_	_	_
19-39	_	limb	_	_	_	_
19-40	_	posture	_	_	_	_
19-41	_	should	_	_	_	_
19-42	_	be	_	_	_	_
19-43	_	used	_	_	_	_
19-44	_	with	_	_	_	_
19-45	_	caution	_	_	_	_
19-46	_	.	_	_	_	_

#Text=Interestingly , femur length tended to be greater in the experimental group than in both the control - weight and the control group ( by 4 and 7 % , respectively ) , although not signifcant .
20-1	_	Interestingly	_	_	_	_
20-2	_	,	_	_	_	_
20-3	_	femur	_	_	_	_
20-4	_	length	_	_	_	_
20-5	_	tended	_	_	_	_
20-6	_	to	_	_	_	_
20-7	_	be	_	_	_	_
20-8	_	greater	_	_	_	_
20-9	_	in	_	_	_	_
20-10	_	the	abstract[5]	new[5]	_	_
20-11	_	experimental	abstract[5]	new[5]	_	_
20-12	_	group	abstract[5]	new[5]	_	_
20-13	_	than	_	_	_	_
20-14	_	in	_	_	_	_
20-15	_	both	_	_	_	_
20-16	_	the	abstract[8]	new[8]	coref	32-9[8_9]
20-17	_	control	abstract[8]	new[8]	_	_
20-18	_	-	abstract[8]	new[8]	_	_
20-19	_	weight	abstract[8]	new[8]	_	_
20-20	_	and	_	_	_	_
20-21	_	the	abstract[12]	new[12]	_	_
20-22	_	control	abstract[12]	new[12]	_	_
20-23	_	group	abstract[12]	new[12]	_	_
20-24	_	(	_	_	_	_
20-25	_	by	_	_	_	_
20-26	_	4	_	_	_	_
20-27	_	and	_	_	_	_
20-28	_	7	_	_	_	_
20-29	_	%	_	_	_	_
20-30	_	,	_	_	_	_
20-31	_	respectively	_	_	_	_
20-32	_	)	_	_	_	_
20-33	_	,	_	_	_	_
20-34	_	although	_	_	_	_
20-35	_	not	_	_	_	_
20-36	_	signifcant	_	_	_	_
20-37	_	.	_	_	_	_

#Text=Longer limbs are expected to experience larger bending and torsional moments , so the fact that experimental animals had longer femora suggests that limb verticalization reduces these moments by orienting the bone more parallel to the GRF line of action .
21-1	_	Longer	_	_	_	_
21-2	_	limbs	_	_	_	_
21-3	_	are	_	_	_	_
21-4	_	expected	_	_	_	_
21-5	_	to	_	_	_	_
21-6	_	experience	_	_	_	_
21-7	_	larger	abstract[46]	new[46]	coref	21-27[46_47]
21-8	_	bending	abstract[46]	new[46]	_	_
21-9	_	and	abstract[46]	new[46]	_	_
21-10	_	torsional	abstract[46]	new[46]	_	_
21-11	_	moments	abstract[46]	new[46]	_	_
21-12	_	,	_	_	_	_
21-13	_	so	_	_	_	_
21-14	_	the	_	_	_	_
21-15	_	fact	_	_	_	_
21-16	_	that	_	_	_	_
21-17	_	experimental	abstract[71]	new[71]	coref	25-4[71_72]
21-18	_	animals	abstract[71]	new[71]	_	_
21-19	_	had	_	_	_	_
21-20	_	longer	_	_	_	_
21-21	_	femora	_	_	_	_
21-22	_	suggests	_	_	_	_
21-23	_	that	_	_	_	_
21-24	_	limb	_	_	_	_
21-25	_	verticalization	_	_	_	_
21-26	_	reduces	_	_	_	_
21-27	_	these	abstract[47]	new[47]	_	_
