#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=24.2 Spacetime and Gravity
5-11	_	two	_	_	_	_
5-12	_	massive	_	_	_	_
5-13	_	objects	_	_	_	_
5-14	_	and	_	_	_	_
5-15	_	Einstein	abstract[2]	new[2]	coref	14-4[2_3]
5-16	_	’s	abstract[2]	new[2]	_	_
5-17	_	concept	_	_	_	_
5-18	_	of	_	_	_	_
5-19	_	warped	_	_	_	_
5-20	_	spacetime	_	_	_	_
5-21	_	are	_	_	_	_
5-22	_	different	_	_	_	_
5-23	_	explanations	_	_	_	_
5-24	_	for	_	_	_	_
5-25	_	the	_	_	_	_
5-26	_	same	_	_	_	_
5-27	_	observed	_	_	_	_
5-28	_	accelerations	_	_	_	_
5-29	_	of	_	_	_	_
5-30	_	one	_	_	_	_
5-31	_	massive	_	_	_	_
5-32	_	object	_	_	_	_
5-33	_	in	_	_	_	_
5-34	_	the	_	_	_	_
5-35	_	presence	_	_	_	_
5-36	_	of	_	_	_	_
5-37	_	another	_	_	_	_
5-38	_	massive	_	_	_	_
5-39	_	object	_	_	_	_

#Text=Is light actually bent from its straight - line path by the mass of Earth ?
6-1	_	Is	_	_	_	_
6-2	_	light	abstract[6]	new[6]	coref	6-6[6_7]
6-3	_	actually	_	_	_	_
6-4	_	bent	_	_	_	_
6-5	_	from	_	_	_	_
6-6	_	its	abstract[7]	new[7]	_	_
6-7	_	straight	_	_	_	_
6-8	_	-	_	_	_	_
6-9	_	line	_	_	_	_
6-10	_	path	_	_	_	_
6-11	_	by	_	_	_	_
6-12	_	the	_	_	_	_
6-13	_	mass	_	_	_	_
6-14	_	of	_	_	_	_
6-15	_	Earth	abstract[14]	new[14]	coref	10-13[14_15]
6-16	_	?	_	_	_	_

#Text=How can light , which has no mass , be affected by gravity ?
7-1	_	How	_	_	_	_
7-2	_	can	_	_	_	_
7-3	_	light	_	_	_	_
7-4	_	,	_	_	_	_
7-5	_	which	_	_	_	_
7-6	_	has	_	_	_	_
7-7	_	no	_	_	_	_
7-8	_	mass	_	_	_	_
7-9	_	,	_	_	_	_
7-10	_	be	_	_	_	_
7-11	_	affected	_	_	_	_
7-12	_	by	_	_	_	_
7-13	_	gravity	_	_	_	_
7-14	_	?	_	_	_	_

#Text=Einstein preferred to think that it is space and time that are affected by the presence of a large mass ; light beams , and everything else that travels through space and time , then find their paths affected .
8-1	_	Einstein	abstract[72]	new[72]	coref	20-3[72_73]
8-2	_	preferred	_	_	_	_
8-3	_	to	_	_	_	_
8-4	_	think	_	_	_	_
8-5	_	that	_	_	_	_
8-6	_	it	_	_	_	_
8-7	_	is	_	_	_	_
8-8	_	space	_	_	_	_
8-9	_	and	_	_	_	_
8-10	_	time	_	_	_	_
8-11	_	that	_	_	_	_
8-12	_	are	_	_	_	_
8-13	_	affected	_	_	_	_
8-14	_	by	_	_	_	_
8-15	_	the	_	_	_	_
8-16	_	presence	_	_	_	_
8-17	_	of	_	_	_	_
8-18	_	a	_	_	_	_
8-19	_	large	_	_	_	_
8-20	_	mass	_	_	_	_
8-21	_	;	_	_	_	_
8-22	_	light	abstract[8]	new[8]	coref	8-37[8_9]
8-23	_	beams	abstract[8]	new[8]	_	_
8-24	_	,	abstract[8]	new[8]	_	_
8-25	_	and	abstract[8]	new[8]	_	_
8-26	_	everything	abstract[8]	new[8]	_	_
8-27	_	else	abstract[8]	new[8]	_	_
8-28	_	that	abstract[8]	new[8]	_	_
8-29	_	travels	abstract[8]	new[8]	_	_
8-30	_	through	abstract[8]	new[8]	_	_
8-31	_	space	abstract[8]	new[8]	_	_
8-32	_	and	abstract[8]	new[8]	_	_
8-33	_	time	abstract[8]	new[8]	_	_
8-34	_	,	_	_	_	_
8-35	_	then	_	_	_	_
8-36	_	find	_	_	_	_
8-37	_	their	abstract[9]	new[9]	_	_
8-38	_	paths	_	_	_	_
8-39	_	affected	_	_	_	_
8-40	_	.	_	_	_	_

#Text=Light always follows the shortest path — but that path may not always be straight .
9-1	_	Light	_	_	_	_
9-2	_	always	_	_	_	_
9-3	_	follows	_	_	_	_
9-4	_	the	abstract[10]	new[10]	coref	9-9[10_11]
9-5	_	shortest	abstract[10]	new[10]	_	_
9-6	_	path	abstract[10]	new[10]	_	_
9-7	_	—	_	_	_	_
9-8	_	but	_	_	_	_
9-9	_	that	abstract[11]	new[11]	coref	24-26[11_12]
9-10	_	path	abstract[11]	new[11]	_	_
9-11	_	may	_	_	_	_
9-12	_	not	_	_	_	_
9-13	_	always	_	_	_	_
9-14	_	be	_	_	_	_
9-15	_	straight	_	_	_	_
9-16	_	.	_	_	_	_

#Text=This idea is true for human travel on the curved surface of planet Earth , as well .
10-1	_	This	_	_	_	_
10-2	_	idea	_	_	_	_
10-3	_	is	_	_	_	_
10-4	_	true	_	_	_	_
10-5	_	for	_	_	_	_
10-6	_	human	_	_	_	_
10-7	_	travel	_	_	_	_
10-8	_	on	_	_	_	_
10-9	_	the	_	_	_	_
10-10	_	curved	_	_	_	_
10-11	_	surface	_	_	_	_
10-12	_	of	_	_	_	_
10-13	_	planet	abstract[15]	new[15]	coref	12-12[15_16]
10-14	_	Earth	abstract[15]	new[15]	_	_
10-15	_	,	_	_	_	_
10-16	_	as	_	_	_	_
10-17	_	well	_	_	_	_
10-18	_	.	_	_	_	_

#Text=Say you want to fly from Chicago to Rome .
11-1	_	Say	_	_	_	_
11-2	_	you	abstract[19]	new[19]	coref	15-5[19_20]
11-3	_	want	_	_	_	_
11-4	_	to	_	_	_	_
11-5	_	fly	_	_	_	_
11-6	_	from	_	_	_	_
11-7	_	Chicago	_	_	_	_
11-8	_	to	_	_	_	_
11-9	_	Rome	_	_	_	_
11-10	_	.	_	_	_	_

#Text=Since an airplane ca n’t go through the solid body of the Earth , the shortest distance is not a straight line but the arc of a great circle .
12-1	_	Since	_	_	_	_
12-2	_	an	_	_	_	_
12-3	_	airplane	_	_	_	_
12-4	_	ca	_	_	_	_
12-5	_	n’t	_	_	_	_
12-6	_	go	_	_	_	_
12-7	_	through	_	_	_	_
12-8	_	the	_	_	_	_
12-9	_	solid	_	_	_	_
12-10	_	body	_	_	_	_
12-11	_	of	_	_	_	_
12-12	_	the	abstract[16]	new[16]	coref	30-38[16_17]
12-13	_	Earth	abstract[16]	new[16]	_	_
12-14	_	,	_	_	_	_
12-15	_	the	_	_	_	_
12-16	_	shortest	_	_	_	_
12-17	_	distance	_	_	_	_
12-18	_	is	_	_	_	_
12-19	_	not	_	_	_	_
12-20	_	a	_	_	_	_
12-21	_	straight	_	_	_	_
12-22	_	line	_	_	_	_
12-23	_	but	_	_	_	_
12-24	_	the	_	_	_	_
12-25	_	arc	_	_	_	_
12-26	_	of	_	_	_	_
12-27	_	a	_	_	_	_
12-28	_	great	_	_	_	_
12-29	_	circle	_	_	_	_
12-30	_	.	_	_	_	_

#Text=Linkages : Mass , Space , and Time
13-1	_	Linkages	_	_	_	_
13-2	_	:	_	_	_	_
13-3	_	Mass	_	_	_	_
13-4	_	,	_	_	_	_
13-5	_	Space	_	_	_	_
13-6	_	,	_	_	_	_
13-7	_	and	_	_	_	_
13-8	_	Time	_	_	_	_

#Text=To show what Einstein ’s insight really means , let ’s first consider how we locate an event in space and time .
14-1	_	To	_	_	_	_
14-2	_	show	_	_	_	_
14-3	_	what	_	_	_	_
14-4	_	Einstein	abstract[3]	new[3]	coref	22-4[3_4]
14-5	_	’s	abstract[3]	new[3]	_	_
14-6	_	insight	_	_	_	_
14-7	_	really	_	_	_	_
14-8	_	means	_	_	_	_
14-9	_	,	_	_	_	_
14-10	_	let	_	_	_	_
14-11	_	’s	abstract[37]	new[37]	coref	14-15[37_38]
14-12	_	first	_	_	_	_
14-13	_	consider	_	_	_	_
14-14	_	how	_	_	_	_
14-15	_	we	abstract[38]	new[38]	coref	20-27[38_39]
14-16	_	locate	_	_	_	_
14-17	_	an	_	_	_	_
14-18	_	event	_	_	_	_
14-19	_	in	_	_	_	_
14-20	_	space	_	_	_	_
14-21	_	and	_	_	_	_
14-22	_	time	_	_	_	_
14-23	_	.	_	_	_	_

#Text=For example , imagine you have to describe to worried school officials the fire that broke out in your room when your roommate tried cooking shish kebabs in the fireplace .
15-1	_	For	_	_	_	_
15-2	_	example	_	_	_	_
15-3	_	,	_	_	_	_
15-4	_	imagine	_	_	_	_
15-5	_	you	abstract[20]	new[20]	coref	15-19[20_21]
15-6	_	have	_	_	_	_
15-7	_	to	_	_	_	_
15-8	_	describe	_	_	_	_
15-9	_	to	_	_	_	_
15-10	_	worried	_	_	_	_
15-11	_	school	_	_	_	_
15-12	_	officials	_	_	_	_
15-13	_	the	abstract[64]	new[64]	coref	17-5[64_65]
15-14	_	fire	abstract[64]	new[64]	_	_
15-15	_	that	abstract[64]	new[64]	_	_
15-16	_	broke	abstract[64]	new[64]	_	_
15-17	_	out	abstract[64]	new[64]	_	_
15-18	_	in	abstract[64]	new[64]	_	_
15-19	_	your	abstract[21]|abstract[64]	new[21]|new[64]	coref	15-22[21_22]
15-20	_	room	abstract[64]	new[64]	_	_
15-21	_	when	abstract[64]	new[64]	_	_
15-22	_	your	abstract[22]|abstract[64]|abstract[83]	new[22]|new[64]|new[83]	coref|coref	16-1[22_23]|31-5[83_84]
15-23	_	roommate	abstract[64]|abstract[83]	new[64]|new[83]	_	_
15-24	_	tried	abstract[64]	new[64]	_	_
15-25	_	cooking	abstract[64]	new[64]	_	_
15-26	_	shish	abstract[64]	new[64]	_	_
15-27	_	kebabs	abstract[64]	new[64]	_	_
15-28	_	in	abstract[64]	new[64]	_	_
15-29	_	the	abstract[64]	new[64]	_	_
15-30	_	fireplace	abstract[64]	new[64]	_	_
15-31	_	.	_	_	_	_

#Text=You explain that your dorm is at 6400 College Avenue , a street that runs in the left - right direction on a map of your town ; you are on the fifth floor , which tells where you are in the up - down direction ; and you are the sixth room back from the elevator , which tells where you are in the forward - backward direction .
16-1	_	You	abstract[23]	new[23]	coref	16-4[23_24]
16-2	_	explain	_	_	_	_
16-3	_	that	_	_	_	_
16-4	_	your	abstract[24]	new[24]	coref	16-26[24_25]
16-5	_	dorm	_	_	_	_
16-6	_	is	_	_	_	_
16-7	_	at	_	_	_	_
16-8	_	6400	_	_	_	_
16-9	_	College	_	_	_	_
16-10	_	Avenue	_	_	_	_
16-11	_	,	_	_	_	_
16-12	_	a	_	_	_	_
16-13	_	street	_	_	_	_
16-14	_	that	_	_	_	_
16-15	_	runs	_	_	_	_
16-16	_	in	_	_	_	_
16-17	_	the	_	_	_	_
16-18	_	left	_	_	_	_
16-19	_	-	_	_	_	_
16-20	_	right	_	_	_	_
16-21	_	direction	_	_	_	_
16-22	_	on	_	_	_	_
16-23	_	a	_	_	_	_
16-24	_	map	_	_	_	_
16-25	_	of	_	_	_	_
16-26	_	your	abstract[25]	new[25]	coref	16-29[25_26]
16-27	_	town	_	_	_	_
16-28	_	;	_	_	_	_
16-29	_	you	abstract[26]	new[26]	coref	16-39[26_27]
16-30	_	are	_	_	_	_
16-31	_	on	_	_	_	_
16-32	_	the	_	_	_	_
16-33	_	fifth	_	_	_	_
16-34	_	floor	_	_	_	_
16-35	_	,	_	_	_	_
16-36	_	which	_	_	_	_
16-37	_	tells	_	_	_	_
16-38	_	where	_	_	_	_
16-39	_	you	abstract[27]	new[27]	coref	16-49[27_28]
16-40	_	are	_	_	_	_
16-41	_	in	_	_	_	_
16-42	_	the	_	_	_	_
16-43	_	up	_	_	_	_
16-44	_	-	_	_	_	_
16-45	_	down	_	_	_	_
16-46	_	direction	_	_	_	_
16-47	_	;	_	_	_	_
16-48	_	and	_	_	_	_
16-49	_	you	abstract[28]	new[28]	coref	16-62[28_29]
16-50	_	are	_	_	_	_
16-51	_	the	_	_	_	_
16-52	_	sixth	_	_	_	_
16-53	_	room	_	_	_	_
16-54	_	back	_	_	_	_
16-55	_	from	_	_	_	_
16-56	_	the	_	_	_	_
16-57	_	elevator	_	_	_	_
16-58	_	,	_	_	_	_
16-59	_	which	_	_	_	_
16-60	_	tells	_	_	_	_
16-61	_	where	_	_	_	_
16-62	_	you	abstract[29]	new[29]	coref	17-2[29_30]
16-63	_	are	_	_	_	_
16-64	_	in	_	_	_	_
16-65	_	the	_	_	_	_
16-66	_	forward	_	_	_	_
16-67	_	-	_	_	_	_
16-68	_	backward	_	_	_	_
16-69	_	direction	_	_	_	_
16-70	_	.	_	_	_	_

#Text=Then you explain that the fire broke out at 6:23 p.m. ( but was soon brought under control ) , which specifies the event in time .
17-1	_	Then	_	_	_	_
17-2	_	you	abstract[30]	new[30]	coref	27-8[30_31]
17-3	_	explain	_	_	_	_
17-4	_	that	_	_	_	_
17-5	_	the	abstract[65]	new[65]	coref	17-23[65_66]
17-6	_	fire	abstract[65]	new[65]	_	_
17-7	_	broke	_	_	_	_
17-8	_	out	_	_	_	_
17-9	_	at	_	_	_	_
17-10	_	6:23	_	_	_	_
17-11	_	p.m.	_	_	_	_
17-12	_	(	_	_	_	_
17-13	_	but	_	_	_	_
17-14	_	was	_	_	_	_
17-15	_	soon	_	_	_	_
17-16	_	brought	_	_	_	_
17-17	_	under	_	_	_	_
17-18	_	control	_	_	_	_
17-19	_	)	_	_	_	_
17-20	_	,	_	_	_	_
17-21	_	which	_	_	_	_
17-22	_	specifies	_	_	_	_
17-23	_	the	abstract[66]	new[66]	_	_
17-24	_	event	abstract[66]	new[66]	_	_
17-25	_	in	_	_	_	_
17-26	_	time	_	_	_	_
17-27	_	.	_	_	_	_

#Text=Any event in the universe , whether nearby or far away , can be pinpointed using the three dimensions of space and the one dimension of time .
18-1	_	Any	_	_	_	_
18-2	_	event	_	_	_	_
18-3	_	in	_	_	_	_
18-4	_	the	_	_	_	_
18-5	_	universe	_	_	_	_
18-6	_	,	_	_	_	_
18-7	_	whether	_	_	_	_
18-8	_	nearby	_	_	_	_
18-9	_	or	_	_	_	_
18-10	_	far	_	_	_	_
18-11	_	away	_	_	_	_
18-12	_	,	_	_	_	_
18-13	_	can	_	_	_	_
18-14	_	be	_	_	_	_
18-15	_	pinpointed	_	_	_	_
18-16	_	using	_	_	_	_
18-17	_	the	_	_	_	_
18-18	_	three	_	_	_	_
18-19	_	dimensions	_	_	_	_
18-20	_	of	_	_	_	_
18-21	_	space	_	_	_	_
18-22	_	and	_	_	_	_
18-23	_	the	_	_	_	_
18-24	_	one	_	_	_	_
18-25	_	dimension	_	_	_	_
18-26	_	of	_	_	_	_
18-27	_	time	_	_	_	_
18-28	_	.	_	_	_	_

#Text=Newton considered space and time to be completely independent , and that continued to be the accepted view until the beginning of the twentieth century .
19-1	_	Newton	abstract[68]	new[68]	coref	28-1[68_69]
19-2	_	considered	_	_	_	_
19-3	_	space	abstract[70]	new[70]	coref	19-12[70_71]
19-4	_	and	abstract[70]	new[70]	_	_
19-5	_	time	abstract[70]	new[70]	_	_
19-6	_	to	abstract[70]	new[70]	_	_
19-7	_	be	abstract[70]	new[70]	_	_
19-8	_	completely	abstract[70]	new[70]	_	_
19-9	_	independent	abstract[70]	new[70]	_	_
19-10	_	,	_	_	_	_
19-11	_	and	_	_	_	_
19-12	_	that	abstract[71]	new[71]	_	_
19-13	_	continued	_	_	_	_
19-14	_	to	_	_	_	_
19-15	_	be	_	_	_	_
19-16	_	the	_	_	_	_
19-17	_	accepted	_	_	_	_
19-18	_	view	_	_	_	_
19-19	_	until	_	_	_	_
19-20	_	the	_	_	_	_
19-21	_	beginning	_	_	_	_
19-22	_	of	_	_	_	_
19-23	_	the	_	_	_	_
19-24	_	twentieth	_	_	_	_
19-25	_	century	_	_	_	_
19-26	_	.	_	_	_	_

#Text=But Einstein showed that there is an intimate connection between space and time , and that only by considering the two together — in what we call spacetime — can we build up a correct picture of the physical world .
20-1	_	But	_	_	_	_
20-2	_	Einstein	abstract[73]	new[73]	_	_
20-3	_	showed	_	_	_	_
20-4	_	that	_	_	_	_
20-5	_	there	_	_	_	_
20-6	_	is	_	_	_	_
20-7	_	an	_	_	_	_
20-8	_	intimate	_	_	_	_
20-9	_	connection	_	_	_	_
20-10	_	between	_	_	_	_
20-11	_	space	abstract[74]	new[74]	coref	20-21[74_75]
20-12	_	and	abstract[74]	new[74]	_	_
20-13	_	time	abstract[74]	new[74]	_	_
20-14	_	,	_	_	_	_
20-15	_	and	_	_	_	_
20-16	_	that	_	_	_	_
20-17	_	only	_	_	_	_
20-18	_	by	_	_	_	_
20-19	_	considering	_	_	_	_
20-20	_	the	abstract[75]	new[75]	_	_
20-21	_	two	abstract[75]	new[75]	_	_
20-22	_	together	_	_	_	_
20-23	_	—	_	_	_	_
20-24	_	in	_	_	_	_
20-25	_	what	_	_	_	_
20-26	_	we	abstract[39]	new[39]	coref	20-32[39_40]
20-27	_	call	_	_	_	_
20-28	_	spacetime	_	_	_	_
20-29	_	—	_	_	_	_
20-30	_	can	_	_	_	_
20-31	_	we	abstract[40]	new[40]	coref	21-1[40_41]
20-32	_	build	_	_	_	_
20-33	_	up	_	_	_	_
20-34	_	a	_	_	_	_
20-35	_	correct	_	_	_	_
20-36	_	picture	_	_	_	_
20-37	_	of	_	_	_	_
20-38	_	the	_	_	_	_
20-39	_	physical	_	_	_	_
20-40	_	world	_	_	_	_
20-41	_	.	_	_	_	_

#Text=We examine spacetime a bit more closely in the next subsection .
21-1	_	We	abstract[41]	new[41]	coref	33-6[41_42]
21-2	_	examine	_	_	_	_
21-3	_	spacetime	_	_	_	_
21-4	_	a	_	_	_	_
21-5	_	bit	_	_	_	_
21-6	_	more	_	_	_	_
21-7	_	closely	_	_	_	_
21-8	_	in	_	_	_	_
21-9	_	the	_	_	_	_
21-10	_	next	_	_	_	_
21-11	_	subsection	_	_	_	_
21-12	_	.	_	_	_	_

#Text=The gist of Einstein ’s general theory is that the presence of matter curves or warps the fabric of spacetime .
22-1	_	The	_	_	_	_
22-2	_	gist	_	_	_	_
22-3	_	of	_	_	_	_
22-4	_	Einstein	abstract[4]	new[4]	coref	33-21[4_5]
22-5	_	’s	abstract[4]	new[4]	_	_
22-6	_	general	_	_	_	_
22-7	_	theory	_	_	_	_
22-8	_	is	_	_	_	_
22-9	_	that	_	_	_	_
22-10	_	the	_	_	_	_
22-11	_	presence	_	_	_	_
22-12	_	of	_	_	_	_
22-13	_	matter	_	_	_	_
22-14	_	curves	_	_	_	_
22-15	_	or	_	_	_	_
22-16	_	warps	_	_	_	_
22-17	_	the	_	_	_	_
22-18	_	fabric	_	_	_	_
22-19	_	of	_	_	_	_
22-20	_	spacetime	_	_	_	_
22-21	_	.	_	_	_	_

#Text=This curving of spacetime is identified with gravity .
23-1	_	This	abstract[79]	new[79]	coref	25-7[79_80]
23-2	_	curving	abstract[79]	new[79]	_	_
23-3	_	of	abstract[79]	new[79]	_	_
23-4	_	spacetime	abstract[79]	new[79]	_	_
23-5	_	is	_	_	_	_
23-6	_	identified	_	_	_	_
23-7	_	with	_	_	_	_
23-8	_	gravity	_	_	_	_
23-9	_	.	_	_	_	_

#Text=When something else — a beam of light , an electron , or the starship Enterprise — enters such a region of distorted spacetime , its path will be different from what it would have been in the absence of the matter .
24-1	_	When	_	_	_	_
24-2	_	something	abstract[76]	new[76]	coref	24-26[76_77]
24-3	_	else	abstract[76]	new[76]	_	_
24-4	_	—	abstract[76]	new[76]	_	_
24-5	_	a	abstract[76]	new[76]	_	_
24-6	_	beam	abstract[76]	new[76]	_	_
24-7	_	of	abstract[76]	new[76]	_	_
24-8	_	light	abstract[76]	new[76]	_	_
24-9	_	,	abstract[76]	new[76]	_	_
24-10	_	an	abstract[76]	new[76]	_	_
24-11	_	electron	abstract[76]	new[76]	_	_
24-12	_	,	abstract[76]	new[76]	_	_
24-13	_	or	abstract[76]	new[76]	_	_
24-14	_	the	abstract[76]	new[76]	_	_
24-15	_	starship	abstract[76]	new[76]	_	_
24-16	_	Enterprise	abstract[76]	new[76]	_	_
24-17	_	—	_	_	_	_
24-18	_	enters	_	_	_	_
24-19	_	such	_	_	_	_
24-20	_	a	_	_	_	_
24-21	_	region	_	_	_	_
24-22	_	of	_	_	_	_
24-23	_	distorted	_	_	_	_
24-24	_	spacetime	_	_	_	_
24-25	_	,	_	_	_	_
24-26	_	its	abstract[12]|abstract[77]	new[12]|new[77]	coref|coref	24-33[12_13]|24-41[77_78]
24-27	_	path	abstract[12]	new[12]	_	_
24-28	_	will	_	_	_	_
24-29	_	be	_	_	_	_
24-30	_	different	_	_	_	_
24-31	_	from	_	_	_	_
24-32	_	what	_	_	_	_
24-33	_	it	abstract[13]	new[13]	_	_
24-34	_	would	_	_	_	_
24-35	_	have	_	_	_	_
24-36	_	been	_	_	_	_
24-37	_	in	_	_	_	_
24-38	_	the	_	_	_	_
24-39	_	absence	_	_	_	_
24-40	_	of	_	_	_	_
24-41	_	the	abstract[78]	new[78]	_	_
24-42	_	matter	abstract[78]	new[78]	_	_
24-43	_	.	_	_	_	_

#Text=As American physicist John Wheeler summarized it : “ Matter tells spacetime how to curve ; spacetime tells matter how to move . ”
25-1	_	As	_	_	_	_
25-2	_	American	_	_	_	_
25-3	_	physicist	_	_	_	_
25-4	_	John	_	_	_	_
25-5	_	Wheeler	_	_	_	_
25-6	_	summarized	_	_	_	_
25-7	_	it	abstract[80]	new[80]	_	_
25-8	_	:	_	_	_	_
25-9	_	“	_	_	_	_
25-10	_	Matter	_	_	_	_
25-11	_	tells	_	_	_	_
25-12	_	spacetime	_	_	_	_
25-13	_	how	_	_	_	_
25-14	_	to	_	_	_	_
25-15	_	curve	_	_	_	_
25-16	_	;	_	_	_	_
25-17	_	spacetime	_	_	_	_
25-18	_	tells	_	_	_	_
25-19	_	matter	_	_	_	_
25-20	_	how	_	_	_	_
25-21	_	to	_	_	_	_
25-22	_	move	_	_	_	_
25-23	_	.	_	_	_	_
25-24	_	”	_	_	_	_

#Text=The amount of distortion in spacetime depends on the mass of material that is involved and on how concentrated and compact it is .
26-1	_	The	_	_	_	_
26-2	_	amount	_	_	_	_
26-3	_	of	_	_	_	_
26-4	_	distortion	_	_	_	_
26-5	_	in	_	_	_	_
26-6	_	spacetime	_	_	_	_
26-7	_	depends	_	_	_	_
26-8	_	on	_	_	_	_
26-9	_	the	abstract[81]	new[81]	coref	26-22[81_82]
26-10	_	mass	abstract[81]	new[81]	_	_
26-11	_	of	abstract[81]	new[81]	_	_
26-12	_	material	abstract[81]	new[81]	_	_
26-13	_	that	abstract[81]	new[81]	_	_
26-14	_	is	abstract[81]	new[81]	_	_
26-15	_	involved	abstract[81]	new[81]	_	_
26-16	_	and	_	_	_	_
26-17	_	on	_	_	_	_
26-18	_	how	_	_	_	_
26-19	_	concentrated	_	_	_	_
26-20	_	and	_	_	_	_
26-21	_	compact	_	_	_	_
26-22	_	it	abstract[82]	new[82]	_	_
26-23	_	is	_	_	_	_
26-24	_	.	_	_	_	_

#Text=Terrestrial objects , such as the book you are reading , have far too little mass to introduce any significant distortion .
27-1	_	Terrestrial	_	_	_	_
27-2	_	objects	_	_	_	_
27-3	_	,	_	_	_	_
27-4	_	such	_	_	_	_
27-5	_	as	_	_	_	_
27-6	_	the	_	_	_	_
27-7	_	book	_	_	_	_
27-8	_	you	abstract[31]	new[31]	coref	30-13[31_32]
27-9	_	are	_	_	_	_
27-10	_	reading	_	_	_	_
27-11	_	,	_	_	_	_
27-12	_	have	_	_	_	_
27-13	_	far	_	_	_	_
27-14	_	too	_	_	_	_
27-15	_	little	_	_	_	_
27-16	_	mass	_	_	_	_
27-17	_	to	_	_	_	_
27-18	_	introduce	_	_	_	_
27-19	_	any	_	_	_	_
27-20	_	significant	_	_	_	_
27-21	_	distortion	_	_	_	_
27-22	_	.	_	_	_	_

#Text=Newton ’s view of gravity is just fine for building bridges , skyscrapers , or amusement park rides .
28-1	_	Newton	abstract[69]	new[69]	_	_
28-2	_	’s	abstract[69]	new[69]	_	_
28-3	_	view	_	_	_	_
28-4	_	of	_	_	_	_
28-5	_	gravity	_	_	_	_
28-6	_	is	_	_	_	_
28-7	_	just	_	_	_	_
28-8	_	fine	_	_	_	_
28-9	_	for	_	_	_	_
28-10	_	building	_	_	_	_
28-11	_	bridges	_	_	_	_
28-12	_	,	_	_	_	_
28-13	_	skyscrapers	_	_	_	_
28-14	_	,	_	_	_	_
28-15	_	or	_	_	_	_
28-16	_	amusement	_	_	_	_
28-17	_	park	_	_	_	_
28-18	_	rides	_	_	_	_
28-19	_	.	_	_	_	_

#Text=General relativity does , however , have some practical applications .
29-1	_	General	_	_	_	_
29-2	_	relativity	_	_	_	_
29-3	_	does	_	_	_	_
29-4	_	,	_	_	_	_
29-5	_	however	_	_	_	_
29-6	_	,	_	_	_	_
29-7	_	have	_	_	_	_
29-8	_	some	_	_	_	_
29-9	_	practical	_	_	_	_
29-10	_	applications	_	_	_	_
29-11	_	.	_	_	_	_

#Text=The GPS ( Global Positioning System ) in every smartphone can tell you where you are within 5 to 10 meters only because the effects of general and special relativity on the GPS satellites in orbit around the Earth are taken into account .
30-1	_	The	_	_	_	_
30-2	_	GPS	_	_	_	_
30-3	_	(	_	_	_	_
30-4	_	Global	_	_	_	_
30-5	_	Positioning	_	_	_	_
30-6	_	System	_	_	_	_
30-7	_	)	_	_	_	_
30-8	_	in	_	_	_	_
30-9	_	every	_	_	_	_
30-10	_	smartphone	_	_	_	_
30-11	_	can	_	_	_	_
30-12	_	tell	_	_	_	_
30-13	_	you	abstract[32]	new[32]	coref	30-15[32_33]
30-14	_	where	_	_	_	_
