#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Hey it ’s Jackie and welcome back to my vlog channel .
9-2	_	’s	_	_	_	_
9-3	_	gon	_	_	_	_
9-4	_	na	_	_	_	_
9-5	_	be	_	_	_	_
9-6	_	beautiful	_	_	_	_
9-7	_	.	_	_	_	_

#Text=And then after that we are headed to Orlando , I ’m gon na see my parents and we ’re doing Harry Potter World .
10-1	_	And	_	_	_	_
10-2	_	then	_	_	_	_
10-3	_	after	_	_	_	_
10-4	_	that	abstract[91]	new[91]	_	_
10-5	_	we	abstract[47]	new[47]	coref	10-19[47_48]
10-6	_	are	_	_	_	_
10-7	_	headed	_	_	_	_
10-8	_	to	_	_	_	_
10-9	_	Orlando	abstract[108]	new[108]	coref	46-13[108_109]
10-10	_	,	_	_	_	_
10-11	_	I	abstract[8]	new[8]	coref	10-16[8_9]
10-12	_	’m	_	_	_	_
10-13	_	gon	_	_	_	_
10-14	_	na	_	_	_	_
10-15	_	see	_	_	_	_
10-16	_	my	abstract[9]	new[9]	coref	17-11[9_10]
10-17	_	parents	_	_	_	_
10-18	_	and	_	_	_	_
10-19	_	we	abstract[48]	new[48]	coref	11-1[48_49]
10-20	_	’re	_	_	_	_
10-21	_	doing	_	_	_	_
10-22	_	Harry	abstract[124]|abstract[129]	new[124]|new[129]	coref|coref	55-18[124_125]|57-4[129_130]
10-23	_	Potter	abstract[124]|abstract[129]	new[124]|new[129]	_	_
10-24	_	World	abstract[129]	new[129]	_	_
10-25	_	.	_	_	_	_

#Text=We had to go into this little corner store because um we had to pee and we had to get five dollars worth of stuff .
11-1	_	We	abstract[49]	new[49]	coref	11-12[49_50]
11-2	_	had	_	_	_	_
11-3	_	to	_	_	_	_
11-4	_	go	_	_	_	_
11-5	_	into	_	_	_	_
11-6	_	this	abstract[92]	new[92]	coref	12-2[92_93]
11-7	_	little	abstract[92]	new[92]	_	_
11-8	_	corner	abstract[92]	new[92]	_	_
11-9	_	store	abstract[92]	new[92]	_	_
11-10	_	because	_	_	_	_
11-11	_	um	_	_	_	_
11-12	_	we	abstract[50]	new[50]	coref	11-17[50_51]
11-13	_	had	_	_	_	_
11-14	_	to	_	_	_	_
11-15	_	pee	_	_	_	_
11-16	_	and	_	_	_	_
11-17	_	we	abstract[51]	new[51]	coref	14-1[51_52]
11-18	_	had	_	_	_	_
11-19	_	to	_	_	_	_
11-20	_	get	_	_	_	_
11-21	_	five	_	_	_	_
11-22	_	dollars	_	_	_	_
11-23	_	worth	_	_	_	_
11-24	_	of	_	_	_	_
11-25	_	stuff	_	_	_	_
11-26	_	.	_	_	_	_

#Text=Saw this place on the corner of the road .
12-1	_	Saw	_	_	_	_
12-2	_	this	abstract[93]	new[93]	coref	15-1[93_94]
12-3	_	place	abstract[93]	new[93]	_	_
12-4	_	on	_	_	_	_
12-5	_	the	_	_	_	_
12-6	_	corner	_	_	_	_
12-7	_	of	_	_	_	_
12-8	_	the	_	_	_	_
12-9	_	road	_	_	_	_
12-10	_	.	_	_	_	_

#Text=What is this ?
13-1	_	What	_	_	_	_
13-2	_	is	_	_	_	_
13-3	_	this	_	_	_	_
13-4	_	?	_	_	_	_

#Text=We love tacky .
14-1	_	We	abstract[52]	new[52]	coref	17-5[52_53]
14-2	_	love	_	_	_	_
14-3	_	tacky	_	_	_	_
14-4	_	.	_	_	_	_

#Text=This place is so cool .
15-1	_	This	abstract[94]	new[94]	_	_
15-2	_	place	abstract[94]	new[94]	_	_
15-3	_	is	_	_	_	_
15-4	_	so	_	_	_	_
15-5	_	cool	_	_	_	_
15-6	_	.	_	_	_	_

#Text=What ’s in there ?
16-1	_	What	_	_	_	_
16-2	_	’s	_	_	_	_
16-3	_	in	_	_	_	_
16-4	_	there	_	_	_	_
16-5	_	?	_	_	_	_

#Text=Doing some touch-ups before we head into the springs and I ’m using this really beautiful Mac blush , this is the shade Melon Pink .
17-1	_	Doing	_	_	_	_
17-2	_	some	_	_	_	_
17-3	_	touch-ups	_	_	_	_
17-4	_	before	_	_	_	_
17-5	_	we	abstract[53]	new[53]	coref	31-4[53_54]
17-6	_	head	_	_	_	_
17-7	_	into	_	_	_	_
17-8	_	the	_	_	_	_
17-9	_	springs	_	_	_	_
17-10	_	and	_	_	_	_
17-11	_	I	abstract[10]	new[10]	coref	18-3[10_11]
17-12	_	’m	_	_	_	_
17-13	_	using	_	_	_	_
17-14	_	this	abstract[95]	new[95]	coref	17-20[95_96]
17-15	_	really	abstract[95]	new[95]	_	_
17-16	_	beautiful	abstract[95]	new[95]	_	_
17-17	_	Mac	abstract[95]	new[95]	_	_
17-18	_	blush	abstract[95]	new[95]	_	_
17-19	_	,	_	_	_	_
17-20	_	this	abstract[96]	new[96]	_	_
17-21	_	is	_	_	_	_
17-22	_	the	_	_	_	_
17-23	_	shade	_	_	_	_
17-24	_	Melon	_	_	_	_
17-25	_	Pink	_	_	_	_
17-26	_	.	_	_	_	_

#Text=For eyes I ’ve been using the Dominique ‘ the Moment Palette ’ .
18-1	_	For	_	_	_	_
18-2	_	eyes	_	_	_	_
18-3	_	I	abstract[11]	new[11]	coref	19-1[11_12]
18-4	_	’ve	_	_	_	_
18-5	_	been	_	_	_	_
18-6	_	using	_	_	_	_
18-7	_	the	abstract[97]	new[97]	coref	19-3[97_98]
18-8	_	Dominique	abstract[97]	new[97]	_	_
18-9	_	‘	abstract[97]	new[97]	_	_
18-10	_	the	abstract[97]	new[97]	_	_
18-11	_	Moment	abstract[97]	new[97]	_	_
18-12	_	Palette	abstract[97]	new[97]	_	_
18-13	_	’	abstract[97]	new[97]	_	_
18-14	_	.	_	_	_	_

#Text=I used this in my last video but instead of going with the blues I went with these shades here and I love these together .
19-1	_	I	abstract[12]	new[12]	coref	19-5[12_13]
19-2	_	used	_	_	_	_
19-3	_	this	abstract[98]	new[98]	coref	19-18[98_99]
19-4	_	in	_	_	_	_
19-5	_	my	abstract[13]	new[13]	coref	19-15[13_14]
19-6	_	last	_	_	_	_
19-7	_	video	_	_	_	_
19-8	_	but	_	_	_	_
19-9	_	instead	_	_	_	_
19-10	_	of	_	_	_	_
19-11	_	going	_	_	_	_
19-12	_	with	_	_	_	_
19-13	_	the	_	_	_	_
19-14	_	blues	_	_	_	_
19-15	_	I	abstract[14]	new[14]	coref	19-22[14_15]
19-16	_	went	_	_	_	_
19-17	_	with	_	_	_	_
19-18	_	these	abstract[99]	new[99]	_	_
19-19	_	shades	abstract[99]	new[99]	_	_
19-20	_	here	_	_	_	_
19-21	_	and	_	_	_	_
19-22	_	I	abstract[15]	new[15]	coref	20-3[15_16]
19-23	_	love	_	_	_	_
19-24	_	these	_	_	_	_
19-25	_	together	_	_	_	_
19-26	_	.	_	_	_	_

#Text=See if I can get you in here .
20-1	_	See	_	_	_	_
20-2	_	if	_	_	_	_
20-3	_	I	abstract[16]	new[16]	coref	23-1[16_17]
20-4	_	can	_	_	_	_
20-5	_	get	_	_	_	_
20-6	_	you	abstract[78]	new[78]	coref	22-3[78_79]
20-7	_	in	_	_	_	_
20-8	_	here	_	_	_	_
20-9	_	.	_	_	_	_

#Text=Oh hey !
21-1	_	Oh	_	_	_	_
21-2	_	hey	_	_	_	_
21-3	_	!	_	_	_	_

#Text=There ’s Marianne .
22-1	_	There	_	_	_	_
22-2	_	’s	_	_	_	_
22-3	_	Marianne	abstract[79]	new[79]	coref	38-1[79_80]
22-4	_	.	_	_	_	_

#Text=I ’m gon na add some to my highlight .
23-1	_	I	abstract[17]	new[17]	coref	23-8[17_18]
23-2	_	’m	_	_	_	_
23-3	_	gon	_	_	_	_
23-4	_	na	_	_	_	_
23-5	_	add	_	_	_	_
23-6	_	some	_	_	_	_
23-7	_	to	_	_	_	_
23-8	_	my	abstract[18]	new[18]	coref	24-1[18_19]
23-9	_	highlight	_	_	_	_
23-10	_	.	_	_	_	_

#Text=I ’m gon na go with these rounds under the lash line .
24-1	_	I	abstract[19]	new[19]	coref	30-1[19_20]
24-2	_	’m	_	_	_	_
24-3	_	gon	_	_	_	_
24-4	_	na	_	_	_	_
24-5	_	go	_	_	_	_
24-6	_	with	_	_	_	_
24-7	_	these	_	_	_	_
24-8	_	rounds	_	_	_	_
24-9	_	under	_	_	_	_
24-10	_	the	_	_	_	_
24-11	_	lash	_	_	_	_
24-12	_	line	_	_	_	_
24-13	_	.	_	_	_	_

#Text=Okay .
25-1	_	Okay	_	_	_	_
25-2	_	.	_	_	_	_

#Text=Oh it ’s so pretty .
26-1	_	Oh	_	_	_	_
26-2	_	it	_	_	_	_
26-3	_	’s	_	_	_	_
26-4	_	so	_	_	_	_
26-5	_	pretty	_	_	_	_
26-6	_	.	_	_	_	_

#Text=Looks like a resort .
27-1	_	Looks	_	_	_	_
27-2	_	like	_	_	_	_
27-3	_	a	_	_	_	_
27-4	_	resort	_	_	_	_
27-5	_	.	_	_	_	_

#Text=Those are the bathrooms .
28-1	_	Those	_	_	_	_
28-2	_	are	_	_	_	_
28-3	_	the	_	_	_	_
28-4	_	bathrooms	_	_	_	_
28-5	_	.	_	_	_	_

#Text=Actually yes oh wow .
29-1	_	Actually	_	_	_	_
29-2	_	yes	_	_	_	_
29-3	_	oh	_	_	_	_
29-4	_	wow	_	_	_	_
29-5	_	.	_	_	_	_

#Text=I ’m easily impressed .
30-1	_	I	abstract[20]	new[20]	coref	31-1[20_21]
30-2	_	’m	_	_	_	_
30-3	_	easily	_	_	_	_
30-4	_	impressed	_	_	_	_
30-5	_	.	_	_	_	_

#Text=I feel like we ’re at Mako Island .
31-1	_	I	abstract[21]	new[21]	coref	33-2[21_22]
31-2	_	feel	_	_	_	_
31-3	_	like	_	_	_	_
31-4	_	we	abstract[54]	new[54]	coref	34-1[54_55]
31-5	_	’re	_	_	_	_
31-6	_	at	_	_	_	_
31-7	_	Mako	_	_	_	_
31-8	_	Island	_	_	_	_
31-9	_	.	_	_	_	_

#Text=It is so green and the tail is kind of H2O-esque .
32-1	_	It	abstract[103]	new[103]	coref	33-4[103_104]
32-2	_	is	_	_	_	_
32-3	_	so	_	_	_	_
32-4	_	green	_	_	_	_
32-5	_	and	_	_	_	_
32-6	_	the	abstract[101]	new[101]	coref	42-29[101_102]
32-7	_	tail	abstract[101]	new[101]	_	_
32-8	_	is	_	_	_	_
32-9	_	kind	_	_	_	_
32-10	_	of	_	_	_	_
32-11	_	H2O-esque	_	_	_	_
32-12	_	.	_	_	_	_

#Text=Oh my god it ’s so peaceful .
33-1	_	Oh	_	_	_	_
33-2	_	my	abstract[22]	new[22]	coref	38-4[22_23]
33-3	_	god	_	_	_	_
33-4	_	it	abstract[104]	new[104]	_	_
33-5	_	’s	_	_	_	_
33-6	_	so	_	_	_	_
33-7	_	peaceful	_	_	_	_
33-8	_	.	_	_	_	_

#Text=We ’re in Florida .
34-1	_	We	abstract[55]	new[55]	coref	42-15[55_56]
34-2	_	’re	_	_	_	_
34-3	_	in	_	_	_	_
34-4	_	Florida	_	_	_	_
34-5	_	.	_	_	_	_

#Text=Oh such a beautiful aerosol .
35-1	_	Oh	_	_	_	_
35-2	_	such	_	_	_	_
35-3	_	a	_	_	_	_
35-4	_	beautiful	_	_	_	_
35-5	_	aerosol	_	_	_	_
35-6	_	.	_	_	_	_

#Text=There ’d be no poison ivy , right ?
36-1	_	There	_	_	_	_
36-2	_	’d	_	_	_	_
36-3	_	be	_	_	_	_
36-4	_	no	_	_	_	_
36-5	_	poison	_	_	_	_
36-6	_	ivy	_	_	_	_
36-7	_	,	_	_	_	_
36-8	_	right	_	_	_	_
36-9	_	?	_	_	_	_

#Text=Yeah , maybe …
37-1	_	Yeah	_	_	_	_
37-2	_	,	_	_	_	_
37-3	_	maybe	_	_	_	_
37-4	_	…	_	_	_	_

#Text=I love how you have your , um –
38-1	_	I	abstract[80]	new[80]	coref	69-1[80_81]
38-2	_	love	_	_	_	_
38-3	_	how	_	_	_	_
38-4	_	you	abstract[23]	new[23]	coref	38-6[23_24]
38-5	_	have	_	_	_	_
38-6	_	your	abstract[24]	new[24]	coref	41-3[24_25]
38-7	_	,	_	_	_	_
38-8	_	um	_	_	_	_
38-9	_	–	_	_	_	_

#Text=Okay !
39-1	_	Okay	_	_	_	_
39-2	_	!	_	_	_	_

#Text=What just happened ?
40-1	_	What	_	_	_	_
40-2	_	just	_	_	_	_
40-3	_	happened	_	_	_	_
40-4	_	?	_	_	_	_

#Text=Why are you not in – why are you not over there anymore ?
41-1	_	Why	_	_	_	_
41-2	_	are	_	_	_	_
41-3	_	you	abstract[25]	new[25]	coref	41-9[25_26]
41-4	_	not	_	_	_	_
41-5	_	in	_	_	_	_
41-6	_	–	_	_	_	_
41-7	_	why	_	_	_	_
41-8	_	are	_	_	_	_
41-9	_	you	abstract[26]	new[26]	coref	42-2[26_27]
41-10	_	not	_	_	_	_
41-11	_	over	_	_	_	_
41-12	_	there	_	_	_	_
41-13	_	anymore	_	_	_	_
41-14	_	?	_	_	_	_

#Text=I ran for my life because I heard a little chirping sound and we already saw the gator warning , so I was like – and threw the tail off , probably good .
42-1	_	I	abstract[27]	new[27]	coref	42-5[27_28]
42-2	_	ran	_	_	_	_
42-3	_	for	_	_	_	_
42-4	_	my	abstract[28]	new[28]	coref	42-8[28_29]
42-5	_	life	_	_	_	_
42-6	_	because	_	_	_	_
42-7	_	I	abstract[29]	new[29]	coref	42-23[29_30]
42-8	_	heard	_	_	_	_
42-9	_	a	abstract[105]	new[105]	coref	43-6[105_106]
42-10	_	little	abstract[105]	new[105]	_	_
42-11	_	chirping	abstract[105]	new[105]	_	_
42-12	_	sound	abstract[105]	new[105]	_	_
42-13	_	and	_	_	_	_
42-14	_	we	abstract[56]	new[56]	coref	46-4[56_57]
42-15	_	already	_	_	_	_
42-16	_	saw	_	_	_	_
42-17	_	the	_	_	_	_
42-18	_	gator	_	_	_	_
42-19	_	warning	_	_	_	_
42-20	_	,	_	_	_	_
42-21	_	so	_	_	_	_
42-22	_	I	abstract[30]	new[30]	coref	45-2[30_31]
42-23	_	was	_	_	_	_
42-24	_	like	_	_	_	_
42-25	_	–	_	_	_	_
42-26	_	and	_	_	_	_
42-27	_	threw	_	_	_	_
42-28	_	the	abstract[102]	new[102]	_	_
42-29	_	tail	abstract[102]	new[102]	_	_
42-30	_	off	_	_	_	_
42-31	_	,	_	_	_	_
42-32	_	probably	_	_	_	_
42-33	_	good	_	_	_	_
42-34	_	.	_	_	_	_

#Text=Sorry I did n’t get it on video .
43-1	_	Sorry	_	_	_	_
43-2	_	I	abstract[110]	new[110]	coref	48-1[110_111]
43-3	_	did	_	_	_	_
43-4	_	n’t	_	_	_	_
43-5	_	get	_	_	_	_
43-6	_	it	abstract[106]	new[106]	coref	44-1[106_107]
43-7	_	on	_	_	_	_
43-8	_	video	_	_	_	_
43-9	_	.	_	_	_	_

#Text=That sound !
44-1	_	That	abstract[107]	new[107]	_	_
44-2	_	sound	abstract[107]	new[107]	_	_
44-3	_	!	_	_	_	_

#Text=Where you going – where are you going ?
45-1	_	Where	_	_	_	_
45-2	_	you	abstract[31]	new[31]	coref	45-7[31_32]
45-3	_	going	_	_	_	_
45-4	_	–	_	_	_	_
45-5	_	where	_	_	_	_
45-6	_	are	_	_	_	_
45-7	_	you	abstract[32]	new[32]	coref	51-1[32_33]
45-8	_	going	_	_	_	_
45-9	_	?	_	_	_	_

#Text=But yeah , we ’re packing up and we ’re headed to Orlando .
46-1	_	But	_	_	_	_
46-2	_	yeah	_	_	_	_
46-3	_	,	_	_	_	_
46-4	_	we	abstract[57]	new[57]	coref	46-9[57_58]
46-5	_	’re	_	_	_	_
46-6	_	packing	_	_	_	_
46-7	_	up	_	_	_	_
46-8	_	and	_	_	_	_
46-9	_	we	abstract[58]	new[58]	coref	54-2[58_59]
46-10	_	’re	_	_	_	_
46-11	_	headed	_	_	_	_
46-12	_	to	_	_	_	_
46-13	_	Orlando	abstract[109]	new[109]	_	_
46-14	_	.	_	_	_	_

#Text=Have anything to say ?
47-1	_	Have	_	_	_	_
47-2	_	anything	_	_	_	_
47-3	_	to	_	_	_	_
47-4	_	say	_	_	_	_
47-5	_	?	_	_	_	_

#Text=You look like you were about to .
48-1	_	You	abstract[111]	new[111]	coref	48-4[111_112]
48-2	_	look	_	_	_	_
48-3	_	like	_	_	_	_
48-4	_	you	abstract[112]	new[112]	coref	59-5[112_113]
48-5	_	were	_	_	_	_
48-6	_	about	_	_	_	_
48-7	_	to	_	_	_	_
48-8	_	.	_	_	_	_

#Text=It ’s a very – it was a bird or something , some sort of small –
49-1	_	It	abstract[120]	new[120]	coref	49-6[120_121]
49-2	_	’s	_	_	_	_
49-3	_	a	_	_	_	_
49-4	_	very	_	_	_	_
49-5	_	–	_	_	_	_
49-6	_	it	abstract[121]	new[121]	_	_
49-7	_	was	_	_	_	_
49-8	_	a	_	_	_	_
49-9	_	bird	_	_	_	_
49-10	_	or	_	_	_	_
49-11	_	something	_	_	_	_
49-12	_	,	_	_	_	_
49-13	_	some	_	_	_	_
49-14	_	sort	_	_	_	_
49-15	_	of	_	_	_	_
49-16	_	small	_	_	_	_
49-17	_	–	_	_	_	_

#Text=It was not a bird , it was a crocodile .
50-1	_	It	abstract[122]	new[122]	coref	50-7[122_123]
50-2	_	was	_	_	_	_
50-3	_	not	_	_	_	_
50-4	_	a	_	_	_	_
50-5	_	bird	_	_	_	_
50-6	_	,	_	_	_	_
50-7	_	it	abstract[123]	new[123]	_	_
50-8	_	was	_	_	_	_
50-9	_	a	_	_	_	_
50-10	_	crocodile	_	_	_	_
50-11	_	.	_	_	_	_

#Text=We made it !
51-1	_	We	abstract[33]	new[33]	coref	55-7[33_34]
51-2	_	made	_	_	_	_
51-3	_	it	_	_	_	_
51-4	_	!	_	_	_	_

#Text=Oh no that ’s not going anywhere .
52-1	_	Oh	_	_	_	_
52-2	_	no	_	_	_	_
52-3	_	that	_	_	_	_
52-4	_	’s	_	_	_	_
52-5	_	not	_	_	_	_
52-6	_	going	_	_	_	_
52-7	_	anywhere	_	_	_	_
52-8	_	.	_	_	_	_

#Text=Jump from one bed to the other , like a child .
53-1	_	Jump	_	_	_	_
53-2	_	from	_	_	_	_
53-3	_	one	_	_	_	_
53-4	_	bed	_	_	_	_
53-5	_	to	_	_	_	_
53-6	_	the	_	_	_	_
53-7	_	other	_	_	_	_
53-8	_	,	_	_	_	_
53-9	_	like	_	_	_	_
53-10	_	a	_	_	_	_
53-11	_	child	_	_	_	_
53-12	_	.	_	_	_	_

#Text=And we ’re doing Universal tomorrow .
54-1	_	And	_	_	_	_
54-2	_	we	abstract[59]	new[59]	coref	55-1[59_60]
54-3	_	’re	_	_	_	_
54-4	_	doing	_	_	_	_
54-5	_	Universal	_	_	_	_
54-6	_	tomorrow	abstract[132]	new[132]	coref	57-9[132_133]
54-7	_	.	_	_	_	_

#Text=We are all so loopy but I think we are gon na watch a little bit of Harry Potter
55-1	_	We	abstract[60]	new[60]	coref	55-9[60_61]
55-2	_	are	_	_	_	_
55-3	_	all	_	_	_	_
55-4	_	so	_	_	_	_
55-5	_	loopy	_	_	_	_
55-6	_	but	_	_	_	_
55-7	_	I	abstract[34]	new[34]	coref	60-1[34_35]
55-8	_	think	_	_	_	_
55-9	_	we	abstract[61]	new[61]	coref	58-1[61_62]
55-10	_	are	_	_	_	_
55-11	_	gon	_	_	_	_
55-12	_	na	_	_	_	_
55-13	_	watch	_	_	_	_
55-14	_	a	_	_	_	_
55-15	_	little	_	_	_	_
55-16	_	bit	_	_	_	_
55-17	_	of	_	_	_	_
55-18	_	Harry	abstract[125]	new[125]	coref	57-4[125_126]
55-19	_	Potter	abstract[125]	new[125]	_	_

#Text=Good morning !
56-1	_	Good	_	_	_	_
56-2	_	morning	_	_	_	_
56-3	_	!	_	_	_	_

#Text=This is the Harry Potter World outfit of the day .
57-1	_	This	_	_	_	_
57-2	_	is	_	_	_	_
57-3	_	the	_	_	_	_
57-4	_	Harry	abstract[126]|abstract[130]	new[126]|new[130]	coref|coref	67-8[126_127]|65-7[130_131]
57-5	_	Potter	abstract[126]|abstract[130]	new[126]|new[130]	_	_
57-6	_	World	abstract[130]	new[130]	_	_
57-7	_	outfit	_	_	_	_
57-8	_	of	_	_	_	_
57-9	_	the	abstract[133]	new[133]	coref	60-6[133_134]
57-10	_	day	abstract[133]	new[133]	_	_
57-11	_	.	_	_	_	_

#Text=We did not get up as early as we should have .
58-1	_	We	abstract[62]	new[62]	coref	58-9[62_63]
58-2	_	did	_	_	_	_
58-3	_	not	_	_	_	_
58-4	_	get	_	_	_	_
58-5	_	up	_	_	_	_
58-6	_	as	_	_	_	_
58-7	_	early	_	_	_	_
58-8	_	as	_	_	_	_
58-9	_	we	abstract[63]	new[63]	coref	60-23[63_64]
58-10	_	should	_	_	_	_
58-11	_	have	_	_	_	_
58-12	_	.	_	_	_	_

#Text=Wow , what are you doing ?
59-1	_	Wow	_	_	_	_
59-2	_	,	_	_	_	_
59-3	_	what	_	_	_	_
59-4	_	are	_	_	_	_
59-5	_	you	abstract[113]	new[113]	coref	67-3[113_114]
59-6	_	doing	_	_	_	_
59-7	_	?	_	_	_	_

#Text=I booked the tickets for the wrong day and that was stressful , but I ended up getting them switched , and we finally made it .
60-1	_	I	abstract[35]	new[35]	coref	60-15[35_36]
