#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Design of Mutation Operators for Testing Geographic Information Systems
10-1	_	A	_	_	_	_
10-2	_	mutant	_	_	_	_
10-3	_	is	_	_	_	_
10-4	_	a	_	_	_	_
10-5	_	copy	_	_	_	_
10-6	_	of	_	_	_	_
10-7	_	the	abstract[21]	new[21]	_	_
10-8	_	system	abstract[21]	new[21]	_	_
10-9	_	in	_	_	_	_
10-10	_	which	_	_	_	_
10-11	_	a	_	_	_	_
10-12	_	change	_	_	_	_
10-13	_	has	_	_	_	_
10-14	_	been	_	_	_	_
10-15	_	done	_	_	_	_
10-16	_	that	_	_	_	_
10-17	_	,	_	_	_	_
10-18	_	in	_	_	_	_
10-19	_	most	_	_	_	_
10-20	_	cases	_	_	_	_
10-21	_	,	_	_	_	_
10-22	_	will	_	_	_	_
10-23	_	lead	_	_	_	_
10-24	_	to	_	_	_	_
10-25	_	a	_	_	_	_
10-26	_	behaviour	_	_	_	_
10-27	_	different	_	_	_	_
10-28	_	than	_	_	_	_
10-29	_	expected	_	_	_	_
10-30	_	.	_	_	_	_

#Text=The different mutants are generated automatically by the application of mutation operators .
11-1	_	The	_	_	_	_
11-2	_	different	_	_	_	_
11-3	_	mutants	_	_	_	_
11-4	_	are	_	_	_	_
11-5	_	generated	_	_	_	_
11-6	_	automatically	_	_	_	_
11-7	_	by	_	_	_	_
11-8	_	the	_	_	_	_
11-9	_	application	_	_	_	_
11-10	_	of	_	_	_	_
11-11	_	mutation	_	_	_	_
11-12	_	operators	_	_	_	_
11-13	_	.	_	_	_	_

#Text=In the state of the art , we have found mutation operators , both general purpose and specific to different technologies , languages and paradigms [ 2 – 9 ] .
12-1	_	In	_	_	_	_
12-2	_	the	_	_	_	_
12-3	_	state	_	_	_	_
12-4	_	of	_	_	_	_
12-5	_	the	_	_	_	_
12-6	_	art	_	_	_	_
12-7	_	,	_	_	_	_
12-8	_	we	abstract[6]	new[6]	coref	14-5[6_7]
12-9	_	have	_	_	_	_
12-10	_	found	_	_	_	_
12-11	_	mutation	abstract[22]	new[22]	coref	13-3[22_23]
12-12	_	operators	abstract[22]	new[22]	_	_
12-13	_	,	abstract[22]	new[22]	_	_
12-14	_	both	abstract[22]	new[22]	_	_
12-15	_	general	abstract[22]	new[22]	_	_
12-16	_	purpose	abstract[22]	new[22]	_	_
12-17	_	and	abstract[22]	new[22]	_	_
12-18	_	specific	abstract[22]	new[22]	_	_
12-19	_	to	abstract[22]	new[22]	_	_
12-20	_	different	abstract[22]	new[22]	_	_
12-21	_	technologies	abstract[22]	new[22]	_	_
12-22	_	,	abstract[22]	new[22]	_	_
12-23	_	languages	abstract[22]	new[22]	_	_
12-24	_	and	abstract[22]	new[22]	_	_
12-25	_	paradigms	abstract[22]	new[22]	_	_
12-26	_	[	_	_	_	_
12-27	_	2	_	_	_	_
12-28	_	–	_	_	_	_
12-29	_	9	_	_	_	_
12-30	_	]	_	_	_	_
12-31	_	.	_	_	_	_

#Text=However , these operators are not adequate when trying to test software features associated with specific domains .
13-1	_	However	_	_	_	_
13-2	_	,	_	_	_	_
13-3	_	these	abstract[23]	new[23]	_	_
13-4	_	operators	abstract[23]	new[23]	_	_
13-5	_	are	_	_	_	_
13-6	_	not	_	_	_	_
13-7	_	adequate	_	_	_	_
13-8	_	when	_	_	_	_
13-9	_	trying	_	_	_	_
13-10	_	to	_	_	_	_
13-11	_	test	_	_	_	_
13-12	_	software	_	_	_	_
13-13	_	features	_	_	_	_
13-14	_	associated	_	_	_	_
13-15	_	with	_	_	_	_
13-16	_	specific	_	_	_	_
13-17	_	domains	_	_	_	_
13-18	_	.	_	_	_	_

#Text=In this article , we propose mutation operators specific to the domain of Geographic Information Systems ( GIS ) applications .
14-1	_	In	_	_	_	_
14-2	_	this	abstract[25]	new[25]	coref	51-1[25_26]
14-3	_	article	abstract[25]	new[25]	_	_
14-4	_	,	_	_	_	_
14-5	_	we	abstract[7]	new[7]	coref	16-4[7_8]
14-6	_	propose	_	_	_	_
14-7	_	mutation	abstract[27]	new[27]	coref	15-1[27_28]
14-8	_	operators	abstract[27]	new[27]	_	_
14-9	_	specific	abstract[27]	new[27]	_	_
14-10	_	to	abstract[27]	new[27]	_	_
14-11	_	the	abstract[27]	new[27]	_	_
14-12	_	domain	abstract[27]	new[27]	_	_
14-13	_	of	abstract[27]	new[27]	_	_
14-14	_	Geographic	abstract[27]	new[27]	_	_
14-15	_	Information	abstract[27]	new[27]	_	_
14-16	_	Systems	abstract[27]	new[27]	_	_
14-17	_	(	abstract[27]	new[27]	_	_
14-18	_	GIS	abstract[27]	new[27]	_	_
14-19	_	)	abstract[27]	new[27]	_	_
14-20	_	applications	abstract[27]	new[27]	_	_
14-21	_	.	_	_	_	_

#Text=These operators reproduce programming errors that are litely to occur during the development of this type of applications .
15-1	_	These	abstract[28]	new[28]	coref	16-9[28_29]
15-2	_	operators	abstract[28]	new[28]	_	_
15-3	_	reproduce	_	_	_	_
15-4	_	programming	_	_	_	_
15-5	_	errors	_	_	_	_
15-6	_	that	_	_	_	_
15-7	_	are	_	_	_	_
15-8	_	litely	_	_	_	_
15-9	_	to	_	_	_	_
15-10	_	occur	_	_	_	_
15-11	_	during	_	_	_	_
15-12	_	the	abstract[33]	new[33]	coref	18-19[33_34]
15-13	_	development	abstract[33]	new[33]	_	_
15-14	_	of	abstract[33]	new[33]	_	_
15-15	_	this	abstract[33]	new[33]	_	_
15-16	_	type	abstract[33]	new[33]	_	_
15-17	_	of	abstract[33]	new[33]	_	_
15-18	_	applications	abstract[33]	new[33]	_	_
15-19	_	.	_	_	_	_

#Text=In addition , we present the implementation of these operators and as proof of concept we apply these operators to two real - world GIS applications and we generate the mutants .
16-1	_	In	_	_	_	_
16-2	_	addition	_	_	_	_
16-3	_	,	_	_	_	_
16-4	_	we	abstract[8]	new[8]	coref	16-16[8_9]
16-5	_	present	_	_	_	_
16-6	_	the	_	_	_	_
16-7	_	implementation	_	_	_	_
16-8	_	of	_	_	_	_
16-9	_	these	abstract[29]	new[29]	coref	16-18[29_30]
16-10	_	operators	abstract[29]	new[29]	_	_
16-11	_	and	_	_	_	_
16-12	_	as	_	_	_	_
16-13	_	proof	_	_	_	_
16-14	_	of	_	_	_	_
16-15	_	concept	_	_	_	_
16-16	_	we	abstract[9]	new[9]	coref	16-28[9_10]
16-17	_	apply	_	_	_	_
16-18	_	these	abstract[30]	new[30]	coref	17-2[30_31]
16-19	_	operators	abstract[30]	new[30]	_	_
16-20	_	to	_	_	_	_
16-21	_	two	_	_	_	_
16-22	_	real	_	_	_	_
16-23	_	-	_	_	_	_
16-24	_	world	_	_	_	_
16-25	_	GIS	_	_	_	_
16-26	_	applications	_	_	_	_
16-27	_	and	_	_	_	_
16-28	_	we	abstract[10]	new[10]	coref	18-11[10_11]
16-29	_	generate	_	_	_	_
16-30	_	the	_	_	_	_
16-31	_	mutants	_	_	_	_
16-32	_	.	_	_	_	_

#Text=2. Mutation Operators for GIS
17-1	_	2.	_	_	_	_
17-2	_	Mutation	abstract[31]	new[31]	coref	18-7[31_32]
17-3	_	Operators	abstract[31]	new[31]	_	_
17-4	_	for	abstract[31]	new[31]	_	_
17-5	_	GIS	abstract[31]|abstract[36]	new[31]|new[36]	coref	18-22[36_37]

#Text=As a previous step to designing the mutation operators , we analyzed the main technologies used specifically in the development of GIS , and we identified typical errors a programmer can introduce during the development .
18-1	_	As	_	_	_	_
18-2	_	a	_	_	_	_
18-3	_	previous	_	_	_	_
18-4	_	step	_	_	_	_
18-5	_	to	_	_	_	_
18-6	_	designing	_	_	_	_
18-7	_	the	abstract[32]	new[32]	_	_
18-8	_	mutation	abstract[32]	new[32]	_	_
18-9	_	operators	abstract[32]	new[32]	_	_
18-10	_	,	_	_	_	_
18-11	_	we	abstract[11]	new[11]	coref	18-25[11_12]
18-12	_	analyzed	_	_	_	_
18-13	_	the	_	_	_	_
18-14	_	main	_	_	_	_
18-15	_	technologies	_	_	_	_
18-16	_	used	_	_	_	_
18-17	_	specifically	_	_	_	_
18-18	_	in	_	_	_	_
18-19	_	the	abstract[34]	new[34]	coref	18-34[34_35]
18-20	_	development	abstract[34]	new[34]	_	_
18-21	_	of	abstract[34]	new[34]	_	_
18-22	_	GIS	abstract[34]|abstract[37]	new[34]|new[37]	_	_
18-23	_	,	_	_	_	_
18-24	_	and	_	_	_	_
18-25	_	we	abstract[12]	new[12]	coref	20-11[12_13]
18-26	_	identified	_	_	_	_
18-27	_	typical	abstract[38]	new[38]	coref	19-1[38_39]
18-28	_	errors	abstract[38]	new[38]	_	_
18-29	_	a	abstract[38]	new[38]	_	_
18-30	_	programmer	abstract[38]	new[38]	_	_
18-31	_	can	abstract[38]	new[38]	_	_
18-32	_	introduce	abstract[38]	new[38]	_	_
18-33	_	during	abstract[38]	new[38]	_	_
18-34	_	the	abstract[35]|abstract[38]	new[35]|new[38]	_	_
18-35	_	development	abstract[35]|abstract[38]	new[35]|new[38]	_	_
18-36	_	.	_	_	_	_

#Text=These errors were formalized into mutation operators .
19-1	_	These	abstract[39]	new[39]	_	_
19-2	_	errors	abstract[39]	new[39]	_	_
19-3	_	were	_	_	_	_
19-4	_	formalized	_	_	_	_
19-5	_	into	_	_	_	_
19-6	_	mutation	abstract[40]	new[40]	coref	20-5[40_41]
19-7	_	operators	abstract[40]	new[40]	_	_
19-8	_	.	_	_	_	_

#Text=In order to apply these operators to a SUT , we rely on Java reflection and aspect - oriented programming .
20-1	_	In	_	_	_	_
20-2	_	order	_	_	_	_
20-3	_	to	_	_	_	_
20-4	_	apply	_	_	_	_
20-5	_	these	abstract[41]	new[41]	_	_
20-6	_	operators	abstract[41]	new[41]	_	_
20-7	_	to	_	_	_	_
20-8	_	a	abstract[42]	new[42]	coref	21-13[42_43]
20-9	_	SUT	abstract[42]	new[42]	_	_
20-10	_	,	_	_	_	_
20-11	_	we	abstract[13]	new[13]	coref	21-3[13_14]
20-12	_	rely	_	_	_	_
20-13	_	on	_	_	_	_
20-14	_	Java	_	_	_	_
20-15	_	reflection	_	_	_	_
20-16	_	and	_	_	_	_
20-17	_	aspect	_	_	_	_
20-18	_	-	_	_	_	_
20-19	_	oriented	_	_	_	_
20-20	_	programming	_	_	_	_
20-21	_	.	_	_	_	_

#Text=Reflection allows us to obtain the list of classes and methods of the SUT , so the user can decide the methods to wish the operators will be applied .
21-1	_	Reflection	_	_	_	_
21-2	_	allows	_	_	_	_
21-3	_	us	abstract[14]	new[14]	coref	22-3[14_15]
21-4	_	to	_	_	_	_
21-5	_	obtain	_	_	_	_
21-6	_	the	_	_	_	_
21-7	_	list	_	_	_	_
21-8	_	of	_	_	_	_
21-9	_	classes	_	_	_	_
21-10	_	and	_	_	_	_
21-11	_	methods	_	_	_	_
21-12	_	of	_	_	_	_
21-13	_	the	abstract[43]	new[43]	_	_
21-14	_	SUT	abstract[43]	new[43]	_	_
21-15	_	,	_	_	_	_
21-16	_	so	_	_	_	_
21-17	_	the	_	_	_	_
21-18	_	user	_	_	_	_
21-19	_	can	_	_	_	_
21-20	_	decide	_	_	_	_
21-21	_	the	abstract[46]	new[46]	coref	22-7[46_47]
21-22	_	methods	abstract[46]	new[46]	_	_
21-23	_	to	abstract[46]	new[46]	_	_
21-24	_	wish	abstract[46]	new[46]	_	_
21-25	_	the	abstract[45]|abstract[46]	new[45]|new[46]	_	_
21-26	_	operators	abstract[45]|abstract[46]	new[45]|new[46]	_	_
21-27	_	will	abstract[46]	new[46]	_	_
21-28	_	be	abstract[46]	new[46]	_	_
21-29	_	applied	abstract[46]	new[46]	_	_
21-30	_	.	_	_	_	_

#Text=Later , we capture information about the methods of the SUT to be mutated , together with the information of the mutation operators that were already defined .
22-1	_	Later	_	_	_	_
22-2	_	,	_	_	_	_
22-3	_	we	abstract[15]	new[15]	coref	23-6[15_16]
22-4	_	capture	_	_	_	_
22-5	_	information	_	_	_	_
22-6	_	about	_	_	_	_
22-7	_	the	abstract[47]	new[47]	_	_
22-8	_	methods	abstract[47]	new[47]	_	_
22-9	_	of	abstract[47]	new[47]	_	_
22-10	_	the	abstract[47]|abstract[48]	new[47]|new[48]	coref	23-27[48_49]
22-11	_	SUT	abstract[47]|abstract[48]	new[47]|new[48]	_	_
22-12	_	to	abstract[47]|abstract[48]	new[47]|new[48]	_	_
22-13	_	be	abstract[47]|abstract[48]	new[47]|new[48]	_	_
22-14	_	mutated	abstract[47]|abstract[48]	new[47]|new[48]	_	_
22-15	_	,	_	_	_	_
22-16	_	together	_	_	_	_
22-17	_	with	_	_	_	_
22-18	_	the	_	_	_	_
22-19	_	information	_	_	_	_
22-20	_	of	_	_	_	_
22-21	_	the	_	_	_	_
22-22	_	mutation	_	_	_	_
22-23	_	operators	_	_	_	_
22-24	_	that	_	_	_	_
22-25	_	were	_	_	_	_
22-26	_	already	_	_	_	_
22-27	_	defined	_	_	_	_
22-28	_	.	_	_	_	_

#Text=From these data , we generate the mutation operator , in the form of on aspect , which will then be possible to interweave with the SUT which generates a mutant of the SUT .
23-1	_	From	_	_	_	_
23-2	_	these	_	_	_	_
23-3	_	data	_	_	_	_
23-4	_	,	_	_	_	_
23-5	_	we	abstract[16]	new[16]	coref	24-3[16_17]
23-6	_	generate	_	_	_	_
23-7	_	the	_	_	_	_
23-8	_	mutation	_	_	_	_
23-9	_	operator	_	_	_	_
23-10	_	,	_	_	_	_
23-11	_	in	_	_	_	_
23-12	_	the	_	_	_	_
23-13	_	form	_	_	_	_
23-14	_	of	_	_	_	_
23-15	_	on	_	_	_	_
23-16	_	aspect	_	_	_	_
23-17	_	,	_	_	_	_
23-18	_	which	_	_	_	_
23-19	_	will	_	_	_	_
23-20	_	then	_	_	_	_
23-21	_	be	_	_	_	_
23-22	_	possible	_	_	_	_
23-23	_	to	_	_	_	_
23-24	_	interweave	_	_	_	_
23-25	_	with	_	_	_	_
23-26	_	the	abstract[49]	new[49]	coref	23-34[49_50]
23-27	_	SUT	abstract[49]	new[49]	_	_
23-28	_	which	_	_	_	_
23-29	_	generates	_	_	_	_
23-30	_	a	_	_	_	_
23-31	_	mutant	_	_	_	_
23-32	_	of	_	_	_	_
23-33	_	the	abstract[50]	new[50]	_	_
23-34	_	SUT	abstract[50]	new[50]	_	_
23-35	_	.	_	_	_	_

#Text=Next , we describe the definition of two operators and two cases of application on real - world GIS applications .
24-1	_	Next	_	_	_	_
24-2	_	,	_	_	_	_
24-3	_	we	abstract[17]	new[17]	_	_
24-4	_	describe	_	_	_	_
24-5	_	the	_	_	_	_
24-6	_	definition	_	_	_	_
24-7	_	of	_	_	_	_
24-8	_	two	_	_	_	_
24-9	_	operators	_	_	_	_
24-10	_	and	_	_	_	_
24-11	_	two	_	_	_	_
24-12	_	cases	_	_	_	_
24-13	_	of	_	_	_	_
24-14	_	application	_	_	_	_
24-15	_	on	_	_	_	_
24-16	_	real	_	_	_	_
24-17	_	-	_	_	_	_
24-18	_	world	_	_	_	_
24-19	_	GIS	_	_	_	_
24-20	_	applications	_	_	_	_
24-21	_	.	_	_	_	_

#Text=ChangeCoordSys Operator ( Listing 1 ) :
25-1	_	ChangeCoordSys	abstract[51]	new[51]	coref	26-1[51_52]
25-2	_	Operator	abstract[51]	new[51]	_	_
25-3	_	(	_	_	_	_
25-4	_	Listing	abstract[63]	new[63]	coref	29-1[63_64]
25-5	_	1	abstract[63]	new[63]	_	_
25-6	_	)	_	_	_	_
25-7	_	:	_	_	_	_

#Text=It exchanges the coordinate system of a geometry , so it does not match the coordinate system that is being used in the user interface .
26-1	_	It	abstract[52]	new[52]	coref	27-1[52_53]
26-2	_	exchanges	_	_	_	_
26-3	_	the	abstract[56]	new[56]	coref	26-11[56_57]
26-4	_	coordinate	abstract[56]	new[56]	_	_
26-5	_	system	abstract[56]	new[56]	_	_
26-6	_	of	abstract[56]	new[56]	_	_
26-7	_	a	abstract[56]	new[56]	_	_
26-8	_	geometry	abstract[56]	new[56]	_	_
26-9	_	,	_	_	_	_
26-10	_	so	_	_	_	_
26-11	_	it	abstract[57]	new[57]	coref	26-15[57_58]
26-12	_	does	_	_	_	_
26-13	_	not	_	_	_	_
26-14	_	match	_	_	_	_
26-15	_	the	abstract[58]	new[58]	coref	27-9[58_59]
26-16	_	coordinate	abstract[58]	new[58]	_	_
26-17	_	system	abstract[58]	new[58]	_	_
26-18	_	that	abstract[58]	new[58]	_	_
26-19	_	is	abstract[58]	new[58]	_	_
26-20	_	being	abstract[58]	new[58]	_	_
26-21	_	used	abstract[58]	new[58]	_	_
26-22	_	in	abstract[58]	new[58]	_	_
26-23	_	the	abstract[58]	new[58]	_	_
26-24	_	user	abstract[58]	new[58]	_	_
26-25	_	interface	abstract[58]	new[58]	_	_
26-26	_	.	_	_	_	_

#Text=It simulates the error of not checking that the coordinate system is correct .
27-1	_	It	abstract[53]	new[53]	coref	29-8[53_54]
27-2	_	simulates	_	_	_	_
27-3	_	the	abstract[61]	new[61]	coref	28-1[61_62]
27-4	_	error	abstract[61]	new[61]	_	_
27-5	_	of	abstract[61]	new[61]	_	_
27-6	_	not	abstract[61]	new[61]	_	_
27-7	_	checking	abstract[61]	new[61]	_	_
27-8	_	that	abstract[61]	new[61]	_	_
27-9	_	the	abstract[59]|abstract[61]	new[59]|new[61]	coref	28-8[59_60]
27-10	_	coordinate	abstract[59]|abstract[61]	new[59]|new[61]	_	_
27-11	_	system	abstract[59]|abstract[61]	new[59]|new[61]	_	_
27-12	_	is	abstract[61]	new[61]	_	_
27-13	_	correct	abstract[61]	new[61]	_	_
27-14	_	.	_	_	_	_

#Text=The error is introduced by directly modifying the coordinate system of geometry when recovering the wrapping of the figure .
28-1	_	The	abstract[62]	new[62]	_	_
28-2	_	error	abstract[62]	new[62]	_	_
28-3	_	is	_	_	_	_
28-4	_	introduced	_	_	_	_
28-5	_	by	_	_	_	_
28-6	_	directly	_	_	_	_
28-7	_	modifying	_	_	_	_
28-8	_	the	abstract[60]	new[60]	_	_
28-9	_	coordinate	abstract[60]	new[60]	_	_
28-10	_	system	abstract[60]	new[60]	_	_
28-11	_	of	abstract[60]	new[60]	_	_
28-12	_	geometry	abstract[60]	new[60]	_	_
28-13	_	when	_	_	_	_
28-14	_	recovering	_	_	_	_
28-15	_	the	_	_	_	_
28-16	_	wrapping	_	_	_	_
28-17	_	of	_	_	_	_
28-18	_	the	_	_	_	_
28-19	_	figure	_	_	_	_
28-20	_	.	_	_	_	_

#Text=Listing 1 : A simplified definition of the ChangeCoordSys Operator .
29-1	_	Listing	abstract[64]	new[64]	_	_
29-2	_	1	abstract[64]	new[64]	_	_
29-3	_	:	abstract[64]	new[64]	_	_
29-4	_	A	abstract[64]	new[64]	_	_
29-5	_	simplified	abstract[64]	new[64]	_	_
29-6	_	definition	abstract[64]	new[64]	_	_
29-7	_	of	abstract[64]	new[64]	_	_
29-8	_	the	abstract[54]|abstract[64]	new[54]|new[64]	coref	30-1[54_55]
29-9	_	ChangeCoordSys	abstract[54]|abstract[64]	new[54]|new[64]	_	_
29-10	_	Operator	abstract[54]|abstract[64]	new[54]|new[64]	_	_
29-11	_	.	_	_	_	_

#Text=This operator was applied to a mobile technology GIS application .
30-1	_	This	abstract[55]	new[55]	_	_
30-2	_	operator	abstract[55]	new[55]	_	_
30-3	_	was	_	_	_	_
30-4	_	applied	_	_	_	_
30-5	_	to	_	_	_	_
30-6	_	a	abstract[65]	new[65]	coref	31-1[65_66]
30-7	_	mobile	abstract[65]	new[65]	_	_
30-8	_	technology	abstract[65]	new[65]	_	_
30-9	_	GIS	abstract[65]	new[65]	_	_
30-10	_	application	abstract[65]	new[65]	_	_
30-11	_	.	_	_	_	_

#Text=This application allows registering places of interest for the user .
31-1	_	This	abstract[66]	new[66]	_	_
31-2	_	application	abstract[66]	new[66]	_	_
31-3	_	allows	_	_	_	_
31-4	_	registering	_	_	_	_
31-5	_	places	abstract[67]	new[67]	coref	32-1[67_68]
31-6	_	of	abstract[67]	new[67]	_	_
31-7	_	interest	abstract[67]	new[67]	_	_
31-8	_	for	_	_	_	_
31-9	_	the	abstract[69]	new[69]	coref	35-5[69_70]
31-10	_	user	abstract[69]	new[69]	_	_
31-11	_	.	_	_	_	_

#Text=These areas of interest are called Geofences .
32-1	_	These	abstract[68]	new[68]	_	_
32-2	_	areas	abstract[68]	new[68]	_	_
32-3	_	of	abstract[68]	new[68]	_	_
32-4	_	interest	abstract[68]	new[68]	_	_
32-5	_	are	_	_	_	_
32-6	_	called	_	_	_	_
32-7	_	Geofences	_	_	_	_
32-8	_	.	_	_	_	_

#Text=A Geofence is determined by a geographical location expressed in terms of latitude , longitude , and a radius around that location .
33-1	_	A	_	_	_	_
33-2	_	Geofence	_	_	_	_
33-3	_	is	_	_	_	_
33-4	_	determined	_	_	_	_
33-5	_	by	_	_	_	_
33-6	_	a	_	_	_	_
33-7	_	geographical	_	_	_	_
33-8	_	location	_	_	_	_
33-9	_	expressed	_	_	_	_
33-10	_	in	_	_	_	_
33-11	_	terms	_	_	_	_
33-12	_	of	_	_	_	_
33-13	_	latitude	_	_	_	_
33-14	_	,	_	_	_	_
33-15	_	longitude	_	_	_	_
33-16	_	,	_	_	_	_
33-17	_	and	_	_	_	_
33-18	_	a	_	_	_	_
33-19	_	radius	_	_	_	_
33-20	_	around	_	_	_	_
33-21	_	that	_	_	_	_
