#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=— Prologue —
18-22	_	throw	_	_	_	_
18-23	_	off	_	_	_	_
18-24	_	any	_	_	_	_
18-25	_	pursuers	_	_	_	_
18-26	_	.	_	_	_	_

#Text=* * *
19-1	_	*	_	_	_	_
19-2	_	*	_	_	_	_
19-3	_	*	_	_	_	_

#Text=Not long before he had been standing on the flight deck of his deployment carrier , amongst the other pilots , his heart pumping in his ears , his hands sweating as he awaited the order to board his fighter .
20-1	_	Not	_	_	_	_
20-2	_	long	_	_	_	_
20-3	_	before	_	_	_	_
20-4	_	he	abstract[22]	new[22]	coref	20-13[22_23]
20-5	_	had	_	_	_	_
20-6	_	been	_	_	_	_
20-7	_	standing	_	_	_	_
20-8	_	on	_	_	_	_
20-9	_	the	abstract[83]	new[83]	coref	23-25[83_84]
20-10	_	flight	abstract[83]	new[83]	_	_
20-11	_	deck	abstract[83]	new[83]	_	_
20-12	_	of	abstract[83]	new[83]	_	_
20-13	_	his	abstract[23]|abstract[83]	new[23]|new[83]	coref	20-22[23_24]
20-14	_	deployment	abstract[83]	new[83]	_	_
20-15	_	carrier	abstract[83]	new[83]	_	_
20-16	_	,	_	_	_	_
20-17	_	amongst	_	_	_	_
20-18	_	the	_	_	_	_
20-19	_	other	_	_	_	_
20-20	_	pilots	_	_	_	_
20-21	_	,	_	_	_	_
20-22	_	his	abstract[24]	new[24]	coref	20-26[24_25]
20-23	_	heart	_	_	_	_
20-24	_	pumping	_	_	_	_
20-25	_	in	_	_	_	_
20-26	_	his	abstract[25]	new[25]	coref	20-29[25_26]
20-27	_	ears	_	_	_	_
20-28	_	,	_	_	_	_
20-29	_	his	abstract[26]|abstract[136]	new[26]|new[136]	coref|coref	20-33[26_27]|52-20[136_137]
20-30	_	hands	abstract[136]	new[136]	_	_
20-31	_	sweating	_	_	_	_
20-32	_	as	_	_	_	_
20-33	_	he	abstract[27]	new[27]	coref	20-39[27_28]
20-34	_	awaited	_	_	_	_
20-35	_	the	_	_	_	_
20-36	_	order	_	_	_	_
20-37	_	to	_	_	_	_
20-38	_	board	_	_	_	_
20-39	_	his	abstract[28]|abstract[74]	new[28]|new[74]	coref|coref	21-1[28_29]|51-5[74_75]
20-40	_	fighter	abstract[74]	new[74]	_	_
20-41	_	.	_	_	_	_

#Text=Chalmers saw his friends run forward as their names were called out , scrambling into cockpits , pulling on helmets and performing last - minute safety checks .
21-1	_	Chalmers	abstract[29]	new[29]	coref	21-3[29_30]
21-2	_	saw	_	_	_	_
21-3	_	his	abstract[30]|abstract[77]	new[30]|new[77]	coref|coref	22-7[30_31]|21-8[77_78]
21-4	_	friends	abstract[77]	new[77]	_	_
21-5	_	run	_	_	_	_
21-6	_	forward	_	_	_	_
21-7	_	as	_	_	_	_
21-8	_	their	abstract[78]	new[78]	_	_
21-9	_	names	_	_	_	_
21-10	_	were	_	_	_	_
21-11	_	called	_	_	_	_
21-12	_	out	_	_	_	_
21-13	_	,	_	_	_	_
21-14	_	scrambling	_	_	_	_
21-15	_	into	_	_	_	_
21-16	_	cockpits	_	_	_	_
21-17	_	,	_	_	_	_
21-18	_	pulling	_	_	_	_
21-19	_	on	_	_	_	_
21-20	_	helmets	_	_	_	_
21-21	_	and	_	_	_	_
21-22	_	performing	_	_	_	_
21-23	_	last	_	_	_	_
21-24	_	-	_	_	_	_
21-25	_	minute	_	_	_	_
21-26	_	safety	_	_	_	_
21-27	_	checks	_	_	_	_
21-28	_	.	_	_	_	_

#Text=Though most hid it well , he was convinced they were all as nervous and scared as he was - knowing they could well be speeding only to their own deaths .
22-1	_	Though	_	_	_	_
22-2	_	most	_	_	_	_
22-3	_	hid	_	_	_	_
22-4	_	it	_	_	_	_
22-5	_	well	_	_	_	_
22-6	_	,	_	_	_	_
22-7	_	he	abstract[31]	new[31]	coref	22-18[31_32]
22-8	_	was	_	_	_	_
22-9	_	convinced	_	_	_	_
22-10	_	they	abstract[79]	new[79]	coref	22-22[79_80]
22-11	_	were	_	_	_	_
22-12	_	all	_	_	_	_
22-13	_	as	_	_	_	_
22-14	_	nervous	_	_	_	_
22-15	_	and	_	_	_	_
22-16	_	scared	_	_	_	_
22-17	_	as	_	_	_	_
22-18	_	he	abstract[32]	new[32]	coref	23-2[32_33]
22-19	_	was	_	_	_	_
22-20	_	-	_	_	_	_
22-21	_	knowing	_	_	_	_
22-22	_	they	abstract[80]	new[80]	coref	22-29[80_81]
22-23	_	could	_	_	_	_
22-24	_	well	_	_	_	_
22-25	_	be	_	_	_	_
22-26	_	speeding	_	_	_	_
22-27	_	only	_	_	_	_
22-28	_	to	_	_	_	_
22-29	_	their	abstract[81]	new[81]	coref	23-4[81_82]
22-30	_	own	_	_	_	_
22-31	_	deaths	_	_	_	_
22-32	_	.	_	_	_	_

#Text=As he watched his friends ' fighters hurtle down the catapult , his commanding officer had addressed the last remaining pilots still standing on the flight deck .
23-1	_	As	_	_	_	_
23-2	_	he	abstract[33]	new[33]	coref	23-4[33_34]
23-3	_	watched	_	_	_	_
23-4	_	his	abstract[34]|abstract[82]	new[34]|new[82]	coref	23-13[34_35]
23-5	_	friends	abstract[82]	new[82]	_	_
23-6	_	'	abstract[82]	new[82]	_	_
23-7	_	fighters	_	_	_	_
23-8	_	hurtle	_	_	_	_
23-9	_	down	_	_	_	_
23-10	_	the	abstract[138]	new[138]	coref	53-9[138_139]
23-11	_	catapult	abstract[138]	new[138]	_	_
23-12	_	,	_	_	_	_
23-13	_	his	abstract[35]	new[35]	coref	30-6[35_36]
23-14	_	commanding	_	_	_	_
23-15	_	officer	_	_	_	_
23-16	_	had	_	_	_	_
23-17	_	addressed	_	_	_	_
23-18	_	the	abstract[113]	new[113]	coref	36-7[113_114]
23-19	_	last	abstract[113]	new[113]	_	_
23-20	_	remaining	abstract[113]	new[113]	_	_
23-21	_	pilots	abstract[113]	new[113]	_	_
23-22	_	still	abstract[113]	new[113]	_	_
23-23	_	standing	abstract[113]	new[113]	_	_
23-24	_	on	abstract[113]	new[113]	_	_
23-25	_	the	abstract[84]|abstract[113]	new[84]|new[113]	coref	41-23[84_85]
23-26	_	flight	abstract[84]|abstract[113]	new[84]|new[113]	_	_
23-27	_	deck	abstract[84]|abstract[113]	new[84]|new[113]	_	_
23-28	_	.	_	_	_	_

#Text=“ Right , listen up , ” he started .
24-1	_	“	_	_	_	_
24-2	_	Right	_	_	_	_
24-3	_	,	_	_	_	_
24-4	_	listen	_	_	_	_
24-5	_	up	_	_	_	_
24-6	_	,	_	_	_	_
24-7	_	”	_	_	_	_
24-8	_	he	abstract[111]	new[111]	coref	36-2[111_112]
24-9	_	started	_	_	_	_
24-10	_	.	_	_	_	_

#Text=“ This is where we must make our stand .
25-1	_	“	_	_	_	_
25-2	_	This	_	_	_	_
25-3	_	is	_	_	_	_
25-4	_	where	_	_	_	_
25-5	_	we	abstract[86]	new[86]	coref	25-9[86_87]
25-6	_	must	_	_	_	_
25-7	_	make	_	_	_	_
25-8	_	our	abstract[87]	new[87]	coref	27-2[87_88]
25-9	_	stand	_	_	_	_
25-10	_	.	_	_	_	_

#Text=The Enemy can not be allowed to advance any further .
26-1	_	The	abstract[100]	new[100]	coref	33-19[100_101]
26-2	_	Enemy	abstract[100]	new[100]	_	_
26-3	_	can	_	_	_	_
26-4	_	not	_	_	_	_
26-5	_	be	_	_	_	_
26-6	_	allowed	_	_	_	_
26-7	_	to	_	_	_	_
26-8	_	advance	_	_	_	_
26-9	_	any	_	_	_	_
26-10	_	further	_	_	_	_
26-11	_	.	_	_	_	_

#Text=Tonight we fight the battle for Kethlan and for the Imperium ; the battle for our survival .
27-1	_	Tonight	_	_	_	_
27-2	_	we	abstract[88]	new[88]	coref	27-16[88_89]
27-3	_	fight	_	_	_	_
27-4	_	the	abstract[116]	new[116]	coref	36-10[116_117]
27-5	_	battle	abstract[116]	new[116]	_	_
27-6	_	for	abstract[116]	new[116]	_	_
27-7	_	Kethlan	abstract[92]|abstract[116]	new[92]|new[116]	coref	27-10[92_93]
27-8	_	and	abstract[116]	new[116]	_	_
27-9	_	for	abstract[116]	new[116]	_	_
27-10	_	the	abstract[93]|abstract[116]	new[93]|new[116]	coref	45-2[93_94]
27-11	_	Imperium	abstract[93]|abstract[116]	new[93]|new[116]	_	_
27-12	_	;	abstract[116]	new[116]	_	_
27-13	_	the	abstract[116]	new[116]	_	_
27-14	_	battle	abstract[116]	new[116]	_	_
27-15	_	for	abstract[116]	new[116]	_	_
27-16	_	our	abstract[89]|abstract[116]	new[89]|new[116]	coref	28-9[89_90]
27-17	_	survival	abstract[116]	new[116]	_	_
27-18	_	.	_	_	_	_

#Text=Hundreds of millions of lives are depending on our actions here .
28-1	_	Hundreds	abstract[96]	new[96]	coref	29-2[96_97]
28-2	_	of	abstract[96]	new[96]	_	_
28-3	_	millions	abstract[96]	new[96]	_	_
28-4	_	of	abstract[96]	new[96]	_	_
28-5	_	lives	abstract[96]	new[96]	_	_
28-6	_	are	_	_	_	_
28-7	_	depending	_	_	_	_
28-8	_	on	_	_	_	_
28-9	_	our	abstract[90]	new[90]	_	_
28-10	_	actions	_	_	_	_
28-11	_	here	_	_	_	_
28-12	_	.	_	_	_	_

#Text=Make them proud ! ”
29-1	_	Make	_	_	_	_
29-2	_	them	abstract[97]	new[97]	_	_
29-3	_	proud	_	_	_	_
29-4	_	!	_	_	_	_
29-5	_	”	_	_	_	_

#Text=Hundreds of millions ? thought Chalmers .
30-1	_	Hundreds	abstract[98]	new[98]	coref	31-2[98_99]
30-2	_	of	abstract[98]	new[98]	_	_
30-3	_	millions	abstract[98]	new[98]	_	_
30-4	_	?	_	_	_	_
30-5	_	thought	_	_	_	_
30-6	_	Chalmers	abstract[36]	new[36]	coref	34-4[36_37]
30-7	_	.	_	_	_	_

#Text=Is that all that 's left ?
31-1	_	Is	_	_	_	_
31-2	_	that	abstract[99]	new[99]	_	_
31-3	_	all	_	_	_	_
31-4	_	that	_	_	_	_
31-5	_	's	_	_	_	_
31-6	_	left	_	_	_	_
31-7	_	?	_	_	_	_

#Text=A few months ago it was billions .
32-1	_	A	_	_	_	_
32-2	_	few	_	_	_	_
32-3	_	months	_	_	_	_
32-4	_	ago	_	_	_	_
32-5	_	it	_	_	_	_
32-6	_	was	_	_	_	_
32-7	_	billions	_	_	_	_
32-8	_	.	_	_	_	_

#Text=This day had crept ever closer as cities , planets and then entire star systems had fallen to the Enemy ; to those damned Pandorans ; to the Senate 's mistake .
33-1	_	This	_	_	_	_
33-2	_	day	_	_	_	_
33-3	_	had	_	_	_	_
33-4	_	crept	_	_	_	_
33-5	_	ever	_	_	_	_
33-6	_	closer	_	_	_	_
33-7	_	as	_	_	_	_
33-8	_	cities	_	_	_	_
33-9	_	,	_	_	_	_
33-10	_	planets	_	_	_	_
33-11	_	and	_	_	_	_
33-12	_	then	_	_	_	_
33-13	_	entire	_	_	_	_
33-14	_	star	_	_	_	_
33-15	_	systems	_	_	_	_
33-16	_	had	_	_	_	_
33-17	_	fallen	_	_	_	_
33-18	_	to	_	_	_	_
33-19	_	the	abstract[101]	new[101]	coref	33-23[101_102]
33-20	_	Enemy	abstract[101]	new[101]	_	_
33-21	_	;	_	_	_	_
33-22	_	to	_	_	_	_
33-23	_	those	abstract[102]	new[102]	coref	45-7[102_103]
33-24	_	damned	abstract[102]	new[102]	_	_
33-25	_	Pandorans	abstract[102]	new[102]	_	_
33-26	_	;	_	_	_	_
33-27	_	to	_	_	_	_
33-28	_	the	_	_	_	_
33-29	_	Senate	_	_	_	_
33-30	_	's	_	_	_	_
33-31	_	mistake	_	_	_	_
33-32	_	.	_	_	_	_

#Text=How many of his friends had he lost over these last few terrible months ?
34-1	_	How	_	_	_	_
34-2	_	many	_	_	_	_
34-3	_	of	_	_	_	_
34-4	_	his	abstract[37]|abstract[108]	new[37]|new[108]	coref|coref	34-7[37_38]|35-2[108_109]
34-5	_	friends	abstract[108]	new[108]	_	_
34-6	_	had	_	_	_	_
34-7	_	he	abstract[38]	new[38]	coref	36-2[38_39]
34-8	_	lost	_	_	_	_
34-9	_	over	_	_	_	_
34-10	_	these	_	_	_	_
34-11	_	last	_	_	_	_
34-12	_	few	_	_	_	_
34-13	_	terrible	_	_	_	_
34-14	_	months	_	_	_	_
34-15	_	?	_	_	_	_

#Text=Had they died fast or were they now suffering a fate far worse . . ?
35-1	_	Had	_	_	_	_
35-2	_	they	abstract[109]	new[109]	coref	35-7[109_110]
35-3	_	died	_	_	_	_
35-4	_	fast	_	_	_	_
35-5	_	or	_	_	_	_
35-6	_	were	_	_	_	_
35-7	_	they	abstract[110]	new[110]	_	_
35-8	_	now	_	_	_	_
35-9	_	suffering	_	_	_	_
35-10	_	a	_	_	_	_
35-11	_	fate	_	_	_	_
35-12	_	far	_	_	_	_
35-13	_	worse	_	_	_	_
35-14	_	.	_	_	_	_
35-15	_	.	_	_	_	_
35-16	_	?	_	_	_	_

#Text=As his CO continued to pump them up for the critical battle , Chalmers ' head was filled with visions of row upon row of black - clad soldiers .
36-1	_	As	_	_	_	_
36-2	_	his	abstract[39]|abstract[112]	new[39]|new[112]	coref	36-14[39_40]
36-3	_	CO	abstract[112]	new[112]	_	_
36-4	_	continued	_	_	_	_
36-5	_	to	_	_	_	_
36-6	_	pump	_	_	_	_
36-7	_	them	abstract[114]	new[114]	coref	47-10[114_115]
36-8	_	up	_	_	_	_
36-9	_	for	_	_	_	_
36-10	_	the	abstract[117]	new[117]	_	_
36-11	_	critical	abstract[117]	new[117]	_	_
36-12	_	battle	abstract[117]	new[117]	_	_
36-13	_	,	_	_	_	_
36-14	_	Chalmers	abstract[40]	new[40]	coref	39-8[40_41]
36-15	_	'	abstract[40]	new[40]	_	_
36-16	_	head	_	_	_	_
36-17	_	was	_	_	_	_
36-18	_	filled	_	_	_	_
36-19	_	with	_	_	_	_
36-20	_	visions	_	_	_	_
36-21	_	of	_	_	_	_
36-22	_	row	_	_	_	_
36-23	_	upon	_	_	_	_
36-24	_	row	_	_	_	_
36-25	_	of	_	_	_	_
36-26	_	black	abstract[118]	new[118]	coref	37-6[118_119]
36-27	_	-	abstract[118]	new[118]	_	_
36-28	_	clad	abstract[118]	new[118]	_	_
36-29	_	soldiers	abstract[118]	new[118]	_	_
36-30	_	.	_	_	_	_

#Text=A white emblem resided on their right arms and left breast , an all - encompassing full black helmet upon their heads , its smooth form negating all facial features .
37-1	_	A	_	_	_	_
37-2	_	white	_	_	_	_
37-3	_	emblem	_	_	_	_
