#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Re(a)d Wedding :
5-37	_	video	_	_	_	_
5-38	_	games	_	_	_	_
5-39	_	,	_	_	_	_
5-40	_	a	_	_	_	_
5-41	_	graphic	_	_	_	_
5-42	_	novel	_	_	_	_
5-43	_	adaptation	_	_	_	_
5-44	_	,	_	_	_	_
5-45	_	several	_	_	_	_
5-46	_	companion	_	_	_	_
5-47	_	books	_	_	_	_
5-48	_	,	_	_	_	_
5-49	_	two	_	_	_	_
5-50	_	rap	_	_	_	_
5-51	_	albums	_	_	_	_
5-52	_	,	_	_	_	_
5-53	_	a	_	_	_	_
5-54	_	28	_	_	_	_
5-55	_	-	_	_	_	_
5-56	_	city	_	_	_	_
5-57	_	orchestral	_	_	_	_
5-58	_	tour	_	_	_	_
5-59	_	,	_	_	_	_
5-60	_	a	_	_	_	_
5-61	_	wide	_	_	_	_
5-62	_	variety	_	_	_	_
5-63	_	of	_	_	_	_
5-64	_	tabletop	_	_	_	_
5-65	_	games	_	_	_	_
5-66	_	,	_	_	_	_
5-67	_	toys	_	_	_	_
5-68	_	,	_	_	_	_
5-69	_	merchandise	_	_	_	_
5-70	_	and	_	_	_	_
5-71	_	mobile	_	_	_	_
5-72	_	apps	_	_	_	_
5-73	_	,	_	_	_	_
5-74	_	and	_	_	_	_
5-75	_	countless	_	_	_	_
5-76	_	podcasts	_	_	_	_
5-77	_	,	_	_	_	_
5-78	_	fanfics	_	_	_	_
5-79	_	and	_	_	_	_
5-80	_	other	_	_	_	_
5-81	_	fan	_	_	_	_
5-82	_	-	_	_	_	_
5-83	_	based	_	_	_	_
5-84	_	creations	_	_	_	_
5-85	_	.	_	_	_	_

#Text=Given the volume of content this represents , it is easy to forget that the television series itself is an adaptation of a book series with a pre-existing fandom .
6-1	_	Given	_	_	_	_
6-2	_	the	_	_	_	_
6-3	_	volume	_	_	_	_
6-4	_	of	_	_	_	_
6-5	_	content	_	_	_	_
6-6	_	this	_	_	_	_
6-7	_	represents	_	_	_	_
6-8	_	,	_	_	_	_
6-9	_	it	_	_	_	_
6-10	_	is	_	_	_	_
6-11	_	easy	_	_	_	_
6-12	_	to	_	_	_	_
6-13	_	forget	_	_	_	_
6-14	_	that	_	_	_	_
6-15	_	the	abstract[5]	new[5]	coref	7-5[5_6]
6-16	_	television	abstract[5]	new[5]	_	_
6-17	_	series	abstract[5]	new[5]	_	_
6-18	_	itself	abstract[5]	new[5]	_	_
6-19	_	is	_	_	_	_
6-20	_	an	_	_	_	_
6-21	_	adaptation	_	_	_	_
6-22	_	of	_	_	_	_
6-23	_	a	abstract[17]	new[17]	coref	14-10[17_18]
6-24	_	book	abstract[17]	new[17]	_	_
6-25	_	series	abstract[17]	new[17]	_	_
6-26	_	with	abstract[17]	new[17]	_	_
6-27	_	a	abstract[17]	new[17]	_	_
6-28	_	pre-existing	abstract[17]	new[17]	_	_
6-29	_	fandom	abstract[17]	new[17]	_	_
6-30	_	.	_	_	_	_

#Text=As such , the Game of Thrones storyworld represents a remarkably rich and challenging environment for fans old and new , who must negotiate an increasingly complex network of paratexts and intertexts in order to fully engage with its narratives .
7-1	_	As	_	_	_	_
7-2	_	such	_	_	_	_
7-3	_	,	_	_	_	_
7-4	_	the	_	_	_	_
7-5	_	Game	abstract[6]	new[6]	coref	8-7[6_7]
7-6	_	of	abstract[6]	new[6]	_	_
7-7	_	Thrones	abstract[6]	new[6]	_	_
7-8	_	storyworld	_	_	_	_
7-9	_	represents	_	_	_	_
7-10	_	a	_	_	_	_
7-11	_	remarkably	_	_	_	_
7-12	_	rich	_	_	_	_
7-13	_	and	_	_	_	_
7-14	_	challenging	_	_	_	_
7-15	_	environment	_	_	_	_
7-16	_	for	_	_	_	_
7-17	_	fans	_	_	_	_
7-18	_	old	_	_	_	_
7-19	_	and	_	_	_	_
7-20	_	new	_	_	_	_
7-21	_	,	_	_	_	_
7-22	_	who	_	_	_	_
7-23	_	must	_	_	_	_
7-24	_	negotiate	_	_	_	_
7-25	_	an	_	_	_	_
7-26	_	increasingly	_	_	_	_
7-27	_	complex	_	_	_	_
7-28	_	network	_	_	_	_
7-29	_	of	_	_	_	_
7-30	_	paratexts	_	_	_	_
7-31	_	and	_	_	_	_
7-32	_	intertexts	_	_	_	_
7-33	_	in	_	_	_	_
7-34	_	order	_	_	_	_
7-35	_	to	_	_	_	_
7-36	_	fully	_	_	_	_
7-37	_	engage	_	_	_	_
7-38	_	with	_	_	_	_
7-39	_	its	_	_	_	_
7-40	_	narratives	_	_	_	_
7-41	_	.	_	_	_	_

#Text=In this sense , fans of the series represent an emerging model for cultural consumption that should be carefully explored .
8-1	_	In	_	_	_	_
8-2	_	this	_	_	_	_
8-3	_	sense	_	_	_	_
8-4	_	,	_	_	_	_
8-5	_	fans	_	_	_	_
8-6	_	of	_	_	_	_
8-7	_	the	abstract[7]	new[7]	coref	9-8[7_8]
8-8	_	series	abstract[7]	new[7]	_	_
8-9	_	represent	_	_	_	_
8-10	_	an	abstract[10]	new[10]	coref	10-47[10_11]
8-11	_	emerging	abstract[10]	new[10]	_	_
8-12	_	model	abstract[10]	new[10]	_	_
8-13	_	for	abstract[10]	new[10]	_	_
8-14	_	cultural	abstract[10]	new[10]	_	_
8-15	_	consumption	abstract[10]	new[10]	_	_
8-16	_	that	abstract[10]	new[10]	_	_
8-17	_	should	abstract[10]	new[10]	_	_
8-18	_	be	abstract[10]	new[10]	_	_
8-19	_	carefully	abstract[10]	new[10]	_	_
8-20	_	explored	abstract[10]	new[10]	_	_
8-21	_	.	_	_	_	_

#Text=Transmedia systems , like that exemplified by Game of Thrones , are becoming increasingly prevalent ( e.g. , Star Wars , Harry Potter , The Walking Dead , the Marvel Cinematic Universe , etc ) ; these systems demonstrate , in microcosm , the global challenge of managing the fire - hose flow of information in contemporary postdigital society .
9-1	_	Transmedia	_	_	_	_
9-2	_	systems	_	_	_	_
9-3	_	,	_	_	_	_
9-4	_	like	_	_	_	_
9-5	_	that	_	_	_	_
9-6	_	exemplified	_	_	_	_
9-7	_	by	_	_	_	_
9-8	_	Game	abstract[8]	new[8]	coref	13-25[8_9]
9-9	_	of	abstract[8]	new[8]	_	_
9-10	_	Thrones	abstract[8]	new[8]	_	_
9-11	_	,	_	_	_	_
9-12	_	are	_	_	_	_
9-13	_	becoming	_	_	_	_
9-14	_	increasingly	_	_	_	_
9-15	_	prevalent	_	_	_	_
9-16	_	(	_	_	_	_
9-17	_	e.g.	_	_	_	_
9-18	_	,	_	_	_	_
9-19	_	Star	_	_	_	_
9-20	_	Wars	_	_	_	_
9-21	_	,	_	_	_	_
9-22	_	Harry	_	_	_	_
9-23	_	Potter	_	_	_	_
9-24	_	,	_	_	_	_
9-25	_	The	_	_	_	_
9-26	_	Walking	_	_	_	_
9-27	_	Dead	_	_	_	_
9-28	_	,	_	_	_	_
9-29	_	the	_	_	_	_
9-30	_	Marvel	_	_	_	_
9-31	_	Cinematic	_	_	_	_
9-32	_	Universe	_	_	_	_
9-33	_	,	_	_	_	_
9-34	_	etc	_	_	_	_
9-35	_	)	_	_	_	_
9-36	_	;	_	_	_	_
9-37	_	these	_	_	_	_
9-38	_	systems	_	_	_	_
9-39	_	demonstrate	_	_	_	_
9-40	_	,	_	_	_	_
9-41	_	in	_	_	_	_
9-42	_	microcosm	_	_	_	_
9-43	_	,	_	_	_	_
9-44	_	the	_	_	_	_
9-45	_	global	_	_	_	_
9-46	_	challenge	_	_	_	_
9-47	_	of	_	_	_	_
9-48	_	managing	_	_	_	_
9-49	_	the	_	_	_	_
9-50	_	fire	_	_	_	_
9-51	_	-	_	_	_	_
9-52	_	hose	_	_	_	_
9-53	_	flow	_	_	_	_
9-54	_	of	_	_	_	_
9-55	_	information	_	_	_	_
9-56	_	in	_	_	_	_
9-57	_	contemporary	_	_	_	_
9-58	_	postdigital	_	_	_	_
9-59	_	society	_	_	_	_
9-60	_	.	_	_	_	_

#Text=The study of how people , as fans , access and manage information within a transmedia system provides valuable insight that contributes not only to practitioners and scholars of the media industry , but to the wider context of cultural studies , by offering findings on this new model of the fan as consumer and information - user .
10-1	_	The	_	_	_	_
10-2	_	study	_	_	_	_
10-3	_	of	_	_	_	_
10-4	_	how	_	_	_	_
10-5	_	people	_	_	_	_
10-6	_	,	_	_	_	_
10-7	_	as	_	_	_	_
10-8	_	fans	_	_	_	_
10-9	_	,	_	_	_	_
10-10	_	access	_	_	_	_
10-11	_	and	_	_	_	_
10-12	_	manage	_	_	_	_
10-13	_	information	_	_	_	_
10-14	_	within	_	_	_	_
10-15	_	a	_	_	_	_
10-16	_	transmedia	_	_	_	_
10-17	_	system	_	_	_	_
10-18	_	provides	_	_	_	_
10-19	_	valuable	_	_	_	_
10-20	_	insight	_	_	_	_
10-21	_	that	_	_	_	_
10-22	_	contributes	_	_	_	_
10-23	_	not	_	_	_	_
10-24	_	only	_	_	_	_
10-25	_	to	_	_	_	_
10-26	_	practitioners	_	_	_	_
10-27	_	and	_	_	_	_
10-28	_	scholars	_	_	_	_
10-29	_	of	_	_	_	_
10-30	_	the	_	_	_	_
10-31	_	media	_	_	_	_
10-32	_	industry	_	_	_	_
10-33	_	,	_	_	_	_
10-34	_	but	_	_	_	_
10-35	_	to	_	_	_	_
10-36	_	the	_	_	_	_
10-37	_	wider	_	_	_	_
10-38	_	context	_	_	_	_
10-39	_	of	_	_	_	_
10-40	_	cultural	_	_	_	_
10-41	_	studies	_	_	_	_
10-42	_	,	_	_	_	_
10-43	_	by	_	_	_	_
10-44	_	offering	_	_	_	_
10-45	_	findings	_	_	_	_
10-46	_	on	_	_	_	_
10-47	_	this	abstract[11]	new[11]	_	_
10-48	_	new	abstract[11]	new[11]	_	_
10-49	_	model	abstract[11]	new[11]	_	_
10-50	_	of	abstract[11]	new[11]	_	_
10-51	_	the	abstract[11]	new[11]	_	_
10-52	_	fan	abstract[11]	new[11]	_	_
10-53	_	as	abstract[11]	new[11]	_	_
10-54	_	consumer	abstract[11]|abstract[50]	new[11]|new[50]	coref	27-30[50_51]
10-55	_	and	abstract[11]	new[11]	_	_
10-56	_	information	abstract[11]	new[11]	_	_
10-57	_	-	abstract[11]	new[11]	_	_
10-58	_	user	abstract[11]	new[11]	_	_
10-59	_	.	_	_	_	_

#Text=For us , as digital humanists , defining the “ transmedia fan ” is of particular relevance as we seek to understand contemporary social and cultural transformations engendered by digital technologies .
11-1	_	For	_	_	_	_
11-2	_	us	_	_	_	_
11-3	_	,	_	_	_	_
11-4	_	as	_	_	_	_
11-5	_	digital	abstract[12]	new[12]	coref	11-19[12_13]
11-6	_	humanists	abstract[12]	new[12]	_	_
11-7	_	,	_	_	_	_
11-8	_	defining	_	_	_	_
11-9	_	the	abstract[14]	new[14]	coref	13-7[14_15]
11-10	_	“	abstract[14]	new[14]	_	_
11-11	_	transmedia	abstract[14]	new[14]	_	_
11-12	_	fan	abstract[14]	new[14]	_	_
11-13	_	”	abstract[14]	new[14]	_	_
11-14	_	is	_	_	_	_
11-15	_	of	_	_	_	_
11-16	_	particular	_	_	_	_
11-17	_	relevance	_	_	_	_
11-18	_	as	_	_	_	_
11-19	_	we	abstract[13]	new[13]	_	_
11-20	_	seek	_	_	_	_
11-21	_	to	_	_	_	_
11-22	_	understand	_	_	_	_
11-23	_	contemporary	_	_	_	_
11-24	_	social	_	_	_	_
11-25	_	and	_	_	_	_
11-26	_	cultural	_	_	_	_
11-27	_	transformations	_	_	_	_
11-28	_	engendered	_	_	_	_
11-29	_	by	_	_	_	_
11-30	_	digital	_	_	_	_
11-31	_	technologies	_	_	_	_
11-32	_	.	_	_	_	_

#Text=Methodology
12-1	_	Methodology	_	_	_	_

#Text=As a first step in defining the “ transmedia fan ” , the current project undertakes a comparative discourse analysis of online conversations of Game of Thrones fans .
13-1	_	As	_	_	_	_
13-2	_	a	_	_	_	_
13-3	_	first	_	_	_	_
13-4	_	step	_	_	_	_
13-5	_	in	_	_	_	_
13-6	_	defining	_	_	_	_
13-7	_	the	abstract[15]	new[15]	coref	24-23[15_16]
13-8	_	“	abstract[15]	new[15]	_	_
13-9	_	transmedia	abstract[15]	new[15]	_	_
13-10	_	fan	abstract[15]	new[15]	_	_
13-11	_	”	abstract[15]	new[15]	_	_
13-12	_	,	_	_	_	_
13-13	_	the	_	_	_	_
13-14	_	current	_	_	_	_
13-15	_	project	_	_	_	_
13-16	_	undertakes	_	_	_	_
13-17	_	a	_	_	_	_
13-18	_	comparative	_	_	_	_
13-19	_	discourse	_	_	_	_
13-20	_	analysis	_	_	_	_
13-21	_	of	_	_	_	_
13-22	_	online	_	_	_	_
13-23	_	conversations	_	_	_	_
13-24	_	of	_	_	_	_
13-25	_	Game	abstract[9]|abstract[37]	new[9]|new[37]	coref	18-19[37_38]
13-26	_	of	abstract[9]|abstract[37]	new[9]|new[37]	_	_
13-27	_	Thrones	abstract[9]|abstract[37]	new[9]|new[37]	_	_
13-28	_	fans	abstract[37]	new[37]	_	_
13-29	_	.	_	_	_	_

#Text=One of the most dramatic plot developments in the source material ( Martin , 2000 ) was adapted to the screen in the penultimate episode of the third season , “ The Rains of Castamere ” ( Benioff & Weiss , 2013 ) .
14-1	_	One	_	_	_	_
14-2	_	of	_	_	_	_
14-3	_	the	_	_	_	_
14-4	_	most	_	_	_	_
14-5	_	dramatic	_	_	_	_
14-6	_	plot	_	_	_	_
14-7	_	developments	_	_	_	_
14-8	_	in	_	_	_	_
14-9	_	the	abstract[18]	new[18]	coref	14-14[18_19]
14-10	_	source	abstract[18]	new[18]	_	_
14-11	_	material	abstract[18]	new[18]	_	_
14-12	_	(	_	_	_	_
14-13	_	Martin	abstract[19]|abstract[30]	new[19]|new[30]	coref|coref	15-3[19_20]|15-27[30_31]
14-14	_	,	abstract[19]	new[19]	_	_
14-15	_	2000	abstract[19]	new[19]	_	_
14-16	_	)	_	_	_	_
14-17	_	was	_	_	_	_
14-18	_	adapted	_	_	_	_
14-19	_	to	_	_	_	_
14-20	_	the	_	_	_	_
14-21	_	screen	_	_	_	_
14-22	_	in	_	_	_	_
14-23	_	the	abstract[21]	new[21]	coref	14-33[21_22]
14-24	_	penultimate	abstract[21]	new[21]	_	_
14-25	_	episode	abstract[21]	new[21]	_	_
14-26	_	of	abstract[21]	new[21]	_	_
14-27	_	the	abstract[21]	new[21]	_	_
14-28	_	third	abstract[21]	new[21]	_	_
14-29	_	season	abstract[21]	new[21]	_	_
14-30	_	,	_	_	_	_
14-31	_	“	_	_	_	_
14-32	_	The	abstract[22]	new[22]	coref	14-39[22_23]
14-33	_	Rains	abstract[22]	new[22]	_	_
14-34	_	of	abstract[22]	new[22]	_	_
14-35	_	Castamere	abstract[22]	new[22]	_	_
14-36	_	”	_	_	_	_
14-37	_	(	_	_	_	_
14-38	_	Benioff	abstract[23]	new[23]	coref	15-35[23_24]
14-39	_	&	abstract[23]	new[23]	_	_
14-40	_	Weiss	abstract[23]	new[23]	_	_
14-41	_	,	abstract[23]	new[23]	_	_
14-42	_	2013	abstract[23]	new[23]	_	_
14-43	_	)	_	_	_	_
14-44	_	.	_	_	_	_

#Text=Readers of the book series had long anticipated and dreaded the events of the “ Red Wedding ” , while fans of the show unfamiliar with Martin ’s narrative were largely taken unawares by the pivotal episode .
15-1	_	Readers	_	_	_	_
15-2	_	of	_	_	_	_
15-3	_	the	abstract[20]	new[20]	_	_
15-4	_	book	abstract[20]	new[20]	_	_
15-5	_	series	abstract[20]	new[20]	_	_
15-6	_	had	_	_	_	_
15-7	_	long	_	_	_	_
15-8	_	anticipated	_	_	_	_
15-9	_	and	_	_	_	_
15-10	_	dreaded	_	_	_	_
15-11	_	the	_	_	_	_
15-12	_	events	_	_	_	_
15-13	_	of	_	_	_	_
15-14	_	the	abstract[29]	new[29]	_	_
15-15	_	“	abstract[29]	new[29]	_	_
15-16	_	Red	abstract[29]	new[29]	_	_
15-17	_	Wedding	abstract[29]	new[29]	_	_
15-18	_	”	abstract[29]	new[29]	_	_
15-19	_	,	_	_	_	_
15-20	_	while	_	_	_	_
15-21	_	fans	_	_	_	_
15-22	_	of	_	_	_	_
15-23	_	the	abstract[32]	new[32]	coref	16-2[32_33]
15-24	_	show	abstract[32]	new[32]	_	_
15-25	_	unfamiliar	_	_	_	_
15-26	_	with	_	_	_	_
15-27	_	Martin	abstract[31]	new[31]	_	_
15-28	_	’s	abstract[31]	new[31]	_	_
15-29	_	narrative	_	_	_	_
15-30	_	were	_	_	_	_
15-31	_	largely	_	_	_	_
15-32	_	taken	_	_	_	_
15-33	_	unawares	_	_	_	_
15-34	_	by	_	_	_	_
15-35	_	the	abstract[24]	new[24]	coref	18-10[24_25]
15-36	_	pivotal	abstract[24]	new[24]	_	_
15-37	_	episode	abstract[24]	new[24]	_	_
15-38	_	.	_	_	_	_

#Text=Since the television series ’ inception , writers at The AV Club have written two critical reviews for each episode :
16-1	_	Since	_	_	_	_
16-2	_	the	abstract[33]	new[33]	_	_
16-3	_	television	abstract[33]	new[33]	_	_
16-4	_	series	abstract[33]	new[33]	_	_
16-5	_	’	abstract[33]	new[33]	_	_
16-6	_	inception	_	_	_	_
16-7	_	,	_	_	_	_
16-8	_	writers	_	_	_	_
16-9	_	at	_	_	_	_
16-10	_	The	_	_	_	_
16-11	_	AV	_	_	_	_
16-12	_	Club	_	_	_	_
16-13	_	have	_	_	_	_
16-14	_	written	_	_	_	_
16-15	_	two	_	_	_	_
16-16	_	critical	_	_	_	_
16-17	_	reviews	_	_	_	_
16-18	_	for	_	_	_	_
16-19	_	each	_	_	_	_
16-20	_	episode	_	_	_	_
16-21	_	:	_	_	_	_

#Text=one for viewers familiar with the books ( i.e. , “ Experts ” ) and one for viewers unfamiliar with the books and averse to “ spoilers ” ( i.e. , “ Newbies ” ) .
17-1	_	one	_	_	_	_
17-2	_	for	_	_	_	_
17-3	_	viewers	_	_	_	_
17-4	_	familiar	_	_	_	_
17-5	_	with	_	_	_	_
17-6	_	the	abstract[34]	new[34]	coref	17-21[34_35]
17-7	_	books	abstract[34]	new[34]	_	_
17-8	_	(	_	_	_	_
17-9	_	i.e.	_	_	_	_
17-10	_	,	_	_	_	_
17-11	_	“	_	_	_	_
17-12	_	Experts	_	_	_	_
17-13	_	”	_	_	_	_
17-14	_	)	_	_	_	_
17-15	_	and	_	_	_	_
17-16	_	one	_	_	_	_
17-17	_	for	_	_	_	_
17-18	_	viewers	_	_	_	_
17-19	_	unfamiliar	_	_	_	_
17-20	_	with	_	_	_	_
17-21	_	the	abstract[35]	new[35]	coref	31-55[35_36]
17-22	_	books	abstract[35]	new[35]	_	_
17-23	_	and	_	_	_	_
17-24	_	averse	_	_	_	_
17-25	_	to	_	_	_	_
17-26	_	“	_	_	_	_
17-27	_	spoilers	_	_	_	_
17-28	_	”	_	_	_	_
17-29	_	(	_	_	_	_
17-30	_	i.e.	_	_	_	_
17-31	_	,	_	_	_	_
17-32	_	“	_	_	_	_
17-33	_	Newbies	_	_	_	_
17-34	_	”	_	_	_	_
17-35	_	)	_	_	_	_
17-36	_	.	_	_	_	_

#Text=What results are two completely separate reviews of “ The Rains of Castamere ” which in turn document the fans ’ reactions to the episode in the form of user comment threads :
18-1	_	What	_	_	_	_
18-2	_	results	_	_	_	_
18-3	_	are	_	_	_	_
18-4	_	two	_	_	_	_
18-5	_	completely	_	_	_	_
18-6	_	separate	_	_	_	_
18-7	_	reviews	_	_	_	_
18-8	_	of	_	_	_	_
18-9	_	“	_	_	_	_
18-10	_	The	abstract[25]	new[25]	coref	18-24[25_26]
18-11	_	Rains	abstract[25]	new[25]	_	_
18-12	_	of	abstract[25]	new[25]	_	_
18-13	_	Castamere	abstract[25]	new[25]	_	_
18-14	_	”	_	_	_	_
18-15	_	which	_	_	_	_
18-16	_	in	_	_	_	_
18-17	_	turn	_	_	_	_
18-18	_	document	_	_	_	_
18-19	_	the	abstract[38]	new[38]	_	_
18-20	_	fans	abstract[38]	new[38]	_	_
18-21	_	’	abstract[38]	new[38]	_	_
18-22	_	reactions	_	_	_	_
18-23	_	to	_	_	_	_
18-24	_	the	abstract[26]	new[26]	coref	19-15[26_27]
18-25	_	episode	abstract[26]	new[26]	_	_
18-26	_	in	_	_	_	_
18-27	_	the	_	_	_	_
18-28	_	form	_	_	_	_
18-29	_	of	_	_	_	_
18-30	_	user	_	_	_	_
18-31	_	comment	_	_	_	_
18-32	_	threads	_	_	_	_
18-33	_	:	_	_	_	_

#Text=one comment thread where fans were expected to be shocked by the outcome of the episode and one comment thread where fans had hotly anticipated it .
19-1	_	one	_	_	_	_
19-2	_	comment	_	_	_	_
19-3	_	thread	_	_	_	_
19-4	_	where	_	_	_	_
19-5	_	fans	_	_	_	_
19-6	_	were	_	_	_	_
19-7	_	expected	_	_	_	_
19-8	_	to	_	_	_	_
19-9	_	be	_	_	_	_
19-10	_	shocked	_	_	_	_
19-11	_	by	_	_	_	_
19-12	_	the	abstract[39]	new[39]	coref	19-26[39_40]
19-13	_	outcome	abstract[39]	new[39]	_	_
19-14	_	of	abstract[39]	new[39]	_	_
19-15	_	the	abstract[27]|abstract[39]	new[27]|new[39]	_	_
19-16	_	episode	abstract[27]|abstract[39]	new[27]|new[39]	_	_
19-17	_	and	_	_	_	_
19-18	_	one	_	_	_	_
19-19	_	comment	_	_	_	_
19-20	_	thread	_	_	_	_
19-21	_	where	_	_	_	_
19-22	_	fans	_	_	_	_
19-23	_	had	_	_	_	_
19-24	_	hotly	_	_	_	_
19-25	_	anticipated	_	_	_	_
19-26	_	it	abstract[40]	new[40]	_	_
19-27	_	.	_	_	_	_

#Text=As a pilot project , the current work takes the content of both comment threads — a corpus of approximately 5,600 comments — and analyzes each thread separately using a qualitative coding method aligned with constructivist grounded theory ( Charmaz , 2006 ) .
20-1	_	As	_	_	_	_
20-2	_	a	abstract[41]	new[41]	coref	20-6[41_42]
20-3	_	pilot	abstract[41]	new[41]	_	_
20-4	_	project	abstract[41]	new[41]	_	_
20-5	_	,	_	_	_	_
20-6	_	the	abstract[42]	new[42]	coref	26-1[42_43]
20-7	_	current	abstract[42]	new[42]	_	_
20-8	_	work	abstract[42]	new[42]	_	_
20-9	_	takes	_	_	_	_
20-10	_	the	_	_	_	_
20-11	_	content	_	_	_	_
20-12	_	of	_	_	_	_
20-13	_	both	_	_	_	_
20-14	_	comment	_	_	_	_
20-15	_	threads	_	_	_	_
20-16	_	—	_	_	_	_
20-17	_	a	_	_	_	_
20-18	_	corpus	_	_	_	_
20-19	_	of	_	_	_	_
20-20	_	approximately	_	_	_	_
20-21	_	5,600	_	_	_	_
20-22	_	comments	_	_	_	_
20-23	_	—	_	_	_	_
