#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Australian woman claims Church of Scientology imprisoned her for twelve years
4-3	_	of	abstract[49]|abstract[65]	new[49]|new[65]	_	_
4-4	_	Scientology	abstract[49]|abstract[65]	new[49]|new[65]	_	_
4-5	_	's	abstract[49]|abstract[65]	new[49]|new[65]	_	_
4-6	_	cruise	abstract[65]	new[65]	_	_
4-7	_	ship	abstract[65]	new[65]	_	_
4-8	_	Freewinds	abstract[65]	new[65]	_	_
4-9	_	in	_	_	_	_
4-10	_	Bonaire	_	_	_	_
4-11	_	.	_	_	_	_

#Text=Paris was born in Switzerland but her parents moved her to the United Kingdom when she was six so they could be closer to the church 's headquarters .
5-1	_	Paris	abstract[5]	new[5]	coref	5-7[5_6]
5-2	_	was	_	_	_	_
5-3	_	born	_	_	_	_
5-4	_	in	_	_	_	_
5-5	_	Switzerland	_	_	_	_
5-6	_	but	_	_	_	_
5-7	_	her	abstract[6]	new[6]	coref	5-10[6_7]
5-8	_	parents	_	_	_	_
5-9	_	moved	_	_	_	_
5-10	_	her	abstract[7]	new[7]	coref	5-16[7_8]
5-11	_	to	_	_	_	_
5-12	_	the	_	_	_	_
5-13	_	United	_	_	_	_
5-14	_	Kingdom	_	_	_	_
5-15	_	when	_	_	_	_
5-16	_	she	abstract[8]	new[8]	coref	6-1[8_9]
5-17	_	was	_	_	_	_
5-18	_	six	_	_	_	_
5-19	_	so	_	_	_	_
5-20	_	they	_	_	_	_
5-21	_	could	_	_	_	_
5-22	_	be	_	_	_	_
5-23	_	closer	_	_	_	_
5-24	_	to	_	_	_	_
5-25	_	the	abstract[50]	new[50]	coref	10-13[50_51]
5-26	_	church	abstract[50]	new[50]	_	_
5-27	_	's	abstract[50]	new[50]	_	_
5-28	_	headquarters	_	_	_	_
5-29	_	.	_	_	_	_

#Text=She joined the Sea Org aged 14 .
6-1	_	She	abstract[9]	new[9]	coref	7-8[9_10]
6-2	_	joined	_	_	_	_
6-3	_	the	_	_	_	_
6-4	_	Sea	_	_	_	_
6-5	_	Org	_	_	_	_
6-6	_	aged	_	_	_	_
6-7	_	14	_	_	_	_
6-8	_	.	_	_	_	_

#Text=In 1995 , at age seventeen , she was told to disconnect from her mother .
7-1	_	In	_	_	_	_
7-2	_	1995	_	_	_	_
7-3	_	,	_	_	_	_
7-4	_	at	_	_	_	_
7-5	_	age	_	_	_	_
7-6	_	seventeen	_	_	_	_
7-7	_	,	_	_	_	_
7-8	_	she	abstract[10]	new[10]	coref	7-14[10_11]
7-9	_	was	_	_	_	_
7-10	_	told	_	_	_	_
7-11	_	to	_	_	_	_
7-12	_	disconnect	_	_	_	_
7-13	_	from	_	_	_	_
7-14	_	her	abstract[11]|abstract[67]	new[11]|new[67]	coref|coref	8-1[11_12]|10-9[67_68]
7-15	_	mother	abstract[67]	new[67]	_	_
7-16	_	.	_	_	_	_

#Text=Paris claims she was first sent to the ship aged eighteen for two weeks as a teenager but ended up spending twelve years there .
8-1	_	Paris	abstract[12]	new[12]	coref	8-3[12_13]
8-2	_	claims	_	_	_	_
8-3	_	she	abstract[13]	new[13]	coref	8-16[13_14]
8-4	_	was	_	_	_	_
8-5	_	first	_	_	_	_
8-6	_	sent	_	_	_	_
8-7	_	to	_	_	_	_
8-8	_	the	abstract[66]	new[66]	_	_
8-9	_	ship	abstract[66]	new[66]	_	_
8-10	_	aged	_	_	_	_
8-11	_	eighteen	_	_	_	_
8-12	_	for	_	_	_	_
8-13	_	two	_	_	_	_
8-14	_	weeks	_	_	_	_
8-15	_	as	_	_	_	_
8-16	_	a	abstract[14]	new[14]	coref	9-1[14_15]
8-17	_	teenager	abstract[14]	new[14]	_	_
8-18	_	but	_	_	_	_
8-19	_	ended	_	_	_	_
8-20	_	up	_	_	_	_
8-21	_	spending	_	_	_	_
8-22	_	twelve	_	_	_	_
8-23	_	years	_	_	_	_
8-24	_	there	abstract[80]	new[80]	coref	13-23[80_81]
8-25	_	.	_	_	_	_

#Text=Paris also claims that her passport was taken away from her and she was forced to work in the engine room .
9-1	_	Paris	abstract[15]	new[15]	coref	9-5[15_16]
9-2	_	also	_	_	_	_
9-3	_	claims	_	_	_	_
9-4	_	that	_	_	_	_
9-5	_	her	abstract[16]|abstract[88]	new[16]|new[88]	coref|coref	9-11[16_17]|23-9[88_89]
9-6	_	passport	abstract[88]	new[88]	_	_
9-7	_	was	_	_	_	_
9-8	_	taken	_	_	_	_
9-9	_	away	_	_	_	_
9-10	_	from	_	_	_	_
9-11	_	her	abstract[17]	new[17]	coref	9-13[17_18]
9-12	_	and	_	_	_	_
9-13	_	she	abstract[18]	new[18]	coref	10-1[18_19]
9-14	_	was	_	_	_	_
9-15	_	forced	_	_	_	_
9-16	_	to	_	_	_	_
9-17	_	work	_	_	_	_
9-18	_	in	_	_	_	_
9-19	_	the	abstract[86]	new[86]	coref	21-10[86_87]
9-20	_	engine	abstract[86]	new[86]	_	_
9-21	_	room	abstract[86]	new[86]	_	_
9-22	_	.	_	_	_	_

#Text=I was basically hauled in and told that my mum had attacked the church and that I needed to disconnect from her because she was suppressive . Valeska Paris
10-1	_	I	abstract[19]	new[19]	coref	10-9[19_20]
10-2	_	was	_	_	_	_
10-3	_	basically	_	_	_	_
10-4	_	hauled	_	_	_	_
10-5	_	in	_	_	_	_
10-6	_	and	_	_	_	_
10-7	_	told	_	_	_	_
10-8	_	that	_	_	_	_
10-9	_	my	abstract[20]|abstract[68]	new[20]|new[68]	coref|coref	10-17[20_21]|10-22[68_69]
10-10	_	mum	abstract[68]	new[68]	_	_
10-11	_	had	_	_	_	_
10-12	_	attacked	_	_	_	_
10-13	_	the	abstract[51]	new[51]	coref	11-13[51_52]
10-14	_	church	abstract[51]	new[51]	_	_
10-15	_	and	_	_	_	_
10-16	_	that	_	_	_	_
10-17	_	I	abstract[21]	new[21]	coref	10-28[21_22]
10-18	_	needed	_	_	_	_
10-19	_	to	_	_	_	_
10-20	_	disconnect	_	_	_	_
10-21	_	from	_	_	_	_
10-22	_	her	abstract[69]	new[69]	coref	10-24[69_70]
10-23	_	because	_	_	_	_
10-24	_	she	abstract[70]	new[70]	coref	11-9[70_71]
10-25	_	was	_	_	_	_
10-26	_	suppressive	_	_	_	_
10-27	_	.	_	_	_	_
10-28	_	Valeska	abstract[22]	new[22]	coref	11-1[22_23]
10-29	_	Paris	abstract[22]	new[22]	_	_

#Text=I was basically hauled in and told that my mum had attacked the church and that I needed to disconnect from her because she was suppressive .
11-1	_	I	abstract[23]	new[23]	coref	11-9[23_24]
11-2	_	was	_	_	_	_
11-3	_	basically	_	_	_	_
11-4	_	hauled	_	_	_	_
11-5	_	in	_	_	_	_
11-6	_	and	_	_	_	_
11-7	_	told	_	_	_	_
11-8	_	that	_	_	_	_
11-9	_	my	abstract[24]|abstract[71]	new[24]|new[71]	coref|coref	11-17[24_25]|11-22[71_72]
11-10	_	mum	abstract[71]	new[71]	_	_
11-11	_	had	_	_	_	_
11-12	_	attacked	_	_	_	_
11-13	_	the	abstract[52]	new[52]	coref	12-7[52_53]
11-14	_	church	abstract[52]	new[52]	_	_
11-15	_	and	_	_	_	_
11-16	_	that	_	_	_	_
11-17	_	I	abstract[25]	new[25]	coref	12-1[25_26]
11-18	_	needed	_	_	_	_
11-19	_	to	_	_	_	_
11-20	_	disconnect	_	_	_	_
11-21	_	from	_	_	_	_
11-22	_	her	abstract[72]	new[72]	coref	11-24[72_73]
11-23	_	because	_	_	_	_
11-24	_	she	abstract[73]	new[73]	coref	12-1[73_74]
11-25	_	was	_	_	_	_
11-26	_	suppressive	_	_	_	_
11-27	_	.	_	_	_	_

#Text=Her mother had spoken out against Scientology on French television after her ex-husband and Paris 's father , Albert Jaquier , committed suicide after he lost his fortune to Scientology .
12-1	_	Her	abstract[26]|abstract[74]	new[26]|new[74]	coref|coref	12-15[26_27]|12-12[74_75]
12-2	_	mother	abstract[74]	new[74]	_	_
12-3	_	had	_	_	_	_
12-4	_	spoken	_	_	_	_
12-5	_	out	_	_	_	_
12-6	_	against	_	_	_	_
12-7	_	Scientology	abstract[53]	new[53]	coref	12-30[53_54]
12-8	_	on	_	_	_	_
12-9	_	French	_	_	_	_
12-10	_	television	_	_	_	_
12-11	_	after	_	_	_	_
12-12	_	her	abstract[75]|abstract[76]	new[75]|new[76]	coref	12-15[76_77]
12-13	_	ex-husband	abstract[76]	new[76]	_	_
12-14	_	and	_	_	_	_
12-15	_	Paris	abstract[27]|abstract[77]	new[27]|new[77]	coref|coref	13-1[27_28]|12-25[77_78]
12-16	_	's	abstract[27]|abstract[77]	new[27]|new[77]	_	_
12-17	_	father	abstract[77]	new[77]	_	_
12-18	_	,	abstract[77]	new[77]	_	_
12-19	_	Albert	abstract[77]	new[77]	_	_
12-20	_	Jaquier	abstract[77]	new[77]	_	_
12-21	_	,	_	_	_	_
12-22	_	committed	_	_	_	_
12-23	_	suicide	_	_	_	_
12-24	_	after	_	_	_	_
12-25	_	he	abstract[78]	new[78]	coref	12-27[78_79]
12-26	_	lost	_	_	_	_
12-27	_	his	abstract[79]	new[79]	_	_
12-28	_	fortune	_	_	_	_
12-29	_	to	_	_	_	_
12-30	_	Scientology	abstract[54]	new[54]	coref	17-13[54_55]
12-31	_	.	_	_	_	_

#Text=Paris claims that she was kept at Flag Land Base in Clearwater , Florida until she was eighteen and then transferred to the Freewinds .
13-1	_	Paris	abstract[28]	new[28]	coref	13-4[28_29]
13-2	_	claims	_	_	_	_
13-3	_	that	_	_	_	_
13-4	_	she	abstract[29]	new[29]	coref	13-16[29_30]
13-5	_	was	_	_	_	_
13-6	_	kept	_	_	_	_
13-7	_	at	_	_	_	_
13-8	_	Flag	_	_	_	_
13-9	_	Land	_	_	_	_
13-10	_	Base	_	_	_	_
13-11	_	in	_	_	_	_
13-12	_	Clearwater	_	_	_	_
13-13	_	,	_	_	_	_
13-14	_	Florida	_	_	_	_
13-15	_	until	_	_	_	_
13-16	_	she	abstract[30]	new[30]	coref	14-6[30_31]
13-17	_	was	_	_	_	_
13-18	_	eighteen	_	_	_	_
13-19	_	and	_	_	_	_
13-20	_	then	_	_	_	_
13-21	_	transferred	_	_	_	_
13-22	_	to	_	_	_	_
13-23	_	the	abstract[81]	new[81]	coref	14-3[81_82]
13-24	_	Freewinds	abstract[81]	new[81]	_	_
13-25	_	.	_	_	_	_

#Text=On board the Freewinds , Paris claims that she was working from 6:00am to midnight and due to lack of sleep ended up being a walking zombie .
14-1	_	On	_	_	_	_
14-2	_	board	_	_	_	_
14-3	_	the	abstract[82]	new[82]	coref	15-18[82_83]
14-4	_	Freewinds	abstract[82]	new[82]	_	_
14-5	_	,	_	_	_	_
14-6	_	Paris	abstract[31]	new[31]	coref	14-9[31_32]
14-7	_	claims	_	_	_	_
14-8	_	that	_	_	_	_
14-9	_	she	abstract[32]	new[32]	coref	15-1[32_33]
14-10	_	was	_	_	_	_
14-11	_	working	_	_	_	_
14-12	_	from	_	_	_	_
14-13	_	6:00am	_	_	_	_
14-14	_	to	_	_	_	_
14-15	_	midnight	_	_	_	_
14-16	_	and	_	_	_	_
14-17	_	due	_	_	_	_
14-18	_	to	_	_	_	_
14-19	_	lack	_	_	_	_
14-20	_	of	_	_	_	_
14-21	_	sleep	_	_	_	_
14-22	_	ended	_	_	_	_
14-23	_	up	_	_	_	_
14-24	_	being	_	_	_	_
14-25	_	a	_	_	_	_
14-26	_	walking	_	_	_	_
14-27	_	zombie	_	_	_	_
14-28	_	.	_	_	_	_

#Text=She also claims that in 1997 and 1998 , she was tasked with removal of asbestos from the ship .
15-1	_	She	abstract[33]	new[33]	coref	15-10[33_34]
15-2	_	also	_	_	_	_
15-3	_	claims	_	_	_	_
15-4	_	that	_	_	_	_
15-5	_	in	_	_	_	_
15-6	_	1997	_	_	_	_
15-7	_	and	_	_	_	_
15-8	_	1998	_	_	_	_
15-9	_	,	_	_	_	_
15-10	_	she	abstract[34]	new[34]	coref	16-4[34_35]
15-11	_	was	_	_	_	_
15-12	_	tasked	_	_	_	_
15-13	_	with	_	_	_	_
15-14	_	removal	_	_	_	_
15-15	_	of	_	_	_	_
15-16	_	asbestos	_	_	_	_
15-17	_	from	_	_	_	_
15-18	_	the	abstract[83]	new[83]	coref	16-6[83_84]
15-19	_	ship	abstract[83]	new[83]	_	_
15-20	_	.	_	_	_	_

#Text=In 2007 , Paris left the ship after a confrontation with the ship 's management .
16-1	_	In	_	_	_	_
16-2	_	2007	_	_	_	_
16-3	_	,	_	_	_	_
16-4	_	Paris	abstract[35]	new[35]	coref	17-1[35_36]
16-5	_	left	_	_	_	_
16-6	_	the	abstract[84]	new[84]	coref	16-12[84_85]
16-7	_	ship	abstract[84]	new[84]	_	_
16-8	_	after	_	_	_	_
16-9	_	a	_	_	_	_
16-10	_	confrontation	_	_	_	_
16-11	_	with	_	_	_	_
16-12	_	the	abstract[85]	new[85]	_	_
16-13	_	ship	abstract[85]	new[85]	_	_
16-14	_	's	abstract[85]	new[85]	_	_
16-15	_	management	_	_	_	_
16-16	_	.	_	_	_	_

#Text=She was eventually sent to Rehabilitation Project Force in Sydney , which the Church describes as a religious retreat , but critics charge is a forced work camp .
17-1	_	She	abstract[36]	new[36]	coref	18-3[36_37]
17-2	_	was	_	_	_	_
17-3	_	eventually	_	_	_	_
17-4	_	sent	_	_	_	_
17-5	_	to	_	_	_	_
17-6	_	Rehabilitation	_	_	_	_
17-7	_	Project	_	_	_	_
17-8	_	Force	_	_	_	_
17-9	_	in	_	_	_	_
17-10	_	Sydney	_	_	_	_
17-11	_	,	_	_	_	_
17-12	_	which	_	_	_	_
17-13	_	the	abstract[55]	new[55]	coref	18-11[55_56]
17-14	_	Church	abstract[55]	new[55]	_	_
17-15	_	describes	_	_	_	_
17-16	_	as	_	_	_	_
17-17	_	a	_	_	_	_
17-18	_	religious	_	_	_	_
17-19	_	retreat	_	_	_	_
17-20	_	,	_	_	_	_
17-21	_	but	_	_	_	_
17-22	_	critics	_	_	_	_
17-23	_	charge	_	_	_	_
17-24	_	is	_	_	_	_
17-25	_	a	_	_	_	_
17-26	_	forced	_	_	_	_
17-27	_	work	_	_	_	_
17-28	_	camp	_	_	_	_
17-29	_	.	_	_	_	_

#Text=Here , she met her future husband and subsequently left the church .
18-1	_	Here	_	_	_	_
18-2	_	,	_	_	_	_
18-3	_	she	abstract[37]	new[37]	coref	18-5[37_38]
18-4	_	met	_	_	_	_
18-5	_	her	abstract[38]	new[38]	coref	20-1[38_39]
18-6	_	future	_	_	_	_
18-7	_	husband	_	_	_	_
18-8	_	and	_	_	_	_
18-9	_	subsequently	_	_	_	_
18-10	_	left	_	_	_	_
18-11	_	the	abstract[56]	new[56]	coref	19-10[56_57]
18-12	_	church	abstract[56]	new[56]	_	_
18-13	_	.	_	_	_	_

#Text=In a statement to the Australian Broadcasting Corporation , the Church denied these allegations :
19-1	_	In	_	_	_	_
19-2	_	a	_	_	_	_
19-3	_	statement	_	_	_	_
19-4	_	to	_	_	_	_
19-5	_	the	_	_	_	_
19-6	_	Australian	_	_	_	_
19-7	_	Broadcasting	_	_	_	_
19-8	_	Corporation	_	_	_	_
19-9	_	,	_	_	_	_
19-10	_	the	abstract[57]	new[57]	coref	22-1[57_58]
19-11	_	Church	abstract[57]	new[57]	_	_
19-12	_	denied	_	_	_	_
19-13	_	these	_	_	_	_
19-14	_	allegations	_	_	_	_
19-15	_	:	_	_	_	_

#Text=She certainly was n't ' forced ' to be there .
20-1	_	She	abstract[39]	new[39]	coref	21-1[39_40]
20-2	_	certainly	_	_	_	_
20-3	_	was	_	_	_	_
20-4	_	n't	_	_	_	_
20-5	_	'	_	_	_	_
20-6	_	forced	_	_	_	_
20-7	_	'	_	_	_	_
20-8	_	to	_	_	_	_
20-9	_	be	_	_	_	_
20-10	_	there	_	_	_	_
20-11	_	.	_	_	_	_

#Text=She was also never forced to perform labour in the engine room .
21-1	_	She	abstract[40]	new[40]	coref	22-4[40_41]
21-2	_	was	_	_	_	_
21-3	_	also	_	_	_	_
21-4	_	never	_	_	_	_
21-5	_	forced	_	_	_	_
21-6	_	to	_	_	_	_
21-7	_	perform	_	_	_	_
21-8	_	labour	_	_	_	_
21-9	_	in	_	_	_	_
21-10	_	the	abstract[87]	new[87]	_	_
21-11	_	engine	abstract[87]	new[87]	_	_
21-12	_	room	abstract[87]	new[87]	_	_
21-13	_	.	_	_	_	_

#Text=They also claimed Paris was a volunteer and claim she has a vested interest for misrepresenting her experiences with the Church .
22-1	_	They	abstract[58]	new[58]	coref	22-20[58_59]
22-2	_	also	_	_	_	_
22-3	_	claimed	_	_	_	_
22-4	_	Paris	abstract[41]	new[41]	coref	22-10[41_42]
22-5	_	was	_	_	_	_
22-6	_	a	_	_	_	_
22-7	_	volunteer	_	_	_	_
22-8	_	and	_	_	_	_
22-9	_	claim	_	_	_	_
22-10	_	she	abstract[42]	new[42]	coref	22-17[42_43]
22-11	_	has	_	_	_	_
22-12	_	a	_	_	_	_
22-13	_	vested	_	_	_	_
22-14	_	interest	_	_	_	_
22-15	_	for	_	_	_	_
22-16	_	misrepresenting	_	_	_	_
22-17	_	her	abstract[43]	new[43]	coref	23-6[43_44]
22-18	_	experiences	_	_	_	_
22-19	_	with	_	_	_	_
22-20	_	the	abstract[59]	new[59]	coref	23-1[59_60]
22-21	_	Church	abstract[59]	new[59]	_	_
22-22	_	.	_	_	_	_

#Text=The Church also claims that Paris not having her passport was maritime procedure .
23-1	_	The	abstract[60]	new[60]	coref	24-15[60_61]
23-2	_	Church	abstract[60]	new[60]	_	_
23-3	_	also	_	_	_	_
23-4	_	claims	_	_	_	_
23-5	_	that	_	_	_	_
23-6	_	Paris	abstract[44]	new[44]	coref	23-9[44_45]
23-7	_	not	_	_	_	_
23-8	_	having	_	_	_	_
23-9	_	her	abstract[45]|abstract[89]	new[45]|new[89]	_	_
23-10	_	passport	abstract[89]	new[89]	_	_
23-11	_	was	_	_	_	_
23-12	_	maritime	_	_	_	_
23-13	_	procedure	_	_	_	_
23-14	_	.	_	_	_	_

#Text=Valeska Paris , an Australian woman and former Scientologist , has claimed that the Church of Scientology imprisoned her for twelve years aboard the Scientology - owned cruise ship Freewinds , where she was forced to work in the engine room , though the Church of Scientology denies these allegations .
24-1	_	Valeska	abstract[90]	new[90]	coref	24-20[90_91]
24-2	_	Paris	abstract[90]	new[90]	_	_
24-3	_	,	abstract[90]	new[90]	_	_
24-4	_	an	abstract[90]	new[90]	_	_
24-5	_	Australian	abstract[90]	new[90]	_	_
24-6	_	woman	abstract[90]	new[90]	_	_
24-7	_	and	abstract[90]	new[90]	_	_
24-8	_	former	abstract[90]	new[90]	_	_
24-9	_	Scientologist	abstract[90]	new[90]	_	_
24-10	_	,	_	_	_	_
24-11	_	has	_	_	_	_
24-12	_	claimed	_	_	_	_
24-13	_	that	_	_	_	_
24-14	_	the	abstract[61]	new[61]	coref	24-26[61_62]
24-15	_	Church	abstract[61]	new[61]	_	_
24-16	_	of	abstract[61]	new[61]	_	_
24-17	_	Scientology	abstract[61]	new[61]	_	_
24-18	_	imprisoned	_	_	_	_
24-19	_	her	abstract[91]	new[91]	coref	24-34[91_92]
24-20	_	for	_	_	_	_
24-21	_	twelve	_	_	_	_
24-22	_	years	_	_	_	_
24-23	_	aboard	_	_	_	_
24-24	_	the	_	_	_	_
24-25	_	Scientology	abstract[62]	new[62]	coref	24-45[62_63]
24-26	_	-	_	_	_	_
24-27	_	owned	_	_	_	_
24-28	_	cruise	_	_	_	_
24-29	_	ship	_	_	_	_
24-30	_	Freewinds	_	_	_	_
24-31	_	,	_	_	_	_
24-32	_	where	_	_	_	_
24-33	_	she	abstract[92]	new[92]	_	_
24-34	_	was	_	_	_	_
24-35	_	forced	_	_	_	_
24-36	_	to	_	_	_	_
24-37	_	work	_	_	_	_
24-38	_	in	_	_	_	_
24-39	_	the	_	_	_	_
24-40	_	engine	_	_	_	_
24-41	_	room	_	_	_	_
24-42	_	,	_	_	_	_
24-43	_	though	_	_	_	_
24-44	_	the	abstract[63]	new[63]	_	_
24-45	_	Church	abstract[63]	new[63]	_	_
24-46	_	of	abstract[63]	new[63]	_	_
24-47	_	Scientology	abstract[63]	new[63]	_	_
24-48	_	denies	_	_	_	_
24-49	_	these	_	_	_	_
24-50	_	allegations	_	_	_	_
24-51	_	.	_	_	_	_

