#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=An Entrepreneurial Mindset in Your Discipline or Field
6-13	_	and	_	_	_	_
6-14	_	the	_	_	_	_
6-15	_	challenges	_	_	_	_
6-16	_	of	_	_	_	_
6-17	_	harvesting	_	_	_	_
6-18	_	crops	_	_	_	_
6-19	_	are	_	_	_	_
6-20	_	all	_	_	_	_
6-21	_	ripe	_	_	_	_
6-22	_	for	_	_	_	_
6-23	_	entrepreneurial	_	_	_	_
6-24	_	activities	_	_	_	_
6-25	_	.	_	_	_	_

#Text=The move toward organic produce has also affected this industry .
7-1	_	The	_	_	_	_
7-2	_	move	_	_	_	_
7-3	_	toward	_	_	_	_
7-4	_	organic	_	_	_	_
7-5	_	produce	_	_	_	_
7-6	_	has	_	_	_	_
7-7	_	also	_	_	_	_
7-8	_	affected	_	_	_	_
7-9	_	this	_	_	_	_
7-10	_	industry	_	_	_	_
7-11	_	.	_	_	_	_

#Text=From an entrepreneurial perspective , what products could you invent to support both organic farming and the problems of insects that damage or destroy crops ?
8-1	_	From	_	_	_	_
8-2	_	an	_	_	_	_
8-3	_	entrepreneurial	_	_	_	_
8-4	_	perspective	_	_	_	_
8-5	_	,	_	_	_	_
8-6	_	what	_	_	_	_
8-7	_	products	_	_	_	_
8-8	_	could	_	_	_	_
8-9	_	you	abstract[6]	new[6]	coref	28-2[6_7]
8-10	_	invent	_	_	_	_
8-11	_	to	_	_	_	_
8-12	_	support	_	_	_	_
8-13	_	both	_	_	_	_
8-14	_	organic	_	_	_	_
8-15	_	farming	_	_	_	_
8-16	_	and	_	_	_	_
8-17	_	the	abstract[22]	new[22]	coref	10-6[22_23]
8-18	_	problems	abstract[22]	new[22]	_	_
8-19	_	of	abstract[22]	new[22]	_	_
8-20	_	insects	abstract[22]	new[22]	_	_
8-21	_	that	abstract[22]	new[22]	_	_
8-22	_	damage	abstract[22]	new[22]	_	_
8-23	_	or	abstract[22]	new[22]	_	_
8-24	_	destroy	abstract[22]	new[22]	_	_
8-25	_	crops	abstract[22]	new[22]	_	_
8-26	_	?	_	_	_	_

#Text=The old method was to use chemical sprays to kill the insects , but today , the growing demand for organic foods and increased awareness of the impact of chemical sprays on our environment are changing this scenario .
9-1	_	The	abstract[20]	new[20]	coref	9-37[20_21]
9-2	_	old	abstract[20]	new[20]	_	_
9-3	_	method	abstract[20]	new[20]	_	_
9-4	_	was	_	_	_	_
9-5	_	to	_	_	_	_
9-6	_	use	_	_	_	_
9-7	_	chemical	_	_	_	_
9-8	_	sprays	_	_	_	_
9-9	_	to	_	_	_	_
9-10	_	kill	_	_	_	_
9-11	_	the	_	_	_	_
9-12	_	insects	_	_	_	_
9-13	_	,	_	_	_	_
9-14	_	but	_	_	_	_
9-15	_	today	_	_	_	_
9-16	_	,	_	_	_	_
9-17	_	the	_	_	_	_
9-18	_	growing	_	_	_	_
9-19	_	demand	_	_	_	_
9-20	_	for	_	_	_	_
9-21	_	organic	_	_	_	_
9-22	_	foods	_	_	_	_
9-23	_	and	_	_	_	_
9-24	_	increased	_	_	_	_
9-25	_	awareness	_	_	_	_
9-26	_	of	_	_	_	_
9-27	_	the	_	_	_	_
9-28	_	impact	_	_	_	_
9-29	_	of	_	_	_	_
9-30	_	chemical	_	_	_	_
9-31	_	sprays	_	_	_	_
9-32	_	on	_	_	_	_
9-33	_	our	abstract[16]	new[16]	coref	20-8[16_17]
9-34	_	environment	_	_	_	_
9-35	_	are	_	_	_	_
9-36	_	changing	_	_	_	_
9-37	_	this	abstract[21]	new[21]	_	_
9-38	_	scenario	abstract[21]	new[21]	_	_
9-39	_	.	_	_	_	_

#Text=One new idea to solve this problem combines a vacuum cleaner with an agriculture product .
10-1	_	One	_	_	_	_
10-2	_	new	_	_	_	_
10-3	_	idea	_	_	_	_
10-4	_	to	_	_	_	_
10-5	_	solve	_	_	_	_
10-6	_	this	abstract[23]	new[23]	_	_
10-7	_	problem	abstract[23]	new[23]	_	_
10-8	_	combines	_	_	_	_
10-9	_	a	_	_	_	_
10-10	_	vacuum	_	_	_	_
10-11	_	cleaner	_	_	_	_
10-12	_	with	_	_	_	_
10-13	_	an	_	_	_	_
10-14	_	agriculture	_	_	_	_
10-15	_	product	_	_	_	_
10-16	_	.	_	_	_	_

#Text=LINK TO LEARNING
11-1	_	LINK	_	_	_	_
11-2	_	TO	_	_	_	_
11-3	_	LEARNING	_	_	_	_

#Text=Watch this video on the creation of a crop vacuum that sucks up insects and bugs to learn more .
12-1	_	Watch	_	_	_	_
12-2	_	this	_	_	_	_
12-3	_	video	_	_	_	_
12-4	_	on	_	_	_	_
12-5	_	the	abstract[24]	new[24]	coref	14-10[24_25]
12-6	_	creation	abstract[24]	new[24]	_	_
12-7	_	of	abstract[24]	new[24]	_	_
12-8	_	a	abstract[24]	new[24]	_	_
12-9	_	crop	abstract[24]	new[24]	_	_
12-10	_	vacuum	abstract[24]	new[24]	_	_
12-11	_	that	abstract[24]	new[24]	_	_
12-12	_	sucks	abstract[24]	new[24]	_	_
12-13	_	up	abstract[24]	new[24]	_	_
12-14	_	insects	abstract[24]	new[24]	_	_
12-15	_	and	abstract[24]	new[24]	_	_
12-16	_	bugs	abstract[24]	new[24]	_	_
12-17	_	to	abstract[24]	new[24]	_	_
12-18	_	learn	abstract[24]	new[24]	_	_
12-19	_	more	abstract[24]	new[24]	_	_
12-20	_	.	_	_	_	_

#Text=A bug vacuum is an example of how using divergent thinking contributed to the solution of removing bugs from crops without using chemicals .
13-1	_	A	_	_	_	_
13-2	_	bug	_	_	_	_
13-3	_	vacuum	_	_	_	_
13-4	_	is	_	_	_	_
13-5	_	an	_	_	_	_
13-6	_	example	_	_	_	_
13-7	_	of	_	_	_	_
13-8	_	how	_	_	_	_
13-9	_	using	_	_	_	_
13-10	_	divergent	_	_	_	_
13-11	_	thinking	_	_	_	_
13-12	_	contributed	_	_	_	_
13-13	_	to	_	_	_	_
13-14	_	the	_	_	_	_
13-15	_	solution	_	_	_	_
13-16	_	of	_	_	_	_
13-17	_	removing	_	_	_	_
13-18	_	bugs	_	_	_	_
13-19	_	from	_	_	_	_
13-20	_	crops	_	_	_	_
13-21	_	without	_	_	_	_
13-22	_	using	_	_	_	_
13-23	_	chemicals	_	_	_	_
13-24	_	.	_	_	_	_

#Text=In the group activity of creating divergent ideas , this idea may not have been received well .
14-1	_	In	_	_	_	_
14-2	_	the	_	_	_	_
14-3	_	group	_	_	_	_
14-4	_	activity	_	_	_	_
14-5	_	of	_	_	_	_
14-6	_	creating	_	_	_	_
14-7	_	divergent	_	_	_	_
14-8	_	ideas	_	_	_	_
14-9	_	,	_	_	_	_
14-10	_	this	abstract[25]	new[25]	coref	15-8[25_26]
14-11	_	idea	abstract[25]	new[25]	_	_
14-12	_	may	_	_	_	_
14-13	_	not	_	_	_	_
14-14	_	have	_	_	_	_
14-15	_	been	_	_	_	_
14-16	_	received	_	_	_	_
14-17	_	well	_	_	_	_
14-18	_	.	_	_	_	_

#Text=However , in the incubation stage , the idea must have come forward as a viable solution .
15-1	_	However	_	_	_	_
15-2	_	,	_	_	_	_
15-3	_	in	_	_	_	_
15-4	_	the	_	_	_	_
15-5	_	incubation	_	_	_	_
15-6	_	stage	_	_	_	_
15-7	_	,	_	_	_	_
15-8	_	the	abstract[26]	new[26]	_	_
15-9	_	idea	abstract[26]	new[26]	_	_
15-10	_	must	_	_	_	_
15-11	_	have	_	_	_	_
15-12	_	come	_	_	_	_
15-13	_	forward	_	_	_	_
15-14	_	as	_	_	_	_
15-15	_	a	_	_	_	_
15-16	_	viable	_	_	_	_
15-17	_	solution	_	_	_	_
15-18	_	.	_	_	_	_

#Text=Entrepreneurs frequently face the challenge of pressure to conform to established habits and patterns within industries .
16-1	_	Entrepreneurs	_	_	_	_
16-2	_	frequently	_	_	_	_
16-3	_	face	_	_	_	_
16-4	_	the	_	_	_	_
16-5	_	challenge	_	_	_	_
16-6	_	of	_	_	_	_
16-7	_	pressure	_	_	_	_
16-8	_	to	_	_	_	_
16-9	_	conform	_	_	_	_
16-10	_	to	_	_	_	_
16-11	_	established	_	_	_	_
16-12	_	habits	_	_	_	_
16-13	_	and	_	_	_	_
16-14	_	patterns	_	_	_	_
16-15	_	within	_	_	_	_
16-16	_	industries	_	_	_	_
16-17	_	.	_	_	_	_

#Text=Often , the entrepreneurial mindset includes futuristic ideas that shake up the normal , conventional processes that are grounded in experience over time .
17-1	_	Often	_	_	_	_
17-2	_	,	_	_	_	_
17-3	_	the	abstract[28]	new[28]	_	_
17-4	_	entrepreneurial	abstract[28]	new[28]	_	_
17-5	_	mindset	abstract[28]	new[28]	_	_
17-6	_	includes	_	_	_	_
17-7	_	futuristic	_	_	_	_
17-8	_	ideas	_	_	_	_
17-9	_	that	_	_	_	_
17-10	_	shake	_	_	_	_
17-11	_	up	_	_	_	_
17-12	_	the	_	_	_	_
17-13	_	normal	_	_	_	_
17-14	_	,	_	_	_	_
17-15	_	conventional	_	_	_	_
17-16	_	processes	_	_	_	_
17-17	_	that	_	_	_	_
17-18	_	are	_	_	_	_
17-19	_	grounded	_	_	_	_
17-20	_	in	_	_	_	_
17-21	_	experience	_	_	_	_
17-22	_	over	_	_	_	_
17-23	_	time	_	_	_	_
17-24	_	.	_	_	_	_

#Text=Tried - and - tested processes and products that have a proven history of success can be a formidable obstacle to new ideas .
18-1	_	Tried	_	_	_	_
18-2	_	-	_	_	_	_
18-3	_	and	_	_	_	_
18-4	_	-	_	_	_	_
18-5	_	tested	_	_	_	_
18-6	_	processes	_	_	_	_
18-7	_	and	_	_	_	_
18-8	_	products	_	_	_	_
18-9	_	that	_	_	_	_
18-10	_	have	_	_	_	_
18-11	_	a	_	_	_	_
18-12	_	proven	_	_	_	_
18-13	_	history	_	_	_	_
18-14	_	of	_	_	_	_
18-15	_	success	_	_	_	_
18-16	_	can	_	_	_	_
18-17	_	be	_	_	_	_
18-18	_	a	_	_	_	_
18-19	_	formidable	_	_	_	_
18-20	_	obstacle	_	_	_	_
18-21	_	to	_	_	_	_
18-22	_	new	_	_	_	_
18-23	_	ideas	_	_	_	_
18-24	_	.	_	_	_	_

#Text=A new idea may even appear as impossible or outlandish , perhaps even an embarrassment to the steady and predictable practices established within an industry .
19-1	_	A	_	_	_	_
19-2	_	new	_	_	_	_
19-3	_	idea	_	_	_	_
19-4	_	may	_	_	_	_
19-5	_	even	_	_	_	_
19-6	_	appear	_	_	_	_
19-7	_	as	_	_	_	_
19-8	_	impossible	_	_	_	_
19-9	_	or	_	_	_	_
19-10	_	outlandish	_	_	_	_
19-11	_	,	_	_	_	_
19-12	_	perhaps	_	_	_	_
19-13	_	even	_	_	_	_
19-14	_	an	_	_	_	_
19-15	_	embarrassment	_	_	_	_
19-16	_	to	_	_	_	_
19-17	_	the	_	_	_	_
19-18	_	steady	_	_	_	_
19-19	_	and	_	_	_	_
19-20	_	predictable	_	_	_	_
19-21	_	practices	_	_	_	_
19-22	_	established	_	_	_	_
19-23	_	within	_	_	_	_
19-24	_	an	_	_	_	_
19-25	_	industry	_	_	_	_
19-26	_	.	_	_	_	_

#Text=This can create a dilemma : Do we try something new and unproven that lacks documented research ?
20-1	_	This	_	_	_	_
20-2	_	can	_	_	_	_
20-3	_	create	_	_	_	_
20-4	_	a	_	_	_	_
20-5	_	dilemma	_	_	_	_
20-6	_	:	_	_	_	_
20-7	_	Do	_	_	_	_
20-8	_	we	abstract[17]	new[17]	coref	21-3[17_18]
20-9	_	try	_	_	_	_
20-10	_	something	_	_	_	_
20-11	_	new	_	_	_	_
20-12	_	and	_	_	_	_
20-13	_	unproven	_	_	_	_
20-14	_	that	_	_	_	_
20-15	_	lacks	_	_	_	_
20-16	_	documented	_	_	_	_
20-17	_	research	_	_	_	_
20-18	_	?	_	_	_	_

#Text=Sometimes , we must disregard our past successes and research to be open to new possibilities for success and failure .
21-1	_	Sometimes	_	_	_	_
21-2	_	,	_	_	_	_
21-3	_	we	abstract[18]	new[18]	coref	21-6[18_19]
21-4	_	must	_	_	_	_
21-5	_	disregard	_	_	_	_
21-6	_	our	abstract[19]	new[19]	_	_
21-7	_	past	_	_	_	_
21-8	_	successes	_	_	_	_
21-9	_	and	_	_	_	_
21-10	_	research	_	_	_	_
21-11	_	to	_	_	_	_
21-12	_	be	_	_	_	_
21-13	_	open	_	_	_	_
21-14	_	to	_	_	_	_
21-15	_	new	_	_	_	_
21-16	_	possibilities	_	_	_	_
21-17	_	for	_	_	_	_
21-18	_	success	_	_	_	_
21-19	_	and	_	_	_	_
21-20	_	failure	_	_	_	_
21-21	_	.	_	_	_	_

#Text=An entrepreneurial mindset includes creativity , problem - solving skills , and a propensity to innovation . 23
22-1	_	An	abstract[29]	new[29]	coref	24-23[29_30]
22-2	_	entrepreneurial	abstract[29]	new[29]	_	_
22-3	_	mindset	abstract[29]	new[29]	_	_
22-4	_	includes	_	_	_	_
22-5	_	creativity	_	_	_	_
22-6	_	,	_	_	_	_
22-7	_	problem	_	_	_	_
22-8	_	-	_	_	_	_
22-9	_	solving	_	_	_	_
22-10	_	skills	_	_	_	_
22-11	_	,	_	_	_	_
22-12	_	and	_	_	_	_
22-13	_	a	_	_	_	_
22-14	_	propensity	_	_	_	_
22-15	_	to	_	_	_	_
22-16	_	innovation	_	_	_	_
22-17	_	.	_	_	_	_
22-18	_	23	_	_	_	_

#Text=Open - mindedness is one characteristic that supports creativity , problem solving , and innovation .
23-1	_	Open	_	_	_	_
23-2	_	-	_	_	_	_
23-3	_	mindedness	_	_	_	_
23-4	_	is	_	_	_	_
23-5	_	one	_	_	_	_
23-6	_	characteristic	_	_	_	_
23-7	_	that	_	_	_	_
23-8	_	supports	_	_	_	_
23-9	_	creativity	_	_	_	_
23-10	_	,	_	_	_	_
23-11	_	problem	_	_	_	_
23-12	_	solving	_	_	_	_
23-13	_	,	_	_	_	_
23-14	_	and	_	_	_	_
23-15	_	innovation	_	_	_	_
23-16	_	.	_	_	_	_

#Text=Taking the time to explore new ideas , dream , reflect , and view situations from a new perspective contribute to the entrepreneurial mindset .
24-1	_	Taking	_	_	_	_
24-2	_	the	_	_	_	_
24-3	_	time	_	_	_	_
24-4	_	to	_	_	_	_
24-5	_	explore	_	_	_	_
24-6	_	new	_	_	_	_
24-7	_	ideas	_	_	_	_
24-8	_	,	_	_	_	_
24-9	_	dream	_	_	_	_
24-10	_	,	_	_	_	_
24-11	_	reflect	_	_	_	_
24-12	_	,	_	_	_	_
24-13	_	and	_	_	_	_
24-14	_	view	_	_	_	_
24-15	_	situations	_	_	_	_
24-16	_	from	_	_	_	_
24-17	_	a	_	_	_	_
24-18	_	new	_	_	_	_
24-19	_	perspective	_	_	_	_
24-20	_	contribute	_	_	_	_
24-21	_	to	_	_	_	_
24-22	_	the	abstract[30]	new[30]	_	_
24-23	_	entrepreneurial	abstract[30]	new[30]	_	_
24-24	_	mindset	abstract[30]	new[30]	_	_
24-25	_	.	_	_	_	_

#Text=Some innovations can lead to disruptions within the industry , or even create a new industry .
25-1	_	Some	_	_	_	_
25-2	_	innovations	_	_	_	_
25-3	_	can	_	_	_	_
25-4	_	lead	_	_	_	_
25-5	_	to	_	_	_	_
25-6	_	disruptions	_	_	_	_
25-7	_	within	_	_	_	_
25-8	_	the	_	_	_	_
25-9	_	industry	_	_	_	_
25-10	_	,	_	_	_	_
25-11	_	or	_	_	_	_
25-12	_	even	_	_	_	_
25-13	_	create	_	_	_	_
25-14	_	a	_	_	_	_
25-15	_	new	_	_	_	_
25-16	_	industry	_	_	_	_
25-17	_	.	_	_	_	_

#Text=The innovator ’s dilemma was presented by Clayton Christensen to explain disruptive technology , which are technologies that , once introduced , displace established patterns , processes , and systems previously accepted as normal or accepted .
26-1	_	The	_	_	_	_
26-2	_	innovator	_	_	_	_
26-3	_	’s	_	_	_	_
26-4	_	dilemma	_	_	_	_
26-5	_	was	_	_	_	_
26-6	_	presented	_	_	_	_
26-7	_	by	_	_	_	_
26-8	_	Clayton	_	_	_	_
26-9	_	Christensen	_	_	_	_
26-10	_	to	_	_	_	_
26-11	_	explain	_	_	_	_
26-12	_	disruptive	_	_	_	_
26-13	_	technology	_	_	_	_
26-14	_	,	_	_	_	_
26-15	_	which	_	_	_	_
26-16	_	are	_	_	_	_
26-17	_	technologies	_	_	_	_
26-18	_	that	_	_	_	_
26-19	_	,	_	_	_	_
26-20	_	once	_	_	_	_
26-21	_	introduced	_	_	_	_
26-22	_	,	_	_	_	_
26-23	_	displace	_	_	_	_
26-24	_	established	_	_	_	_
26-25	_	patterns	_	_	_	_
26-26	_	,	_	_	_	_
26-27	_	processes	_	_	_	_
26-28	_	,	_	_	_	_
26-29	_	and	_	_	_	_
26-30	_	systems	_	_	_	_
26-31	_	previously	_	_	_	_
26-32	_	accepted	_	_	_	_
26-33	_	as	_	_	_	_
26-34	_	normal	_	_	_	_
26-35	_	or	_	_	_	_
26-36	_	accepted	_	_	_	_
26-37	_	.	_	_	_	_

#Text=One example of a disruptive technology is Airbnb , a company that threatens the established hotel industry by connecting personal resources to people who desire those resources .
27-1	_	One	abstract[36]	new[36]	coref	29-1[36_37]
27-2	_	example	abstract[36]	new[36]	_	_
27-3	_	of	abstract[36]	new[36]	_	_
27-4	_	a	abstract[36]	new[36]	_	_
27-5	_	disruptive	abstract[36]	new[36]	_	_
27-6	_	technology	abstract[36]	new[36]	_	_
27-7	_	is	_	_	_	_
27-8	_	Airbnb	_	_	_	_
27-9	_	,	_	_	_	_
27-10	_	a	_	_	_	_
27-11	_	company	_	_	_	_
27-12	_	that	_	_	_	_
27-13	_	threatens	_	_	_	_
27-14	_	the	abstract[48]	new[48]	coref	29-8[48_49]
27-15	_	established	abstract[48]	new[48]	_	_
27-16	_	hotel	abstract[48]	new[48]	_	_
27-17	_	industry	abstract[48]	new[48]	_	_
27-18	_	by	_	_	_	_
27-19	_	connecting	_	_	_	_
27-20	_	personal	abstract[31]	new[31]	coref	27-26[31_32]
27-21	_	resources	abstract[31]	new[31]	_	_
27-22	_	to	_	_	_	_
27-23	_	people	_	_	_	_
27-24	_	who	_	_	_	_
27-25	_	desire	_	_	_	_
27-26	_	those	abstract[32]	new[32]	_	_
27-27	_	resources	abstract[32]	new[32]	_	_
27-28	_	.	_	_	_	_

#Text=If you have a spare bedroom that you are n’t using , why not sell that space to someone who wants and needs the space ?
28-1	_	If	_	_	_	_
28-2	_	you	abstract[7]	new[7]	coref	28-8[7_8]
28-3	_	have	_	_	_	_
28-4	_	a	abstract[33]	new[33]	coref	28-16[33_34]
28-5	_	spare	abstract[33]	new[33]	_	_
28-6	_	bedroom	abstract[33]	new[33]	_	_
28-7	_	that	abstract[33]	new[33]	_	_
28-8	_	you	abstract[8]|abstract[33]	new[8]|new[33]	coref	34-2[8_9]
28-9	_	are	abstract[33]	new[33]	_	_
28-10	_	n’t	abstract[33]	new[33]	_	_
28-11	_	using	abstract[33]	new[33]	_	_
28-12	_	,	_	_	_	_
28-13	_	why	_	_	_	_
28-14	_	not	_	_	_	_
28-15	_	sell	_	_	_	_
28-16	_	that	abstract[34]	new[34]	coref	28-24[34_35]
28-17	_	space	abstract[34]	new[34]	_	_
28-18	_	to	_	_	_	_
28-19	_	someone	_	_	_	_
28-20	_	who	_	_	_	_
28-21	_	wants	_	_	_	_
28-22	_	and	_	_	_	_
28-23	_	needs	_	_	_	_
28-24	_	the	abstract[35]	new[35]	_	_
28-25	_	space	abstract[35]	new[35]	_	_
28-26	_	?	_	_	_	_

#Text=Airbnb has become a significant threat to the established hotel industry ’s business model of building large hotels and renting rooms within those hotels to their customers .
29-1	_	Airbnb	abstract[37]	new[37]	coref	30-1[37_38]
29-2	_	has	_	_	_	_
29-3	_	become	_	_	_	_
29-4	_	a	_	_	_	_
29-5	_	significant	_	_	_	_
29-6	_	threat	_	_	_	_
29-7	_	to	_	_	_	_
29-8	_	the	abstract[49]|abstract[57]	new[49]|new[57]	coref|coref	29-26[49_50]|30-4[57_58]
29-9	_	established	abstract[49]|abstract[57]	new[49]|new[57]	_	_
29-10	_	hotel	abstract[49]|abstract[57]	new[49]|new[57]	_	_
29-11	_	industry	abstract[49]|abstract[57]	new[49]|new[57]	_	_
29-12	_	’s	abstract[49]|abstract[57]	new[49]|new[57]	_	_
29-13	_	business	abstract[57]	new[57]	_	_
29-14	_	model	abstract[57]	new[57]	_	_
29-15	_	of	abstract[57]	new[57]	_	_
29-16	_	building	abstract[57]	new[57]	_	_
29-17	_	large	abstract[55]|abstract[57]	new[55]|new[57]	coref	29-23[55_56]
29-18	_	hotels	abstract[55]|abstract[57]	new[55]|new[57]	_	_
29-19	_	and	abstract[57]	new[57]	_	_
29-20	_	renting	abstract[57]	new[57]	_	_
29-21	_	rooms	abstract[57]	new[57]	_	_
29-22	_	within	abstract[57]	new[57]	_	_
29-23	_	those	abstract[56]|abstract[57]	new[56]|new[57]	_	_
29-24	_	hotels	abstract[56]|abstract[57]	new[56]|new[57]	_	_
29-25	_	to	abstract[57]	new[57]	_	_
29-26	_	their	abstract[50]|abstract[57]	new[50]|new[57]	coref	35-1[50_51]
29-27	_	customers	abstract[57]	new[57]	_	_
29-28	_	.	_	_	_	_

#Text=Airbnb has reconfigured that model , and since its 2008 launch , 150 million travelers have taken advantage of 3 million Airbnb listings in more than 191 countries .
30-1	_	Airbnb	abstract[38]	new[38]	coref	30-9[38_39]
30-2	_	has	_	_	_	_
30-3	_	reconfigured	_	_	_	_
30-4	_	that	abstract[58]	new[58]	_	_
30-5	_	model	abstract[58]	new[58]	_	_
30-6	_	,	_	_	_	_
30-7	_	and	_	_	_	_
30-8	_	since	_	_	_	_
30-9	_	its	abstract[39]	new[39]	coref	30-22[39_40]
30-10	_	2008	_	_	_	_
30-11	_	launch	_	_	_	_
30-12	_	,	_	_	_	_
30-13	_	150	_	_	_	_
30-14	_	million	_	_	_	_
30-15	_	travelers	_	_	_	_
30-16	_	have	_	_	_	_
30-17	_	taken	_	_	_	_
30-18	_	advantage	_	_	_	_
30-19	_	of	_	_	_	_
30-20	_	3	_	_	_	_
30-21	_	million	_	_	_	_
30-22	_	Airbnb	abstract[40]	new[40]	coref	31-1[40_41]
30-23	_	listings	_	_	_	_
30-24	_	in	_	_	_	_
30-25	_	more	_	_	_	_
30-26	_	than	_	_	_	_
30-27	_	191	_	_	_	_
30-28	_	countries	_	_	_	_
30-29	_	.	_	_	_	_

#Text=Airbnb has raised more than $ 3 billion ( plus a $ 1 billion credit line ) and is considering selling stocks to support significant expansion .
31-1	_	Airbnb	abstract[41]	new[41]	coref	32-4[41_42]
31-2	_	has	_	_	_	_
31-3	_	raised	_	_	_	_
31-4	_	more	_	_	_	_
31-5	_	than	_	_	_	_
31-6	_	$	_	_	_	_
31-7	_	3	_	_	_	_
31-8	_	billion	_	_	_	_
31-9	_	(	_	_	_	_
31-10	_	plus	_	_	_	_
31-11	_	a	_	_	_	_
31-12	_	$	_	_	_	_
31-13	_	1	_	_	_	_
31-14	_	billion	_	_	_	_
31-15	_	credit	_	_	_	_
31-16	_	line	_	_	_	_
31-17	_	)	_	_	_	_
31-18	_	and	_	_	_	_
31-19	_	is	_	_	_	_
31-20	_	considering	_	_	_	_
31-21	_	selling	_	_	_	_
31-22	_	stocks	_	_	_	_
31-23	_	to	_	_	_	_
31-24	_	support	_	_	_	_
31-25	_	significant	_	_	_	_
31-26	_	expansion	_	_	_	_
