#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=The Chatham Islands
4-17	_	rest	_	_	_	_
4-18	_	of	_	_	_	_
4-19	_	New	_	_	_	_
4-20	_	Zealand	_	_	_	_
4-21	_	.	_	_	_	_

#Text=The islands lie 860 km east of Christchurch , in the middle of the " Roaring Forties " .
5-1	_	The	abstract[6]	new[6]	coref	7-6[6_7]
5-2	_	islands	abstract[6]	new[6]	_	_
5-3	_	lie	_	_	_	_
5-4	_	860	_	_	_	_
5-5	_	km	_	_	_	_
5-6	_	east	_	_	_	_
5-7	_	of	_	_	_	_
5-8	_	Christchurch	abstract[31]	new[31]	coref	16-11[31_32]
5-9	_	,	_	_	_	_
5-10	_	in	_	_	_	_
5-11	_	the	_	_	_	_
5-12	_	middle	_	_	_	_
5-13	_	of	_	_	_	_
5-14	_	the	_	_	_	_
5-15	_	"	_	_	_	_
5-16	_	Roaring	_	_	_	_
5-17	_	Forties	_	_	_	_
5-18	_	"	_	_	_	_
5-19	_	.	_	_	_	_

#Text=Steeped in culture and history , these islands are on the very edge of civilisation .
6-1	_	Steeped	_	_	_	_
6-2	_	in	_	_	_	_
6-3	_	culture	_	_	_	_
6-4	_	and	_	_	_	_
6-5	_	history	_	_	_	_
6-6	_	,	_	_	_	_
6-7	_	these	_	_	_	_
6-8	_	islands	_	_	_	_
6-9	_	are	_	_	_	_
6-10	_	on	_	_	_	_
6-11	_	the	_	_	_	_
6-12	_	very	_	_	_	_
6-13	_	edge	_	_	_	_
6-14	_	of	_	_	_	_
6-15	_	civilisation	_	_	_	_
6-16	_	.	_	_	_	_

#Text=Experience Moriori culture , experience Rekohu .
7-1	_	Experience	_	_	_	_
7-2	_	Moriori	abstract[11]	new[11]	coref	11-25[11_12]
7-3	_	culture	abstract[11]	new[11]	_	_
7-4	_	,	_	_	_	_
7-5	_	experience	_	_	_	_
7-6	_	Rekohu	abstract[7]	new[7]	coref	9-1[7_8]
7-7	_	.	_	_	_	_

#Text=Understand
8-1	_	Understand	_	_	_	_

#Text=The Chatham Islands consist of the main island , Chatham Island itself , with a population of 600 , smaller Pitt Island with about 40 inhabitants , and a number of rocky outcrops .
9-1	_	The	abstract[8]	new[8]	_	_
9-2	_	Chatham	abstract[8]	new[8]	_	_
9-3	_	Islands	abstract[8]	new[8]	_	_
9-4	_	consist	_	_	_	_
9-5	_	of	_	_	_	_
9-6	_	the	abstract[89]	new[89]	coref	33-6[89_90]
9-7	_	main	abstract[89]	new[89]	_	_
9-8	_	island	abstract[89]	new[89]	_	_
9-9	_	,	abstract[89]	new[89]	_	_
9-10	_	Chatham	abstract[89]	new[89]	_	_
9-11	_	Island	abstract[89]	new[89]	_	_
9-12	_	itself	abstract[89]	new[89]	_	_
9-13	_	,	_	_	_	_
9-14	_	with	_	_	_	_
9-15	_	a	_	_	_	_
9-16	_	population	_	_	_	_
9-17	_	of	_	_	_	_
9-18	_	600	_	_	_	_
9-19	_	,	_	_	_	_
9-20	_	smaller	_	_	_	_
9-21	_	Pitt	_	_	_	_
9-22	_	Island	_	_	_	_
9-23	_	with	_	_	_	_
9-24	_	about	_	_	_	_
9-25	_	40	_	_	_	_
9-26	_	inhabitants	_	_	_	_
9-27	_	,	_	_	_	_
9-28	_	and	_	_	_	_
9-29	_	a	_	_	_	_
9-30	_	number	_	_	_	_
9-31	_	of	_	_	_	_
9-32	_	rocky	_	_	_	_
9-33	_	outcrops	_	_	_	_
9-34	_	.	_	_	_	_

#Text=The islands are volcanic in origin and have a unique and sensitive habitat that supports many rare and endangered species .
10-1	_	The	_	_	_	_
10-2	_	islands	_	_	_	_
10-3	_	are	_	_	_	_
10-4	_	volcanic	_	_	_	_
10-5	_	in	_	_	_	_
10-6	_	origin	_	_	_	_
10-7	_	and	_	_	_	_
10-8	_	have	_	_	_	_
10-9	_	a	_	_	_	_
10-10	_	unique	_	_	_	_
10-11	_	and	_	_	_	_
10-12	_	sensitive	_	_	_	_
10-13	_	habitat	_	_	_	_
10-14	_	that	_	_	_	_
10-15	_	supports	_	_	_	_
10-16	_	many	_	_	_	_
10-17	_	rare	_	_	_	_
10-18	_	and	_	_	_	_
10-19	_	endangered	_	_	_	_
10-20	_	species	_	_	_	_
10-21	_	.	_	_	_	_

#Text=The original people of the islands are the Moriori , who were descended from the Maori of mainland New Zealand , but who developed their own culture and variant of the language .
11-1	_	The	abstract[17]	new[17]	coref	12-13[17_18]
11-2	_	original	abstract[17]	new[17]	_	_
11-3	_	people	abstract[17]	new[17]	_	_
11-4	_	of	abstract[17]	new[17]	_	_
11-5	_	the	abstract[17]|abstract[26]	new[17]|new[26]	coref	15-9[26_27]
11-6	_	islands	abstract[17]|abstract[26]	new[17]|new[26]	_	_
11-7	_	are	_	_	_	_
11-8	_	the	_	_	_	_
11-9	_	Moriori	_	_	_	_
11-10	_	,	_	_	_	_
11-11	_	who	_	_	_	_
11-12	_	were	_	_	_	_
11-13	_	descended	_	_	_	_
11-14	_	from	_	_	_	_
11-15	_	the	_	_	_	_
11-16	_	Maori	_	_	_	_
11-17	_	of	_	_	_	_
11-18	_	mainland	abstract[13]	new[13]	coref	12-6[13_14]
11-19	_	New	abstract[13]|abstract[33]	new[13]|new[33]	coref	17-12[33_34]
11-20	_	Zealand	abstract[13]|abstract[33]	new[13]|new[33]	_	_
11-21	_	,	_	_	_	_
11-22	_	but	_	_	_	_
11-23	_	who	_	_	_	_
11-24	_	developed	_	_	_	_
11-25	_	their	abstract[12]	new[12]	_	_
11-26	_	own	abstract[12]	new[12]	_	_
11-27	_	culture	abstract[12]	new[12]	_	_
11-28	_	and	_	_	_	_
11-29	_	variant	_	_	_	_
11-30	_	of	_	_	_	_
11-31	_	the	_	_	_	_
11-32	_	language	_	_	_	_
11-33	_	.	_	_	_	_

#Text=In 1835 Maori settlers from the mainland arrived , massacred and enslaved the Moriori .
12-1	_	In	_	_	_	_
12-2	_	1835	_	_	_	_
12-3	_	Maori	_	_	_	_
12-4	_	settlers	_	_	_	_
12-5	_	from	_	_	_	_
12-6	_	the	abstract[14]	new[14]	coref	17-11[14_15]
12-7	_	mainland	abstract[14]	new[14]	_	_
12-8	_	arrived	_	_	_	_
12-9	_	,	_	_	_	_
12-10	_	massacred	_	_	_	_
12-11	_	and	_	_	_	_
12-12	_	enslaved	_	_	_	_
12-13	_	the	abstract[18]	new[18]	coref	40-6[18_19]
12-14	_	Moriori	abstract[18]	new[18]	_	_
12-15	_	.	_	_	_	_

#Text=Get in
13-1	_	Get	_	_	_	_
13-2	_	in	_	_	_	_

#Text=By plane
14-1	_	By	_	_	_	_
14-2	_	plane	_	_	_	_

#Text=The only way for visitors to travel to the Chathams is via scheduled or chartered air service .
15-1	_	The	_	_	_	_
15-2	_	only	_	_	_	_
15-3	_	way	_	_	_	_
15-4	_	for	_	_	_	_
15-5	_	visitors	_	_	_	_
15-6	_	to	_	_	_	_
15-7	_	travel	_	_	_	_
15-8	_	to	_	_	_	_
15-9	_	the	abstract[27]	new[27]	coref	17-6[27_28]
15-10	_	Chathams	abstract[27]	new[27]	_	_
15-11	_	is	_	_	_	_
15-12	_	via	_	_	_	_
15-13	_	scheduled	_	_	_	_
15-14	_	or	_	_	_	_
15-15	_	chartered	_	_	_	_
15-16	_	air	_	_	_	_
15-17	_	service	_	_	_	_
15-18	_	.	_	_	_	_

#Text=Air Chathams fly 5 days per week , from either Christchurch , Auckland or Wellington and , seasonally , from Napier .
16-1	_	Air	_	_	_	_
16-2	_	Chathams	_	_	_	_
16-3	_	fly	_	_	_	_
16-4	_	5	_	_	_	_
16-5	_	days	_	_	_	_
16-6	_	per	_	_	_	_
16-7	_	week	_	_	_	_
16-8	_	,	_	_	_	_
16-9	_	from	_	_	_	_
16-10	_	either	_	_	_	_
16-11	_	Christchurch	abstract[32]	new[32]	_	_
16-12	_	,	_	_	_	_
16-13	_	Auckland	_	_	_	_
16-14	_	or	_	_	_	_
16-15	_	Wellington	_	_	_	_
16-16	_	and	_	_	_	_
16-17	_	,	_	_	_	_
16-18	_	seasonally	_	_	_	_
16-19	_	,	_	_	_	_
16-20	_	from	_	_	_	_
16-21	_	Napier	_	_	_	_
16-22	_	.	_	_	_	_

#Text=The plane is based in the Chathams and flies to mainland New Zealand in the morning , then back to the Chathams in the afternoon .
17-1	_	The	_	_	_	_
17-2	_	plane	_	_	_	_
17-3	_	is	_	_	_	_
17-4	_	based	_	_	_	_
17-5	_	in	_	_	_	_
17-6	_	the	abstract[28]	new[28]	coref	17-21[28_29]
17-7	_	Chathams	abstract[28]	new[28]	_	_
17-8	_	and	_	_	_	_
17-9	_	flies	_	_	_	_
17-10	_	to	_	_	_	_
17-11	_	mainland	abstract[15]	new[15]	coref	18-21[15_16]
17-12	_	New	abstract[15]|abstract[34]	new[15]|new[34]	coref	18-4[34_35]
17-13	_	Zealand	abstract[15]|abstract[34]	new[15]|new[34]	_	_
17-14	_	in	_	_	_	_
17-15	_	the	_	_	_	_
17-16	_	morning	_	_	_	_
17-17	_	,	_	_	_	_
17-18	_	then	_	_	_	_
17-19	_	back	_	_	_	_
17-20	_	to	_	_	_	_
17-21	_	the	abstract[29]	new[29]	coref	19-13[29_30]
17-22	_	Chathams	abstract[29]	new[29]	_	_
17-23	_	in	_	_	_	_
17-24	_	the	_	_	_	_
17-25	_	afternoon	_	_	_	_
17-26	_	.	_	_	_	_

#Text=As part of New Zealand , there are no passport or visa requirements and no border controls on arrival from the mainland .
18-1	_	As	_	_	_	_
18-2	_	part	_	_	_	_
18-3	_	of	_	_	_	_
18-4	_	New	abstract[35]	new[35]	coref	30-17[35_36]
18-5	_	Zealand	abstract[35]	new[35]	_	_
18-6	_	,	_	_	_	_
18-7	_	there	_	_	_	_
18-8	_	are	_	_	_	_
18-9	_	no	_	_	_	_
18-10	_	passport	_	_	_	_
18-11	_	or	_	_	_	_
18-12	_	visa	_	_	_	_
18-13	_	requirements	_	_	_	_
18-14	_	and	_	_	_	_
18-15	_	no	_	_	_	_
18-16	_	border	_	_	_	_
18-17	_	controls	_	_	_	_
18-18	_	on	_	_	_	_
18-19	_	arrival	_	_	_	_
18-20	_	from	_	_	_	_
18-21	_	the	abstract[16]	new[16]	_	_
18-22	_	mainland	abstract[16]	new[16]	_	_
18-23	_	.	_	_	_	_

#Text=You should book or ensure accommodation before you board a flight for the Chathams , as during the popular months of the tourism season , between October and April , accommodation can be severely limited .
19-1	_	You	abstract[41]	new[41]	coref	19-8[41_42]
19-2	_	should	_	_	_	_
19-3	_	book	_	_	_	_
19-4	_	or	_	_	_	_
19-5	_	ensure	_	_	_	_
19-6	_	accommodation	_	_	_	_
19-7	_	before	_	_	_	_
19-8	_	you	abstract[42]	new[42]	coref	20-13[42_43]
19-9	_	board	_	_	_	_
19-10	_	a	_	_	_	_
19-11	_	flight	_	_	_	_
19-12	_	for	_	_	_	_
19-13	_	the	abstract[30]	new[30]	_	_
19-14	_	Chathams	abstract[30]	new[30]	_	_
19-15	_	,	_	_	_	_
19-16	_	as	_	_	_	_
19-17	_	during	_	_	_	_
19-18	_	the	_	_	_	_
19-19	_	popular	_	_	_	_
19-20	_	months	_	_	_	_
19-21	_	of	_	_	_	_
19-22	_	the	_	_	_	_
19-23	_	tourism	_	_	_	_
19-24	_	season	_	_	_	_
19-25	_	,	_	_	_	_
19-26	_	between	_	_	_	_
19-27	_	October	_	_	_	_
19-28	_	and	_	_	_	_
19-29	_	April	_	_	_	_
19-30	_	,	_	_	_	_
19-31	_	accommodation	_	_	_	_
19-32	_	can	_	_	_	_
19-33	_	be	_	_	_	_
19-34	_	severely	_	_	_	_
19-35	_	limited	_	_	_	_
19-36	_	.	_	_	_	_

#Text=There are no same - day return flights , so once there you have to stay at least one night .
20-1	_	There	_	_	_	_
20-2	_	are	_	_	_	_
20-3	_	no	_	_	_	_
20-4	_	same	_	_	_	_
20-5	_	-	_	_	_	_
20-6	_	day	_	_	_	_
20-7	_	return	_	_	_	_
20-8	_	flights	_	_	_	_
20-9	_	,	_	_	_	_
20-10	_	so	_	_	_	_
20-11	_	once	_	_	_	_
20-12	_	there	abstract[61]	new[61]	coref	21-4[61_62]
20-13	_	you	abstract[43]	new[43]	coref	23-3[43_44]
20-14	_	have	_	_	_	_
20-15	_	to	_	_	_	_
20-16	_	stay	_	_	_	_
20-17	_	at	_	_	_	_
20-18	_	least	_	_	_	_
20-19	_	one	_	_	_	_
20-20	_	night	_	_	_	_
20-21	_	.	_	_	_	_

#Text=Although flying to the Chathams and back is not cheap , it is worth it .
21-1	_	Although	_	_	_	_
21-2	_	flying	abstract[63]	new[63]	coref	21-12[63_64]
21-3	_	to	_	_	_	_
21-4	_	the	abstract[62]	new[62]	_	_
21-5	_	Chathams	abstract[62]	new[62]	_	_
21-6	_	and	_	_	_	_
21-7	_	back	_	_	_	_
21-8	_	is	_	_	_	_
21-9	_	not	_	_	_	_
21-10	_	cheap	_	_	_	_
21-11	_	,	_	_	_	_
21-12	_	it	abstract[64]	new[64]	_	_
21-13	_	is	_	_	_	_
21-14	_	worth	_	_	_	_
21-15	_	it	_	_	_	_
21-16	_	.	_	_	_	_

#Text=Even the mainland school groups that fly there for school camps , and choose to stay at Kopinga Marae [ 1 ] get value for money by chartering a flight one way .
22-1	_	Even	_	_	_	_
22-2	_	the	_	_	_	_
22-3	_	mainland	_	_	_	_
22-4	_	school	_	_	_	_
22-5	_	groups	_	_	_	_
22-6	_	that	_	_	_	_
22-7	_	fly	_	_	_	_
22-8	_	there	_	_	_	_
22-9	_	for	_	_	_	_
22-10	_	school	_	_	_	_
22-11	_	camps	_	_	_	_
22-12	_	,	_	_	_	_
22-13	_	and	_	_	_	_
22-14	_	choose	_	_	_	_
22-15	_	to	_	_	_	_
22-16	_	stay	_	_	_	_
22-17	_	at	_	_	_	_
22-18	_	Kopinga	abstract[67]	new[67]	coref	24-31[67_68]
22-19	_	Marae	abstract[67]	new[67]	_	_
22-20	_	[	_	_	_	_
22-21	_	1	_	_	_	_
22-22	_	]	_	_	_	_
22-23	_	get	_	_	_	_
22-24	_	value	_	_	_	_
22-25	_	for	_	_	_	_
22-26	_	money	_	_	_	_
22-27	_	by	_	_	_	_
22-28	_	chartering	_	_	_	_
22-29	_	a	_	_	_	_
22-30	_	flight	_	_	_	_
22-31	_	one	_	_	_	_
22-32	_	way	_	_	_	_
22-33	_	.	_	_	_	_

#Text=Anyway , you do n't have a choice on how you get there , unless you happen to own an aeroplane .
23-1	_	Anyway	_	_	_	_
23-2	_	,	_	_	_	_
23-3	_	you	abstract[44]	new[44]	coref	23-11[44_45]
23-4	_	do	_	_	_	_
23-5	_	n't	_	_	_	_
23-6	_	have	_	_	_	_
23-7	_	a	_	_	_	_
23-8	_	choice	_	_	_	_
23-9	_	on	_	_	_	_
23-10	_	how	_	_	_	_
23-11	_	you	abstract[45]	new[45]	coref	23-16[45_46]
23-12	_	get	_	_	_	_
23-13	_	there	abstract[75]	new[75]	coref	26-7[75_76]
23-14	_	,	_	_	_	_
23-15	_	unless	_	_	_	_
23-16	_	you	abstract[46]	new[46]	coref	24-5[46_47]
23-17	_	happen	_	_	_	_
23-18	_	to	_	_	_	_
23-19	_	own	_	_	_	_
23-20	_	an	abstract[65]	new[65]	coref	24-8[65_66]
23-21	_	aeroplane	abstract[65]	new[65]	_	_
23-22	_	.	_	_	_	_

#Text=However , when you get off that aeroplane , if you have n't pre-organised transport , you will have to walk , and it is a long way into town .
24-1	_	However	_	_	_	_
24-2	_	,	_	_	_	_
24-3	_	when	_	_	_	_
24-4	_	you	abstract[47]	new[47]	coref	24-12[47_48]
24-5	_	get	_	_	_	_
24-6	_	off	_	_	_	_
24-7	_	that	abstract[66]	new[66]	_	_
24-8	_	aeroplane	abstract[66]	new[66]	_	_
24-9	_	,	_	_	_	_
24-10	_	if	_	_	_	_
24-11	_	you	abstract[48]	new[48]	coref	24-18[48_49]
24-12	_	have	_	_	_	_
24-13	_	n't	_	_	_	_
24-14	_	pre-organised	_	_	_	_
24-15	_	transport	_	_	_	_
24-16	_	,	_	_	_	_
24-17	_	you	abstract[49]	new[49]	coref	30-14[49_50]
24-18	_	will	_	_	_	_
24-19	_	have	_	_	_	_
24-20	_	to	_	_	_	_
24-21	_	walk	_	_	_	_
24-22	_	,	_	_	_	_
24-23	_	and	_	_	_	_
24-24	_	it	_	_	_	_
24-25	_	is	_	_	_	_
24-26	_	a	_	_	_	_
24-27	_	long	_	_	_	_
24-28	_	way	_	_	_	_
24-29	_	into	_	_	_	_
24-30	_	town	abstract[68]	new[68]	coref	52-1[68_69]
24-31	_	.	_	_	_	_

#Text=By boat
25-1	_	By	_	_	_	_
25-2	_	boat	_	_	_	_

#Text=The only scheduled shipping service to the Chatham Islands remains the Black Robin Freighters " Rangatira " , an antiquated , slow and small coastal trading vessel .
26-1	_	The	_	_	_	_
26-2	_	only	_	_	_	_
26-3	_	scheduled	_	_	_	_
26-4	_	shipping	_	_	_	_
26-5	_	service	_	_	_	_
26-6	_	to	_	_	_	_
26-7	_	the	abstract[76]	new[76]	coref	27-5[76_77]
26-8	_	Chatham	abstract[76]	new[76]	_	_
26-9	_	Islands	abstract[76]	new[76]	_	_
26-10	_	remains	_	_	_	_
26-11	_	the	abstract[84]	new[84]	coref	27-1[84_85]
26-12	_	Black	abstract[84]	new[84]	_	_
26-13	_	Robin	abstract[84]	new[84]	_	_
26-14	_	Freighters	abstract[84]	new[84]	_	_
26-15	_	"	abstract[84]	new[84]	_	_
26-16	_	Rangatira	abstract[84]	new[84]	_	_
26-17	_	"	abstract[84]	new[84]	_	_
26-18	_	,	abstract[84]	new[84]	_	_
26-19	_	an	abstract[84]	new[84]	_	_
26-20	_	antiquated	abstract[84]	new[84]	_	_
26-21	_	,	abstract[84]	new[84]	_	_
26-22	_	slow	abstract[84]	new[84]	_	_
26-23	_	and	abstract[84]	new[84]	_	_
26-24	_	small	abstract[84]	new[84]	_	_
26-25	_	coastal	abstract[84]	new[84]	_	_
26-26	_	trading	abstract[84]	new[84]	_	_
26-27	_	vessel	abstract[84]	new[84]	_	_
26-28	_	.	_	_	_	_

#Text=This boat has serviced the islands for many years , but does not carry passengers .
27-1	_	This	abstract[85]	new[85]	coref	28-4[85_86]
27-2	_	boat	abstract[85]	new[85]	_	_
27-3	_	has	_	_	_	_
27-4	_	serviced	_	_	_	_
27-5	_	the	abstract[77]	new[77]	coref	29-5[77_78]
27-6	_	islands	abstract[77]	new[77]	_	_
27-7	_	for	_	_	_	_
27-8	_	many	_	_	_	_
27-9	_	years	_	_	_	_
27-10	_	,	_	_	_	_
27-11	_	but	_	_	_	_
27-12	_	does	_	_	_	_
27-13	_	not	_	_	_	_
27-14	_	carry	_	_	_	_
27-15	_	passengers	_	_	_	_
27-16	_	.	_	_	_	_

#Text=Freight charges on the Rangatira appear to be flexible and subject to change .
28-1	_	Freight	_	_	_	_
28-2	_	charges	_	_	_	_
28-3	_	on	_	_	_	_
28-4	_	the	abstract[86]	new[86]	_	_
28-5	_	Rangatira	abstract[86]	new[86]	_	_
28-6	_	appear	_	_	_	_
28-7	_	to	_	_	_	_
28-8	_	be	_	_	_	_
28-9	_	flexible	_	_	_	_
28-10	_	and	_	_	_	_
28-11	_	subject	_	_	_	_
28-12	_	to	_	_	_	_
28-13	_	change	_	_	_	_
28-14	_	.	_	_	_	_

#Text=Vessels can call at the Chathams and there are a number of " safe " harbours for shelter if the need arises .
29-1	_	Vessels	_	_	_	_
29-2	_	can	_	_	_	_
29-3	_	call	_	_	_	_
29-4	_	at	_	_	_	_
29-5	_	the	abstract[78]	new[78]	coref	30-20[78_79]
29-6	_	Chathams	abstract[78]	new[78]	_	_
29-7	_	and	_	_	_	_
29-8	_	there	_	_	_	_
29-9	_	are	_	_	_	_
29-10	_	a	_	_	_	_
29-11	_	number	_	_	_	_
29-12	_	of	_	_	_	_
29-13	_	"	_	_	_	_
29-14	_	safe	_	_	_	_
29-15	_	"	_	_	_	_
29-16	_	harbours	_	_	_	_
29-17	_	for	_	_	_	_
29-18	_	shelter	_	_	_	_
29-19	_	if	_	_	_	_
29-20	_	the	_	_	_	_
29-21	_	need	_	_	_	_
29-22	_	arises	_	_	_	_
29-23	_	.	_	_	_	_

#Text=Remember to notify the local policeman , or Ministry of Fisheries officer if you are entering New Zealand via the Chathams .
30-1	_	Remember	_	_	_	_
30-2	_	to	_	_	_	_
30-3	_	notify	_	_	_	_
30-4	_	the	_	_	_	_
30-5	_	local	_	_	_	_
30-6	_	policeman	_	_	_	_
30-7	_	,	_	_	_	_
30-8	_	or	_	_	_	_
30-9	_	Ministry	_	_	_	_
30-10	_	of	_	_	_	_
30-11	_	Fisheries	_	_	_	_
30-12	_	officer	_	_	_	_
30-13	_	if	_	_	_	_
30-14	_	you	abstract[50]	new[50]	coref	31-2[50_51]
30-15	_	are	_	_	_	_
30-16	_	entering	_	_	_	_
30-17	_	New	abstract[36]	new[36]	coref	46-10[36_37]
30-18	_	Zealand	abstract[36]	new[36]	_	_
30-19	_	via	_	_	_	_
30-20	_	the	abstract[79]	new[79]	coref	31-16[79_80]
30-21	_	Chathams	abstract[79]	new[79]	_	_
30-22	_	.	_	_	_	_

#Text=If you want a wharf berthage then call the local harbour master as you near the Chathams and he will sort you out .
31-1	_	If	_	_	_	_
31-2	_	you	abstract[51]	new[51]	coref	31-14[51_52]
31-3	_	want	_	_	_	_
31-4	_	a	_	_	_	_
31-5	_	wharf	_	_	_	_
31-6	_	berthage	_	_	_	_
31-7	_	then	_	_	_	_
31-8	_	call	_	_	_	_
31-9	_	the	abstract[87]	new[87]	coref	31-19[87_88]
31-10	_	local	abstract[87]	new[87]	_	_
31-11	_	harbour	abstract[87]	new[87]	_	_
31-12	_	master	abstract[87]	new[87]	_	_
31-13	_	as	_	_	_	_
31-14	_	you	abstract[52]	new[52]	coref	31-22[52_53]
31-15	_	near	_	_	_	_
31-16	_	the	abstract[80]	new[80]	coref	51-7[80_81]
31-17	_	Chathams	abstract[80]	new[80]	_	_
31-18	_	and	_	_	_	_
31-19	_	he	abstract[88]	new[88]	_	_
31-20	_	will	_	_	_	_
31-21	_	sort	_	_	_	_
31-22	_	you	abstract[53]	new[53]	coref	33-11[53_54]
31-23	_	out	_	_	_	_
31-24	_	.	_	_	_	_

#Text=Get around
32-1	_	Get	_	_	_	_
32-2	_	around	_	_	_	_

#Text=There are several businesses on Chatham Island that will rent you a vehicle .
33-1	_	There	_	_	_	_
33-2	_	are	_	_	_	_
33-3	_	several	_	_	_	_
33-4	_	businesses	_	_	_	_
33-5	_	on	_	_	_	_
33-6	_	Chatham	abstract[90]	new[90]	_	_
33-7	_	Island	abstract[90]	new[90]	_	_
33-8	_	that	abstract[90]	new[90]	_	_
33-9	_	will	abstract[90]	new[90]	_	_
33-10	_	rent	abstract[90]	new[90]	_	_
33-11	_	you	abstract[54]|abstract[90]	new[54]|new[90]	coref	46-31[54_55]
33-12	_	a	abstract[90]|abstract[91]	new[90]|new[91]	coref	35-1[91_92]
33-13	_	vehicle	abstract[90]|abstract[91]	new[90]|new[91]	_	_
33-14	_	.	_	_	_	_

#Text=Do not expect the flashest and latest in rental cars though .
34-1	_	Do	_	_	_	_
34-2	_	not	_	_	_	_
34-3	_	expect	_	_	_	_
34-4	_	the	_	_	_	_
34-5	_	flashest	_	_	_	_
34-6	_	and	_	_	_	_
34-7	_	latest	_	_	_	_
34-8	_	in	_	_	_	_
34-9	_	rental	_	_	_	_
34-10	_	cars	_	_	_	_
34-11	_	though	_	_	_	_
34-12	_	.	_	_	_	_

#Text=The cars " will " be warranted and safe , but they wo n't be exceptionally " flash " .
35-1	_	The	abstract[92]	new[92]	coref	35-12[92_93]
35-2	_	cars	abstract[92]	new[92]	_	_
35-3	_	"	_	_	_	_
35-4	_	will	_	_	_	_
35-5	_	"	_	_	_	_
35-6	_	be	_	_	_	_
35-7	_	warranted	_	_	_	_
35-8	_	and	_	_	_	_
35-9	_	safe	_	_	_	_
35-10	_	,	_	_	_	_
35-11	_	but	_	_	_	_
35-12	_	they	abstract[93]	new[93]	_	_
35-13	_	wo	_	_	_	_
35-14	_	n't	_	_	_	_
35-15	_	be	_	_	_	_
35-16	_	exceptionally	_	_	_	_
35-17	_	"	_	_	_	_
35-18	_	flash	_	_	_	_
35-19	_	"	_	_	_	_
35-20	_	.	_	_	_	_

#Text=Chatham Motors have a range of nice rental vans available as well and they provide pretty good service for both visitors and locals .
36-1	_	Chatham	abstract[94]	new[94]	coref	36-14[94_95]
36-2	_	Motors	abstract[94]	new[94]	_	_
36-3	_	have	_	_	_	_
36-4	_	a	_	_	_	_
36-5	_	range	_	_	_	_
36-6	_	of	_	_	_	_
36-7	_	nice	_	_	_	_
36-8	_	rental	_	_	_	_
36-9	_	vans	_	_	_	_
36-10	_	available	_	_	_	_
36-11	_	as	_	_	_	_
36-12	_	well	_	_	_	_
36-13	_	and	_	_	_	_
