#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Brock Holt
23-25	_	Red	abstract[14]	new[14]	_	_
23-26	_	Sox	abstract[14]	new[14]	_	_
23-27	_	of	abstract[14]	new[14]	_	_
23-28	_	Major	abstract[14]|abstract[23]	new[14]|new[23]	coref	26-5[23_24]
23-29	_	League	abstract[14]|abstract[23]	new[14]|new[23]	_	_
23-30	_	Baseball	abstract[14]|abstract[23]	new[14]|new[23]	_	_
23-31	_	(	abstract[14]|abstract[23]	new[14]|new[23]	_	_
23-32	_	MLB	abstract[14]|abstract[23]	new[14]|new[23]	_	_
23-33	_	)	abstract[14]|abstract[23]	new[14]|new[23]	_	_
23-34	_	.	_	_	_	_

#Text=While primarily used as an infielder , he has started in and played at every position for the Red Sox , except for pitcher and catcher .
24-1	_	While	_	_	_	_
24-2	_	primarily	_	_	_	_
24-3	_	used	_	_	_	_
24-4	_	as	_	_	_	_
24-5	_	an	abstract[40]	new[40]	coref	24-8[40_41]
24-6	_	infielder	abstract[40]	new[40]	_	_
24-7	_	,	_	_	_	_
24-8	_	he	abstract[41]	new[41]	coref	26-1[41_42]
24-9	_	has	_	_	_	_
24-10	_	started	_	_	_	_
24-11	_	in	_	_	_	_
24-12	_	and	_	_	_	_
24-13	_	played	_	_	_	_
24-14	_	at	_	_	_	_
24-15	_	every	abstract[130]	new[130]	coref	66-13[130_131]
24-16	_	position	abstract[130]	new[130]	_	_
24-17	_	for	abstract[130]	new[130]	_	_
24-18	_	the	abstract[15]|abstract[130]	new[15]|new[130]	coref	26-17[15_16]
24-19	_	Red	abstract[15]|abstract[130]	new[15]|new[130]	_	_
24-20	_	Sox	abstract[15]|abstract[130]	new[15]|new[130]	_	_
24-21	_	,	abstract[130]	new[130]	_	_
24-22	_	except	abstract[130]	new[130]	_	_
24-23	_	for	abstract[130]	new[130]	_	_
24-24	_	pitcher	abstract[130]	new[130]	_	_
24-25	_	and	abstract[130]	new[130]	_	_
24-26	_	catcher	abstract[130]	new[130]	_	_
24-27	_	.	_	_	_	_

#Text=Listed at 5 feet 10 inches ( 1.78 m ) and 180 pounds ( 82 kg ) , Holt bats left - handed and throws right - handed .
25-1	_	Listed	_	_	_	_
25-2	_	at	_	_	_	_
25-3	_	5	_	_	_	_
25-4	_	feet	_	_	_	_
25-5	_	10	_	_	_	_
25-6	_	inches	_	_	_	_
25-7	_	(	_	_	_	_
25-8	_	1.78	_	_	_	_
25-9	_	m	_	_	_	_
25-10	_	)	_	_	_	_
25-11	_	and	_	_	_	_
25-12	_	180	_	_	_	_
25-13	_	pounds	_	_	_	_
25-14	_	(	_	_	_	_
25-15	_	82	_	_	_	_
25-16	_	kg	_	_	_	_
25-17	_	)	_	_	_	_
25-18	_	,	_	_	_	_
25-19	_	Holt	_	_	_	_
25-20	_	bats	_	_	_	_
25-21	_	left	_	_	_	_
25-22	_	-	_	_	_	_
25-23	_	handed	_	_	_	_
25-24	_	and	_	_	_	_
25-25	_	throws	_	_	_	_
25-26	_	right	_	_	_	_
25-27	_	-	_	_	_	_
25-28	_	handed	_	_	_	_
25-29	_	.	_	_	_	_

#Text=He first played in MLB for the Pittsburgh Pirates in 2012 , but has played for the Red Sox every season since .
26-1	_	He	abstract[42]	new[42]	coref	28-1[42_43]
26-2	_	first	_	_	_	_
26-3	_	played	_	_	_	_
26-4	_	in	_	_	_	_
26-5	_	MLB	abstract[24]	new[24]	coref	37-18[24_25]
26-6	_	for	_	_	_	_
26-7	_	the	abstract[28]	new[28]	coref	37-5[28_29]
26-8	_	Pittsburgh	abstract[28]|abstract[53]	new[28]|new[53]	coref	37-6[53_54]
26-9	_	Pirates	abstract[28]	new[28]	_	_
26-10	_	in	_	_	_	_
26-11	_	2012	_	_	_	_
26-12	_	,	_	_	_	_
26-13	_	but	_	_	_	_
26-14	_	has	_	_	_	_
26-15	_	played	_	_	_	_
26-16	_	for	_	_	_	_
26-17	_	the	abstract[16]	new[16]	coref	52-1[16_17]
26-18	_	Red	abstract[16]	new[16]	_	_
26-19	_	Sox	abstract[16]	new[16]	_	_
26-20	_	every	_	_	_	_
26-21	_	season	_	_	_	_
26-22	_	since	_	_	_	_
26-23	_	.	_	_	_	_

#Text=High school career
27-1	_	High	_	_	_	_
27-2	_	school	_	_	_	_
27-3	_	career	_	_	_	_

#Text=Holt graduated in 2006 from Stephenville High School in Texas .
28-1	_	Holt	abstract[43]	new[43]	coref	29-4[43_44]
28-2	_	graduated	_	_	_	_
28-3	_	in	_	_	_	_
28-4	_	2006	_	_	_	_
28-5	_	from	_	_	_	_
28-6	_	Stephenville	_	_	_	_
28-7	_	High	_	_	_	_
28-8	_	School	_	_	_	_
28-9	_	in	_	_	_	_
28-10	_	Texas	abstract[60]	new[60]	_	_
28-11	_	.	_	_	_	_

#Text=In 2003 , his freshman year , he made the District 8 - 4A All - District baseball team despite batting just .227 , and shared the league 's Newcomer of the Year award . [ 1 ]
29-1	_	In	_	_	_	_
29-2	_	2003	_	_	_	_
29-3	_	,	_	_	_	_
29-4	_	his	abstract[44]	new[44]	coref	29-8[44_45]
29-5	_	freshman	_	_	_	_
29-6	_	year	_	_	_	_
29-7	_	,	_	_	_	_
29-8	_	he	abstract[45]	new[45]	coref	30-1[45_46]
29-9	_	made	_	_	_	_
29-10	_	the	_	_	_	_
29-11	_	District	abstract[61]	new[61]	coref	30-7[61_62]
29-12	_	8	abstract[61]	new[61]	_	_
29-13	_	-	abstract[61]	new[61]	_	_
29-14	_	4A	abstract[61]	new[61]	_	_
29-15	_	All	_	_	_	_
29-16	_	-	_	_	_	_
29-17	_	District	_	_	_	_
29-18	_	baseball	_	_	_	_
29-19	_	team	_	_	_	_
29-20	_	despite	_	_	_	_
29-21	_	batting	_	_	_	_
29-22	_	just	_	_	_	_
29-23	_	.227	_	_	_	_
29-24	_	,	_	_	_	_
29-25	_	and	_	_	_	_
29-26	_	shared	_	_	_	_
29-27	_	the	_	_	_	_
29-28	_	league	_	_	_	_
29-29	_	's	_	_	_	_
29-30	_	Newcomer	_	_	_	_
29-31	_	of	_	_	_	_
29-32	_	the	_	_	_	_
29-33	_	Year	_	_	_	_
29-34	_	award	_	_	_	_
29-35	_	.	_	_	_	_
29-36	_	[	_	_	_	_
29-37	_	1	_	_	_	_
29-38	_	]	_	_	_	_

#Text=Holt was a second - team All - District 8 - 4A inclusion his sophomore year , batting .324 for the season . [ 2 ]
30-1	_	Holt	abstract[46]	new[46]	coref	30-14[46_47]
30-2	_	was	_	_	_	_
30-3	_	a	_	_	_	_
30-4	_	second	_	_	_	_
30-5	_	-	_	_	_	_
30-6	_	team	_	_	_	_
30-7	_	All	abstract[62]	new[62]	_	_
30-8	_	-	abstract[62]	new[62]	_	_
30-9	_	District	abstract[62]	new[62]	_	_
30-10	_	8	abstract[62]	new[62]	_	_
30-11	_	-	abstract[62]	new[62]	_	_
30-12	_	4A	abstract[62]	new[62]	_	_
30-13	_	inclusion	_	_	_	_
30-14	_	his	abstract[47]	new[47]	coref	31-4[47_48]
30-15	_	sophomore	_	_	_	_
30-16	_	year	_	_	_	_
30-17	_	,	_	_	_	_
30-18	_	batting	_	_	_	_
30-19	_	.324	_	_	_	_
30-20	_	for	_	_	_	_
30-21	_	the	_	_	_	_
30-22	_	season	_	_	_	_
30-23	_	.	_	_	_	_
30-24	_	[	_	_	_	_
30-25	_	2	_	_	_	_
30-26	_	]	_	_	_	_

#Text=In 2005 , Holt was named defensive player of the year in District 6 - 4A , [ 3 ] and he earned all - district honors in 2006 , his senior year . [ 4 ]
31-1	_	In	_	_	_	_
31-2	_	2005	_	_	_	_
31-3	_	,	_	_	_	_
31-4	_	Holt	abstract[48]	new[48]	coref	31-7[48_49]
31-5	_	was	_	_	_	_
31-6	_	named	_	_	_	_
31-7	_	defensive	abstract[49]	new[49]	coref	31-22[49_50]
31-8	_	player	abstract[49]	new[49]	_	_
31-9	_	of	abstract[49]	new[49]	_	_
31-10	_	the	abstract[49]	new[49]	_	_
31-11	_	year	abstract[49]	new[49]	_	_
31-12	_	in	_	_	_	_
31-13	_	District	_	_	_	_
31-14	_	6	_	_	_	_
31-15	_	-	_	_	_	_
31-16	_	4A	_	_	_	_
31-17	_	,	_	_	_	_
31-18	_	[	_	_	_	_
31-19	_	3	_	_	_	_
31-20	_	]	_	_	_	_
31-21	_	and	_	_	_	_
31-22	_	he	abstract[50]	new[50]	coref	31-31[50_51]
31-23	_	earned	_	_	_	_
31-24	_	all	_	_	_	_
31-25	_	-	_	_	_	_
31-26	_	district	_	_	_	_
31-27	_	honors	_	_	_	_
31-28	_	in	_	_	_	_
31-29	_	2006	_	_	_	_
31-30	_	,	_	_	_	_
31-31	_	his	abstract[51]	new[51]	_	_
31-32	_	senior	_	_	_	_
31-33	_	year	_	_	_	_
31-34	_	.	_	_	_	_
31-35	_	[	_	_	_	_
31-36	_	4	_	_	_	_
31-37	_	]	_	_	_	_

#Text=College career
32-1	_	College	_	_	_	_
32-2	_	career	_	_	_	_

#Text=Holt attended Navarro College in 2007 and 2008 . [ 5 ]
33-1	_	Holt	abstract[63]	new[63]	coref	34-9[63_64]
33-2	_	attended	_	_	_	_
33-3	_	Navarro	_	_	_	_
33-4	_	College	_	_	_	_
33-5	_	in	_	_	_	_
33-6	_	2007	_	_	_	_
33-7	_	and	_	_	_	_
33-8	_	2008	_	_	_	_
33-9	_	.	_	_	_	_
33-10	_	[	_	_	_	_
33-11	_	5	_	_	_	_
33-12	_	]	_	_	_	_

#Text=After transferring to Rice University in 2009 , he posted a .348 batting average with 12 home runs and 43 RBIs in 59 games for the Rice Owls .
34-1	_	After	_	_	_	_
34-2	_	transferring	_	_	_	_
34-3	_	to	_	_	_	_
34-4	_	Rice	abstract[69]	new[69]	coref	34-27[69_70]
34-5	_	University	abstract[69]	new[69]	_	_
34-6	_	in	_	_	_	_
34-7	_	2009	_	_	_	_
34-8	_	,	_	_	_	_
34-9	_	he	abstract[64]	new[64]	coref	35-1[64_65]
34-10	_	posted	_	_	_	_
34-11	_	a	_	_	_	_
34-12	_	.348	_	_	_	_
34-13	_	batting	_	_	_	_
34-14	_	average	_	_	_	_
34-15	_	with	_	_	_	_
34-16	_	12	_	_	_	_
34-17	_	home	_	_	_	_
34-18	_	runs	_	_	_	_
34-19	_	and	_	_	_	_
34-20	_	43	_	_	_	_
34-21	_	RBIs	_	_	_	_
34-22	_	in	_	_	_	_
34-23	_	59	_	_	_	_
34-24	_	games	_	_	_	_
34-25	_	for	_	_	_	_
34-26	_	the	abstract[72]	new[72]	coref	35-4[72_73]
34-27	_	Rice	abstract[70]|abstract[72]	new[70]|new[72]	coref	37-27[70_71]
34-28	_	Owls	abstract[72]	new[72]	_	_
34-29	_	.	_	_	_	_

#Text=He also led the Owls with 67 runs scored and shared the team lead with 11 stolen bases .
35-1	_	He	abstract[65]	new[65]	coref	36-6[65_66]
35-2	_	also	_	_	_	_
35-3	_	led	_	_	_	_
35-4	_	the	abstract[73]	new[73]	_	_
35-5	_	Owls	abstract[73]	new[73]	_	_
35-6	_	with	_	_	_	_
35-7	_	67	_	_	_	_
35-8	_	runs	_	_	_	_
35-9	_	scored	_	_	_	_
35-10	_	and	_	_	_	_
35-11	_	shared	_	_	_	_
35-12	_	the	_	_	_	_
35-13	_	team	_	_	_	_
35-14	_	lead	_	_	_	_
35-15	_	with	_	_	_	_
35-16	_	11	_	_	_	_
35-17	_	stolen	_	_	_	_
35-18	_	bases	_	_	_	_
35-19	_	.	_	_	_	_

#Text=In the same season , he was named both to the All - NCAA Regional Team and the All - Silver Glove Trophy Series team . [ 6 ]
36-1	_	In	_	_	_	_
36-2	_	the	_	_	_	_
36-3	_	same	_	_	_	_
36-4	_	season	_	_	_	_
36-5	_	,	_	_	_	_
36-6	_	he	abstract[66]	new[66]	coref	37-1[66_67]
36-7	_	was	_	_	_	_
36-8	_	named	_	_	_	_
36-9	_	both	_	_	_	_
36-10	_	to	_	_	_	_
36-11	_	the	_	_	_	_
36-12	_	All	_	_	_	_
36-13	_	-	_	_	_	_
36-14	_	NCAA	_	_	_	_
36-15	_	Regional	_	_	_	_
36-16	_	Team	_	_	_	_
36-17	_	and	_	_	_	_
36-18	_	the	_	_	_	_
36-19	_	All	_	_	_	_
36-20	_	-	_	_	_	_
36-21	_	Silver	_	_	_	_
36-22	_	Glove	_	_	_	_
36-23	_	Trophy	_	_	_	_
36-24	_	Series	_	_	_	_
36-25	_	team	_	_	_	_
36-26	_	.	_	_	_	_
36-27	_	[	_	_	_	_
36-28	_	6	_	_	_	_
36-29	_	]	_	_	_	_

#Text=Holt was drafted by the Pittsburgh Pirates with the club 's ninth round selection in the 2009 Major League Baseball Draft , one pick before his Rice teammate Ryan Berry . [ 7 ]
37-1	_	Holt	abstract[67]	new[67]	coref	37-26[67_68]
37-2	_	was	_	_	_	_
37-3	_	drafted	_	_	_	_
37-4	_	by	_	_	_	_
37-5	_	the	abstract[29]	new[29]	coref	37-9[29_30]
37-6	_	Pittsburgh	abstract[29]|abstract[54]	new[29]|new[54]	coref	40-9[54_55]
37-7	_	Pirates	abstract[29]	new[29]	_	_
37-8	_	with	_	_	_	_
37-9	_	the	abstract[30]	new[30]	coref	40-8[30_31]
37-10	_	club	abstract[30]	new[30]	_	_
37-11	_	's	abstract[30]	new[30]	_	_
37-12	_	ninth	_	_	_	_
37-13	_	round	_	_	_	_
37-14	_	selection	_	_	_	_
37-15	_	in	_	_	_	_
37-16	_	the	_	_	_	_
37-17	_	2009	_	_	_	_
37-18	_	Major	abstract[25]	new[25]	_	_
37-19	_	League	abstract[25]	new[25]	_	_
37-20	_	Baseball	abstract[25]	new[25]	_	_
37-21	_	Draft	_	_	_	_
37-22	_	,	_	_	_	_
37-23	_	one	_	_	_	_
37-24	_	pick	_	_	_	_
37-25	_	before	_	_	_	_
37-26	_	his	abstract[68]	new[68]	_	_
37-27	_	Rice	abstract[71]	new[71]	_	_
37-28	_	teammate	_	_	_	_
37-29	_	Ryan	_	_	_	_
37-30	_	Berry	_	_	_	_
37-31	_	.	_	_	_	_
37-32	_	[	_	_	_	_
37-33	_	7	_	_	_	_
37-34	_	]	_	_	_	_

#Text=Professional career
38-1	_	Professional	abstract[89]	new[89]	coref	40-4[89_90]
38-2	_	career	abstract[89]	new[89]	_	_

#Text=Minor leagues
39-1	_	Minor	abstract[94]	new[94]	coref	45-9[94_95]
39-2	_	leagues	abstract[94]	new[94]	_	_

#Text=Holt began his professional career with the Pittsburgh Pirates ' short season , Class - A affiliate , the State College Spikes , before advancing to the High - A Bradenton Marauders in 2010 .
40-1	_	Holt	abstract[74]	new[74]	coref	40-4[74_75]
40-2	_	began	_	_	_	_
40-3	_	his	abstract[75]|abstract[90]	new[75]|new[90]	coref	41-1[75_76]
40-4	_	professional	abstract[90]	new[90]	_	_
40-5	_	career	abstract[90]	new[90]	_	_
40-6	_	with	_	_	_	_
40-7	_	the	abstract[31]	new[31]	coref	42-7[31_32]
40-8	_	Pittsburgh	abstract[31]|abstract[55]	new[31]|new[55]	coref	45-6[55_56]
40-9	_	Pirates	abstract[31]	new[31]	_	_
40-10	_	'	abstract[31]	new[31]	_	_
40-11	_	short	_	_	_	_
40-12	_	season	_	_	_	_
40-13	_	,	_	_	_	_
40-14	_	Class	_	_	_	_
40-15	_	-	_	_	_	_
40-16	_	A	_	_	_	_
40-17	_	affiliate	_	_	_	_
40-18	_	,	_	_	_	_
40-19	_	the	_	_	_	_
40-20	_	State	_	_	_	_
40-21	_	College	_	_	_	_
40-22	_	Spikes	_	_	_	_
40-23	_	,	_	_	_	_
40-24	_	before	_	_	_	_
40-25	_	advancing	_	_	_	_
40-26	_	to	_	_	_	_
40-27	_	the	_	_	_	_
40-28	_	High	_	_	_	_
40-29	_	-	_	_	_	_
40-30	_	A	_	_	_	_
40-31	_	Bradenton	_	_	_	_
40-32	_	Marauders	_	_	_	_
40-33	_	in	_	_	_	_
40-34	_	2010	_	_	_	_
40-35	_	.	_	_	_	_

#Text=His 2010 season was cut short due to injury to his medial collateral ligament , which required surgery . [ 8 ]
41-1	_	His	abstract[76]	new[76]	coref	41-11[76_77]
41-2	_	2010	_	_	_	_
41-3	_	season	_	_	_	_
41-4	_	was	_	_	_	_
41-5	_	cut	_	_	_	_
41-6	_	short	_	_	_	_
41-7	_	due	_	_	_	_
41-8	_	to	_	_	_	_
41-9	_	injury	_	_	_	_
41-10	_	to	_	_	_	_
41-11	_	his	abstract[77]	new[77]	coref	42-1[77_78]
41-12	_	medial	_	_	_	_
41-13	_	collateral	_	_	_	_
41-14	_	ligament	_	_	_	_
41-15	_	,	_	_	_	_
41-16	_	which	_	_	_	_
41-17	_	required	_	_	_	_
41-18	_	surgery	_	_	_	_
41-19	_	.	_	_	_	_
41-20	_	[	_	_	_	_
41-21	_	8	_	_	_	_
41-22	_	]	_	_	_	_

#Text=He began the 2011 season with the Pirates ' Double - A affiliate , the Altoona Curve .
42-1	_	He	abstract[78]	new[78]	coref	43-7[78_79]
42-2	_	began	_	_	_	_
42-3	_	the	_	_	_	_
42-4	_	2011	_	_	_	_
42-5	_	season	_	_	_	_
42-6	_	with	_	_	_	_
42-7	_	the	abstract[32]|abstract[91]	new[32]|new[91]	coref|coref	45-5[32_33]|44-5[91_92]
42-8	_	Pirates	abstract[32]|abstract[91]	new[32]|new[91]	_	_
42-9	_	'	abstract[32]|abstract[91]	new[32]|new[91]	_	_
42-10	_	Double	abstract[91]	new[91]	_	_
42-11	_	-	abstract[91]	new[91]	_	_
42-12	_	A	abstract[91]	new[91]	_	_
42-13	_	affiliate	abstract[91]	new[91]	_	_
42-14	_	,	abstract[91]	new[91]	_	_
42-15	_	the	abstract[91]	new[91]	_	_
42-16	_	Altoona	abstract[91]	new[91]	_	_
42-17	_	Curve	abstract[91]	new[91]	_	_
42-18	_	.	_	_	_	_

#Text=On July 13 , 2011 , Holt was named the MVP of the Eastern League All - Star Game after hitting a two - run homer in the ninth inning . [ 9 ]
43-1	_	On	_	_	_	_
43-2	_	July	_	_	_	_
43-3	_	13	_	_	_	_
43-4	_	,	_	_	_	_
43-5	_	2011	_	_	_	_
43-6	_	,	_	_	_	_
43-7	_	Holt	abstract[79]	new[79]	coref	43-10[79_80]
43-8	_	was	_	_	_	_
43-9	_	named	_	_	_	_
43-10	_	the	abstract[80]	new[80]	coref	44-1[80_81]
43-11	_	MVP	abstract[80]	new[80]	_	_
43-12	_	of	abstract[80]	new[80]	_	_
43-13	_	the	abstract[80]	new[80]	_	_
43-14	_	Eastern	abstract[80]	new[80]	_	_
43-15	_	League	abstract[80]	new[80]	_	_
43-16	_	All	abstract[80]	new[80]	_	_
43-17	_	-	abstract[80]	new[80]	_	_
43-18	_	Star	abstract[80]	new[80]	_	_
43-19	_	Game	abstract[80]	new[80]	_	_
43-20	_	after	_	_	_	_
43-21	_	hitting	_	_	_	_
43-22	_	a	_	_	_	_
43-23	_	two	_	_	_	_
43-24	_	-	_	_	_	_
43-25	_	run	_	_	_	_
43-26	_	homer	_	_	_	_
43-27	_	in	_	_	_	_
43-28	_	the	_	_	_	_
43-29	_	ninth	_	_	_	_
43-30	_	inning	_	_	_	_
43-31	_	.	_	_	_	_
43-32	_	[	_	_	_	_
43-33	_	9	_	_	_	_
43-34	_	]	_	_	_	_

#Text=Holt opened 2012 with Altoona and later joined Triple - A Indianapolis Indians .
44-1	_	Holt	abstract[81]	new[81]	coref	45-1[81_82]
44-2	_	opened	_	_	_	_
44-3	_	2012	_	_	_	_
44-4	_	with	_	_	_	_
44-5	_	Altoona	abstract[92]	new[92]	coref	48-18[92_93]
44-6	_	and	_	_	_	_
44-7	_	later	_	_	_	_
44-8	_	joined	_	_	_	_
44-9	_	Triple	abstract[96]|abstract[119]	new[96]|new[119]	coref|coref	48-25[96_97]|55-8[119_120]
44-10	_	-	abstract[96]|abstract[119]	new[96]|new[119]	_	_
44-11	_	A	abstract[96]|abstract[119]	new[96]|new[119]	_	_
44-12	_	Indianapolis	abstract[96]	new[96]	_	_
44-13	_	Indians	abstract[96]	new[96]	_	_
44-14	_	.	_	_	_	_

#Text=He was promoted to the Pittsburgh Pirates from the minors as the major league rosters expanded on September 1 .
45-1	_	He	abstract[82]	new[82]	coref	47-1[82_83]
45-2	_	was	_	_	_	_
45-3	_	promoted	_	_	_	_
45-4	_	to	_	_	_	_
45-5	_	the	abstract[33]	new[33]	coref	46-1[33_34]
45-6	_	Pittsburgh	abstract[33]|abstract[56]	new[33]|new[56]	coref	46-1[56_57]
45-7	_	Pirates	abstract[33]	new[33]	_	_
45-8	_	from	_	_	_	_
45-9	_	the	abstract[95]	new[95]	_	_
45-10	_	minors	abstract[95]	new[95]	_	_
45-11	_	as	_	_	_	_
45-12	_	the	_	_	_	_
45-13	_	major	_	_	_	_
45-14	_	league	_	_	_	_
45-15	_	rosters	_	_	_	_
45-16	_	expanded	_	_	_	_
45-17	_	on	_	_	_	_
