#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Cold as ice : Wikinews interviews Marymegan Daly on unusual new sea anemone
7-3	_	to	_	_	_	_
7-4	_	say	_	_	_	_
7-5	_	it	abstract[18]	new[18]	coref	8-32[18_19]
7-6	_	was	_	_	_	_
7-7	_	unexpected	_	_	_	_
7-8	_	is	_	_	_	_
7-9	_	inaccurate	_	_	_	_
7-10	_	,	_	_	_	_
7-11	_	because	_	_	_	_
7-12	_	it	_	_	_	_
7-13	_	implies	_	_	_	_
7-14	_	that	_	_	_	_
7-15	_	there	_	_	_	_
7-16	_	was	_	_	_	_
7-17	_	a	_	_	_	_
7-18	_	well	_	_	_	_
7-19	_	-	_	_	_	_
7-20	_	founded	_	_	_	_
7-21	_	expectation	_	_	_	_
7-22	_	of	_	_	_	_
7-23	_	something	_	_	_	_
7-24	_	.	_	_	_	_

#Text=The technology that Frank and his colleagues are using to explore the ice is so important because , given our lack of data , we have no reasonable expectation of what it should be like , or what it should n't be like .
8-1	_	The	_	_	_	_
8-2	_	technology	_	_	_	_
8-3	_	that	_	_	_	_
8-4	_	Frank	abstract[23]|abstract[27]	new[23]|new[27]	coref	8-6[23_24]
8-5	_	and	abstract[27]	new[27]	_	_
8-6	_	his	abstract[24]|abstract[27]	new[24]|new[27]	coref	37-9[24_25]
8-7	_	colleagues	abstract[27]	new[27]	_	_
8-8	_	are	_	_	_	_
8-9	_	using	_	_	_	_
8-10	_	to	_	_	_	_
8-11	_	explore	_	_	_	_
8-12	_	the	abstract[29]	new[29]	_	_
8-13	_	ice	abstract[29]	new[29]	_	_
8-14	_	is	_	_	_	_
8-15	_	so	_	_	_	_
8-16	_	important	_	_	_	_
8-17	_	because	_	_	_	_
8-18	_	,	_	_	_	_
8-19	_	given	_	_	_	_
8-20	_	our	_	_	_	_
8-21	_	lack	_	_	_	_
8-22	_	of	_	_	_	_
8-23	_	data	_	_	_	_
8-24	_	,	_	_	_	_
8-25	_	we	_	_	_	_
8-26	_	have	_	_	_	_
8-27	_	no	_	_	_	_
8-28	_	reasonable	_	_	_	_
8-29	_	expectation	_	_	_	_
8-30	_	of	_	_	_	_
8-31	_	what	_	_	_	_
8-32	_	it	abstract[19]	new[19]	coref	8-39[19_20]
8-33	_	should	_	_	_	_
8-34	_	be	_	_	_	_
8-35	_	like	_	_	_	_
8-36	_	,	_	_	_	_
8-37	_	or	_	_	_	_
8-38	_	what	_	_	_	_
8-39	_	it	abstract[20]	new[20]	coref	14-16[20_21]
8-40	_	should	_	_	_	_
8-41	_	n't	_	_	_	_
8-42	_	be	_	_	_	_
8-43	_	like	_	_	_	_
8-44	_	.	_	_	_	_

#Text=There 's a return trip planned hopefully for 2015 , with both biologists and ANDRILL geologists .
9-1	_	There	_	_	_	_
9-2	_	's	_	_	_	_
9-3	_	a	_	_	_	_
9-4	_	return	_	_	_	_
9-5	_	trip	_	_	_	_
9-6	_	planned	_	_	_	_
9-7	_	hopefully	_	_	_	_
9-8	_	for	_	_	_	_
9-9	_	2015	_	_	_	_
9-10	_	,	_	_	_	_
9-11	_	with	_	_	_	_
9-12	_	both	_	_	_	_
9-13	_	biologists	_	_	_	_
9-14	_	and	_	_	_	_
9-15	_	ANDRILL	_	_	_	_
9-16	_	geologists	_	_	_	_
9-17	_	.	_	_	_	_

#Text=Are you intending to go there yourself ?
10-1	_	Are	_	_	_	_
10-2	_	you	abstract[7]	new[7]	coref	10-7[7_8]
10-3	_	intending	_	_	_	_
10-4	_	to	_	_	_	_
10-5	_	go	_	_	_	_
10-6	_	there	abstract[31]	new[31]	coref	14-7[31_32]
10-7	_	yourself	abstract[8]	new[8]	coref	11-1[8_9]
10-8	_	?	_	_	_	_

#Text=I would love to .
11-1	_	I	abstract[9]	new[9]	coref	12-2[9_10]
11-2	_	would	_	_	_	_
11-3	_	love	_	_	_	_
11-4	_	to	_	_	_	_
11-5	_	.	_	_	_	_

#Text=But I am also happy to not go , as long as someone collects more animals on my behalf !
12-1	_	But	_	_	_	_
12-2	_	I	abstract[10]	new[10]	coref	12-18[10_11]
12-3	_	am	_	_	_	_
12-4	_	also	_	_	_	_
12-5	_	happy	_	_	_	_
12-6	_	to	_	_	_	_
12-7	_	not	_	_	_	_
12-8	_	go	_	_	_	_
12-9	_	,	_	_	_	_
12-10	_	as	_	_	_	_
12-11	_	long	_	_	_	_
12-12	_	as	_	_	_	_
12-13	_	someone	_	_	_	_
12-14	_	collects	_	_	_	_
12-15	_	more	_	_	_	_
12-16	_	animals	_	_	_	_
12-17	_	on	_	_	_	_
12-18	_	my	abstract[11]	new[11]	coref	13-2[11_12]
12-19	_	behalf	_	_	_	_
12-20	_	!	_	_	_	_

#Text=What I want to do with the animals requires new material preserved in diverse ways , but it does n't require me to be there .
13-1	_	What	abstract[36]	new[36]	coref	13-18[36_37]
13-2	_	I	abstract[12]|abstract[36]	new[12]|new[36]	coref	13-22[12_13]
13-3	_	want	abstract[36]	new[36]	_	_
13-4	_	to	abstract[36]	new[36]	_	_
13-5	_	do	abstract[36]	new[36]	_	_
13-6	_	with	abstract[36]	new[36]	_	_
13-7	_	the	abstract[36]|abstract[38]	new[36]|new[38]	coref	14-13[38_39]
13-8	_	animals	abstract[36]|abstract[38]	new[36]|new[38]	_	_
13-9	_	requires	_	_	_	_
13-10	_	new	_	_	_	_
13-11	_	material	_	_	_	_
13-12	_	preserved	_	_	_	_
13-13	_	in	_	_	_	_
13-14	_	diverse	_	_	_	_
13-15	_	ways	_	_	_	_
13-16	_	,	_	_	_	_
13-17	_	but	_	_	_	_
13-18	_	it	abstract[37]	new[37]	_	_
13-19	_	does	_	_	_	_
13-20	_	n't	_	_	_	_
13-21	_	require	_	_	_	_
13-22	_	me	abstract[13]	new[13]	coref	14-2[13_14]
13-23	_	to	_	_	_	_
13-24	_	be	_	_	_	_
13-25	_	there	_	_	_	_
13-26	_	.	_	_	_	_

#Text=Although I am sure that being there would enhance my understanding of the animals and the system in which they live , and would help me formulate more and better questions about the anemones , ship time is expensive , especially in Antarctica , and if there are biologists whose contribution is predicated on being there , they should have priority to be there .
14-1	_	Although	_	_	_	_
14-2	_	I	abstract[14]	new[14]	coref	14-10[14_15]
14-3	_	am	_	_	_	_
14-4	_	sure	_	_	_	_
14-5	_	that	_	_	_	_
14-6	_	being	_	_	_	_
14-7	_	there	abstract[32]	new[32]	coref	14-43[32_33]
14-8	_	would	_	_	_	_
14-9	_	enhance	_	_	_	_
14-10	_	my	abstract[15]	new[15]	coref	14-26[15_16]
14-11	_	understanding	_	_	_	_
14-12	_	of	_	_	_	_
14-13	_	the	abstract[39]	new[39]	coref	14-20[39_40]
14-14	_	animals	abstract[39]	new[39]	_	_
14-15	_	and	_	_	_	_
14-16	_	the	abstract[21]	new[21]	_	_
14-17	_	system	abstract[21]	new[21]	_	_
14-18	_	in	abstract[21]	new[21]	_	_
14-19	_	which	abstract[21]	new[21]	_	_
14-20	_	they	abstract[21]|abstract[40]	new[21]|new[40]	coref	14-33[40_41]
14-21	_	live	abstract[21]	new[21]	_	_
14-22	_	,	_	_	_	_
14-23	_	and	_	_	_	_
14-24	_	would	_	_	_	_
14-25	_	help	_	_	_	_
14-26	_	me	abstract[16]	new[16]	_	_
14-27	_	formulate	_	_	_	_
14-28	_	more	_	_	_	_
14-29	_	and	_	_	_	_
14-30	_	better	_	_	_	_
14-31	_	questions	_	_	_	_
14-32	_	about	_	_	_	_
14-33	_	the	abstract[41]	new[41]	coref	15-1[41_42]
14-34	_	anemones	abstract[41]	new[41]	_	_
14-35	_	,	_	_	_	_
14-36	_	ship	_	_	_	_
14-37	_	time	_	_	_	_
14-38	_	is	_	_	_	_
14-39	_	expensive	_	_	_	_
14-40	_	,	_	_	_	_
14-41	_	especially	_	_	_	_
14-42	_	in	_	_	_	_
14-43	_	Antarctica	abstract[33]	new[33]	coref	14-64[33_34]
14-44	_	,	_	_	_	_
14-45	_	and	_	_	_	_
14-46	_	if	_	_	_	_
14-47	_	there	_	_	_	_
14-48	_	are	_	_	_	_
14-49	_	biologists	abstract[52]	new[52]	coref	14-58[52_53]
14-50	_	whose	abstract[52]	new[52]	_	_
14-51	_	contribution	abstract[52]	new[52]	_	_
14-52	_	is	abstract[52]	new[52]	_	_
14-53	_	predicated	abstract[52]	new[52]	_	_
14-54	_	on	abstract[52]	new[52]	_	_
14-55	_	being	abstract[52]	new[52]	_	_
14-56	_	there	abstract[52]	new[52]	_	_
14-57	_	,	_	_	_	_
14-58	_	they	abstract[53]	new[53]	_	_
14-59	_	should	_	_	_	_
14-60	_	have	_	_	_	_
14-61	_	priority	_	_	_	_
14-62	_	to	_	_	_	_
14-63	_	be	_	_	_	_
14-64	_	there	abstract[34]	new[34]	coref	46-12[34_35]
14-65	_	.	_	_	_	_

#Text=These animals are shrouded in mystery .
15-1	_	These	abstract[42]	new[42]	coref	16-11[42_43]
15-2	_	animals	abstract[42]	new[42]	_	_
15-3	_	are	_	_	_	_
15-4	_	shrouded	_	_	_	_
15-5	_	in	_	_	_	_
15-6	_	mystery	_	_	_	_
15-7	_	.	_	_	_	_

#Text=Some of the most intriguing questions are chemical ; do they produce some kind of antifreeze , and is that orange glow in the ROV lights their own ?
16-1	_	Some	_	_	_	_
16-2	_	of	_	_	_	_
16-3	_	the	_	_	_	_
16-4	_	most	_	_	_	_
16-5	_	intriguing	_	_	_	_
16-6	_	questions	_	_	_	_
16-7	_	are	_	_	_	_
16-8	_	chemical	_	_	_	_
16-9	_	;	_	_	_	_
16-10	_	do	_	_	_	_
16-11	_	they	abstract[43]	new[43]	coref	16-27[43_44]
16-12	_	produce	_	_	_	_
16-13	_	some	_	_	_	_
16-14	_	kind	_	_	_	_
16-15	_	of	_	_	_	_
16-16	_	antifreeze	_	_	_	_
16-17	_	,	_	_	_	_
16-18	_	and	_	_	_	_
16-19	_	is	_	_	_	_
16-20	_	that	abstract[79]	new[79]	coref	25-4[79_80]
16-21	_	orange	abstract[79]	new[79]	_	_
16-22	_	glow	abstract[79]	new[79]	_	_
16-23	_	in	abstract[79]	new[79]	_	_
16-24	_	the	abstract[79]|abstract[89]	new[79]|new[89]	coref	26-15[89_90]
16-25	_	ROV	abstract[79]|abstract[89]	new[79]|new[89]	_	_
16-26	_	lights	abstract[79]|abstract[89]	new[79]|new[89]	_	_
16-27	_	their	abstract[44]	new[44]	coref	20-13[44_45]
16-28	_	own	_	_	_	_
16-29	_	?	_	_	_	_

#Text=Talk us through the difficulties encountered when trying to find answers with the specimens on hand .
17-1	_	Talk	_	_	_	_
17-2	_	us	_	_	_	_
17-3	_	through	_	_	_	_
17-4	_	the	_	_	_	_
17-5	_	difficulties	_	_	_	_
17-6	_	encountered	_	_	_	_
17-7	_	when	_	_	_	_
17-8	_	trying	_	_	_	_
17-9	_	to	_	_	_	_
17-10	_	find	_	_	_	_
17-11	_	answers	_	_	_	_
17-12	_	with	_	_	_	_
17-13	_	the	abstract[54]	new[54]	coref	18-1[54_55]
17-14	_	specimens	abstract[54]	new[54]	_	_
17-15	_	on	abstract[54]	new[54]	_	_
17-16	_	hand	abstract[54]	new[54]	_	_
17-17	_	.	_	_	_	_

#Text=The samples we have are small in terms of numbers and they are all preserved in formalin ( a kind of formaldehyde solution ) .
18-1	_	The	abstract[55]	new[55]	coref	18-12[55_56]
18-2	_	samples	abstract[55]	new[55]	_	_
18-3	_	we	abstract[55]|abstract[61]	new[55]|new[61]	coref	20-3[61_62]
18-4	_	have	abstract[55]	new[55]	_	_
18-5	_	are	_	_	_	_
18-6	_	small	_	_	_	_
18-7	_	in	_	_	_	_
18-8	_	terms	_	_	_	_
18-9	_	of	_	_	_	_
18-10	_	numbers	_	_	_	_
18-11	_	and	_	_	_	_
18-12	_	they	abstract[56]	new[56]	coref	27-7[56_57]
18-13	_	are	_	_	_	_
18-14	_	all	_	_	_	_
18-15	_	preserved	_	_	_	_
18-16	_	in	_	_	_	_
18-17	_	formalin	_	_	_	_
18-18	_	(	_	_	_	_
18-19	_	a	abstract[58]	new[58]	coref	19-1[58_59]
18-20	_	kind	abstract[58]	new[58]	_	_
18-21	_	of	abstract[58]	new[58]	_	_
18-22	_	formaldehyde	abstract[58]	new[58]	_	_
18-23	_	solution	abstract[58]	new[58]	_	_
18-24	_	)	_	_	_	_
18-25	_	.	_	_	_	_

#Text=The formalin is great for preserving structures , but for anemones , it prevents study of DNA or of the chemistry of the body .
19-1	_	The	abstract[59]	new[59]	coref	19-13[59_60]
19-2	_	formalin	abstract[59]	new[59]	_	_
19-3	_	is	_	_	_	_
19-4	_	great	_	_	_	_
19-5	_	for	_	_	_	_
19-6	_	preserving	_	_	_	_
19-7	_	structures	_	_	_	_
19-8	_	,	_	_	_	_
19-9	_	but	_	_	_	_
19-10	_	for	_	_	_	_
19-11	_	anemones	_	_	_	_
19-12	_	,	_	_	_	_
19-13	_	it	abstract[60]	new[60]	_	_
19-14	_	prevents	_	_	_	_
19-15	_	study	_	_	_	_
19-16	_	of	_	_	_	_
19-17	_	DNA	_	_	_	_
19-18	_	or	_	_	_	_
19-19	_	of	_	_	_	_
19-20	_	the	_	_	_	_
19-21	_	chemistry	_	_	_	_
19-22	_	of	_	_	_	_
19-23	_	the	_	_	_	_
19-24	_	body	_	_	_	_
19-25	_	.	_	_	_	_

#Text=This means we ca n't look at the issue you raise with these animals .
20-1	_	This	_	_	_	_
20-2	_	means	_	_	_	_
20-3	_	we	abstract[62]	new[62]	coref	21-3[62_63]
20-4	_	ca	_	_	_	_
20-5	_	n't	_	_	_	_
20-6	_	look	_	_	_	_
20-7	_	at	_	_	_	_
20-8	_	the	_	_	_	_
20-9	_	issue	_	_	_	_
20-10	_	you	_	_	_	_
20-11	_	raise	_	_	_	_
20-12	_	with	_	_	_	_
20-13	_	these	abstract[45]	new[45]	coref	21-50[45_46]
20-14	_	animals	abstract[45]	new[45]	_	_
20-15	_	.	_	_	_	_

#Text=What we could do , however , was to study anatomy and figure out what it is , so that when we have samples preserved for studying e.g. , the genome , transcriptome , or metabolome , or conduct tests of the fluid in the burrows or in the animals themselves , we can make precise comparisons , and figure out what these animals have or do ( metabolically or chemically ) that lets them live where they live .
21-1	_	What	_	_	_	_
21-2	_	we	abstract[63]	new[63]	coref	21-23[63_64]
21-3	_	could	_	_	_	_
21-4	_	do	_	_	_	_
21-5	_	,	_	_	_	_
21-6	_	however	_	_	_	_
21-7	_	,	_	_	_	_
21-8	_	was	_	_	_	_
21-9	_	to	_	_	_	_
21-10	_	study	_	_	_	_
21-11	_	anatomy	abstract[75]	new[75]	coref	21-17[75_76]
21-12	_	and	_	_	_	_
21-13	_	figure	_	_	_	_
21-14	_	out	_	_	_	_
21-15	_	what	_	_	_	_
21-16	_	it	abstract[76]	new[76]	_	_
21-17	_	is	_	_	_	_
21-18	_	,	_	_	_	_
21-19	_	so	_	_	_	_
21-20	_	that	_	_	_	_
21-21	_	when	_	_	_	_
21-22	_	we	abstract[64]	new[64]	coref	21-54[64_65]
21-23	_	have	_	_	_	_
21-24	_	samples	_	_	_	_
21-25	_	preserved	_	_	_	_
21-26	_	for	_	_	_	_
21-27	_	studying	_	_	_	_
21-28	_	e.g.	_	_	_	_
21-29	_	,	_	_	_	_
21-30	_	the	_	_	_	_
21-31	_	genome	_	_	_	_
21-32	_	,	_	_	_	_
21-33	_	transcriptome	_	_	_	_
21-34	_	,	_	_	_	_
21-35	_	or	_	_	_	_
21-36	_	metabolome	_	_	_	_
21-37	_	,	_	_	_	_
21-38	_	or	_	_	_	_
21-39	_	conduct	_	_	_	_
21-40	_	tests	_	_	_	_
21-41	_	of	_	_	_	_
21-42	_	the	_	_	_	_
21-43	_	fluid	_	_	_	_
21-44	_	in	_	_	_	_
21-45	_	the	_	_	_	_
21-46	_	burrows	_	_	_	_
21-47	_	or	_	_	_	_
21-48	_	in	_	_	_	_
21-49	_	the	abstract[46]	new[46]	coref	21-64[46_47]
21-50	_	animals	abstract[46]	new[46]	_	_
21-51	_	themselves	abstract[46]	new[46]	_	_
21-52	_	,	_	_	_	_
21-53	_	we	abstract[65]	new[65]	coref	22-27[65_66]
21-54	_	can	_	_	_	_
21-55	_	make	_	_	_	_
21-56	_	precise	_	_	_	_
21-57	_	comparisons	_	_	_	_
21-58	_	,	_	_	_	_
21-59	_	and	_	_	_	_
21-60	_	figure	_	_	_	_
21-61	_	out	_	_	_	_
21-62	_	what	_	_	_	_
21-63	_	these	abstract[47]	new[47]	coref	21-76[47_48]
21-64	_	animals	abstract[47]	new[47]	_	_
21-65	_	have	_	_	_	_
21-66	_	or	_	_	_	_
21-67	_	do	_	_	_	_
21-68	_	(	_	_	_	_
21-69	_	metabolically	_	_	_	_
21-70	_	or	_	_	_	_
21-71	_	chemically	_	_	_	_
21-72	_	)	_	_	_	_
21-73	_	that	_	_	_	_
21-74	_	lets	_	_	_	_
21-75	_	them	abstract[48]	new[48]	coref	21-79[48_49]
21-76	_	live	_	_	_	_
21-77	_	where	_	_	_	_
21-78	_	they	abstract[49]	new[49]	coref	22-23[49_50]
21-79	_	live	_	_	_	_
21-80	_	.	_	_	_	_

#Text=Just knowing a whole lot about a single species is n't very useful , even if that animal is as special as these clearly are - we need to know what about them is different and thus related to living in this strange way .
22-1	_	Just	_	_	_	_
22-2	_	knowing	_	_	_	_
22-3	_	a	_	_	_	_
22-4	_	whole	_	_	_	_
22-5	_	lot	_	_	_	_
22-6	_	about	_	_	_	_
22-7	_	a	abstract[77]	new[77]	coref	22-17[77_78]
22-8	_	single	abstract[77]	new[77]	_	_
22-9	_	species	abstract[77]	new[77]	_	_
22-10	_	is	_	_	_	_
22-11	_	n't	_	_	_	_
22-12	_	very	_	_	_	_
22-13	_	useful	_	_	_	_
22-14	_	,	_	_	_	_
22-15	_	even	_	_	_	_
22-16	_	if	_	_	_	_
22-17	_	that	abstract[78]	new[78]	_	_
22-18	_	animal	abstract[78]	new[78]	_	_
22-19	_	is	_	_	_	_
22-20	_	as	_	_	_	_
22-21	_	special	_	_	_	_
22-22	_	as	_	_	_	_
22-23	_	these	abstract[50]	new[50]	coref	22-33[50_51]
22-24	_	clearly	_	_	_	_
22-25	_	are	_	_	_	_
22-26	_	-	_	_	_	_
22-27	_	we	abstract[66]	new[66]	coref	24-1[66_67]
22-28	_	need	_	_	_	_
22-29	_	to	_	_	_	_
22-30	_	know	_	_	_	_
22-31	_	what	_	_	_	_
22-32	_	about	_	_	_	_
22-33	_	them	abstract[51]	new[51]	_	_
22-34	_	is	_	_	_	_
22-35	_	different	_	_	_	_
22-36	_	and	_	_	_	_
22-37	_	thus	_	_	_	_
22-38	_	related	_	_	_	_
22-39	_	to	_	_	_	_
22-40	_	living	_	_	_	_
22-41	_	in	_	_	_	_
22-42	_	this	_	_	_	_
22-43	_	strange	_	_	_	_
22-44	_	way	_	_	_	_
22-45	_	.	_	_	_	_

#Text=The only way to get at what 's different is to make comparisons with close relatives .
23-1	_	The	_	_	_	_
23-2	_	only	_	_	_	_
23-3	_	way	_	_	_	_
23-4	_	to	_	_	_	_
23-5	_	get	_	_	_	_
23-6	_	at	_	_	_	_
23-7	_	what	_	_	_	_
23-8	_	's	_	_	_	_
23-9	_	different	_	_	_	_
23-10	_	is	_	_	_	_
23-11	_	to	_	_	_	_
23-12	_	make	_	_	_	_
23-13	_	comparisons	_	_	_	_
23-14	_	with	_	_	_	_
23-15	_	close	_	_	_	_
23-16	_	relatives	_	_	_	_
23-17	_	.	_	_	_	_

#Text=We can start that side of the work now , anticipating having more beasts in the future .
24-1	_	We	abstract[67]	new[67]	coref	36-6[67_68]
24-2	_	can	_	_	_	_
24-3	_	start	_	_	_	_
24-4	_	that	_	_	_	_
24-5	_	side	_	_	_	_
24-6	_	of	_	_	_	_
24-7	_	the	_	_	_	_
24-8	_	work	_	_	_	_
24-9	_	now	_	_	_	_
24-10	_	,	_	_	_	_
24-11	_	anticipating	_	_	_	_
24-12	_	having	_	_	_	_
24-13	_	more	_	_	_	_
24-14	_	beasts	_	_	_	_
24-15	_	in	_	_	_	_
24-16	_	the	_	_	_	_
24-17	_	future	_	_	_	_
24-18	_	.	_	_	_	_

#Text=In terms of their glow , I suspect that it 's not theirs - although luminescence is common in anemone relatives , they do n't usually make light themselves .
25-1	_	In	_	_	_	_
25-2	_	terms	_	_	_	_
25-3	_	of	_	_	_	_
25-4	_	their	abstract[80]|abstract[107]	new[80]|new[107]	coref|coref	25-10[80_81]|28-9[107_108]
25-5	_	glow	abstract[80]	new[80]	_	_
25-6	_	,	_	_	_	_
25-7	_	I	abstract[91]	new[91]	coref	28-1[91_92]
25-8	_	suspect	_	_	_	_
25-9	_	that	_	_	_	_
25-10	_	it	abstract[81]	new[81]	coref	26-22[81_82]
25-11	_	's	_	_	_	_
25-12	_	not	_	_	_	_
25-13	_	theirs	_	_	_	_
25-14	_	-	_	_	_	_
25-15	_	although	_	_	_	_
25-16	_	luminescence	_	_	_	_
25-17	_	is	_	_	_	_
25-18	_	common	_	_	_	_
25-19	_	in	_	_	_	_
25-20	_	anemone	abstract[83]	new[83]	coref	25-23[83_84]
25-21	_	relatives	abstract[83]	new[83]	_	_
25-22	_	,	_	_	_	_
25-23	_	they	abstract[84]	new[84]	coref	25-29[84_85]
25-24	_	do	_	_	_	_
25-25	_	n't	_	_	_	_
25-26	_	usually	_	_	_	_
25-27	_	make	_	_	_	_
25-28	_	light	_	_	_	_
25-29	_	themselves	abstract[85]	new[85]	coref	26-1[85_86]
25-30	_	.	_	_	_	_

#Text=They do make a host of florescent proteins , and these may interact with the light of the ROV to give that gorgeous glow .
26-1	_	They	abstract[86]	new[86]	_	_
26-2	_	do	_	_	_	_
26-3	_	make	_	_	_	_
26-4	_	a	abstract[87]	new[87]	coref	26-11[87_88]
26-5	_	host	abstract[87]	new[87]	_	_
26-6	_	of	abstract[87]	new[87]	_	_
26-7	_	florescent	abstract[87]	new[87]	_	_
26-8	_	proteins	abstract[87]	new[87]	_	_
26-9	_	,	_	_	_	_
26-10	_	and	_	_	_	_
26-11	_	these	abstract[88]	new[88]	_	_
26-12	_	may	_	_	_	_
26-13	_	interact	_	_	_	_
26-14	_	with	_	_	_	_
26-15	_	the	abstract[90]	new[90]	_	_
26-16	_	light	abstract[90]	new[90]	_	_
26-17	_	of	abstract[90]	new[90]	_	_
26-18	_	the	abstract[90]	new[90]	_	_
26-19	_	ROV	abstract[90]	new[90]	_	_
26-20	_	to	_	_	_	_
26-21	_	give	_	_	_	_
26-22	_	that	abstract[82]	new[82]	_	_
26-23	_	gorgeous	abstract[82]	new[82]	_	_
26-24	_	glow	abstract[82]	new[82]	_	_
26-25	_	.	_	_	_	_

#Text=What analysis did you perform on the specimens and what equipment was used ?
27-1	_	What	_	_	_	_
27-2	_	analysis	_	_	_	_
27-3	_	did	_	_	_	_
27-4	_	you	_	_	_	_
27-5	_	perform	_	_	_	_
27-6	_	on	_	_	_	_
27-7	_	the	abstract[57]	new[57]	_	_
27-8	_	specimens	abstract[57]	new[57]	_	_
27-9	_	and	_	_	_	_
27-10	_	what	_	_	_	_
27-11	_	equipment	_	_	_	_
27-12	_	was	_	_	_	_
27-13	_	used	_	_	_	_
27-14	_	?	_	_	_	_

#Text=I used a dissecting scope to look at the animal 's external anatomy and overall body organization ( magnification of 60 X ) .
28-1	_	I	abstract[92]	new[92]	coref	29-1[92_93]
28-2	_	used	_	_	_	_
28-3	_	a	_	_	_	_
28-4	_	dissecting	_	_	_	_
28-5	_	scope	_	_	_	_
28-6	_	to	_	_	_	_
28-7	_	look	_	_	_	_
28-8	_	at	_	_	_	_
28-9	_	the	abstract[108]	new[108]	coref	29-6[108_109]
28-10	_	animal	abstract[108]	new[108]	_	_
28-11	_	's	abstract[108]	new[108]	_	_
28-12	_	external	_	_	_	_
