#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Boom !
9-9	_	with	_	_	_	_
9-10	_	them	abstract[20]	new[20]	coref	10-13[20_21]
9-11	_	yet	_	_	_	_
9-12	_	.	_	_	_	_

#Text=I just I literally ca n't so I 'm gon na keep those .
10-1	_	I	abstract[8]	new[8]	coref	10-3[8_9]
10-2	_	just	_	_	_	_
10-3	_	I	abstract[9]	new[9]	coref	10-8[9_10]
10-4	_	literally	_	_	_	_
10-5	_	ca	_	_	_	_
10-6	_	n't	_	_	_	_
10-7	_	so	_	_	_	_
10-8	_	I	abstract[10]	new[10]	coref	16-2[10_11]
10-9	_	'm	_	_	_	_
10-10	_	gon	_	_	_	_
10-11	_	na	_	_	_	_
10-12	_	keep	_	_	_	_
10-13	_	those	abstract[21]	new[21]	coref	90-3[21_22]
10-14	_	.	_	_	_	_

#Text=Let 's see .
11-1	_	Let	_	_	_	_
11-2	_	's	abstract[24]	new[24]	coref	39-2[24_25]
11-3	_	see	_	_	_	_
11-4	_	.	_	_	_	_

#Text=Okay so this is a Pat McGrath lipstick .
12-1	_	Okay	_	_	_	_
12-2	_	so	_	_	_	_
12-3	_	this	abstract[36]	new[36]	coref	14-1[36_37]
12-4	_	is	_	_	_	_
12-5	_	a	_	_	_	_
12-6	_	Pat	_	_	_	_
12-7	_	McGrath	_	_	_	_
12-8	_	lipstick	_	_	_	_
12-9	_	.	_	_	_	_

#Text=Oh my gosh .
13-1	_	Oh	_	_	_	_
13-2	_	my	_	_	_	_
13-3	_	gosh	_	_	_	_
13-4	_	.	_	_	_	_

#Text=It 's like the most beautiful red lipstick .
14-1	_	It	abstract[37]	new[37]	coref	15-3[37_38]
14-2	_	's	_	_	_	_
14-3	_	like	_	_	_	_
14-4	_	the	_	_	_	_
14-5	_	most	_	_	_	_
14-6	_	beautiful	_	_	_	_
14-7	_	red	_	_	_	_
14-8	_	lipstick	_	_	_	_
14-9	_	.	_	_	_	_

#Text=Look at this .
15-1	_	Look	_	_	_	_
15-2	_	at	_	_	_	_
15-3	_	this	abstract[38]	new[38]	coref	16-4[38_39]
15-4	_	.	_	_	_	_

#Text=Let me swatch it for you real quick , real quick .
16-1	_	Let	_	_	_	_
16-2	_	me	abstract[11]	new[11]	coref	19-1[11_12]
16-3	_	swatch	_	_	_	_
16-4	_	it	abstract[39]	new[39]	coref	18-5[39_40]
16-5	_	for	_	_	_	_
16-6	_	you	abstract[45]	new[45]	coref	20-11[45_46]
16-7	_	real	_	_	_	_
16-8	_	quick	_	_	_	_
16-9	_	,	_	_	_	_
16-10	_	real	_	_	_	_
16-11	_	quick	_	_	_	_
16-12	_	.	_	_	_	_

#Text=Mm !
17-1	_	Mm	_	_	_	_
17-2	_	!	_	_	_	_

#Text=Look at how beautiful this is .
18-1	_	Look	_	_	_	_
18-2	_	at	_	_	_	_
18-3	_	how	_	_	_	_
18-4	_	beautiful	_	_	_	_
18-5	_	this	abstract[40]	new[40]	_	_
18-6	_	is	_	_	_	_
18-7	_	.	_	_	_	_

#Text=I feel like I do n't want to throw it away .
19-1	_	I	abstract[12]	new[12]	coref	19-4[12_13]
19-2	_	feel	_	_	_	_
19-3	_	like	_	_	_	_
19-4	_	I	abstract[13]	new[13]	_	_
19-5	_	do	_	_	_	_
19-6	_	n't	_	_	_	_
19-7	_	want	_	_	_	_
19-8	_	to	_	_	_	_
19-9	_	throw	_	_	_	_
19-10	_	it	abstract[41]	new[41]	coref	20-9[41_42]
19-11	_	away	_	_	_	_
19-12	_	.	_	_	_	_

#Text=But anyways , so on the bottom of this lipstick you can see where it says eighteen months is the shelf life so .
20-1	_	But	_	_	_	_
20-2	_	anyways	_	_	_	_
20-3	_	,	_	_	_	_
20-4	_	so	_	_	_	_
20-5	_	on	_	_	_	_
20-6	_	the	abstract[52]	new[52]	coref	20-15[52_53]
20-7	_	bottom	abstract[52]	new[52]	_	_
20-8	_	of	abstract[52]	new[52]	_	_
20-9	_	this	abstract[42]|abstract[52]	new[42]|new[52]	coref	26-9[42_43]
20-10	_	lipstick	abstract[42]|abstract[52]	new[42]|new[52]	_	_
20-11	_	you	abstract[46]	new[46]	coref	22-2[46_47]
20-12	_	can	_	_	_	_
20-13	_	see	_	_	_	_
20-14	_	where	_	_	_	_
20-15	_	it	abstract[53]	new[53]	coref	22-5[53_54]
20-16	_	says	_	_	_	_
20-17	_	eighteen	_	_	_	_
20-18	_	months	_	_	_	_
20-19	_	is	_	_	_	_
20-20	_	the	_	_	_	_
20-21	_	shelf	_	_	_	_
20-22	_	life	_	_	_	_
20-23	_	so	_	_	_	_
20-24	_	.	_	_	_	_

#Text=Let me see if I can —
21-1	_	Let	_	_	_	_
21-2	_	me	abstract[55]	new[55]	coref	21-5[55_56]
21-3	_	see	_	_	_	_
21-4	_	if	_	_	_	_
21-5	_	I	abstract[56]	new[56]	coref	23-1[56_57]
21-6	_	can	_	_	_	_
21-7	_	—	_	_	_	_

#Text=Can you all see this ?
22-1	_	Can	_	_	_	_
22-2	_	you	abstract[47]	new[47]	coref	23-12[47_48]
22-3	_	all	abstract[47]	new[47]	_	_
22-4	_	see	_	_	_	_
22-5	_	this	abstract[54]	new[54]	_	_
22-6	_	?	_	_	_	_

#Text=I will definitely insert a little clip here that will show you what the shelf life symbol looks like on products .
23-1	_	I	abstract[57]	new[57]	coref	27-1[57_58]
23-2	_	will	_	_	_	_
23-3	_	definitely	_	_	_	_
23-4	_	insert	_	_	_	_
23-5	_	a	_	_	_	_
23-6	_	little	_	_	_	_
23-7	_	clip	_	_	_	_
23-8	_	here	_	_	_	_
23-9	_	that	_	_	_	_
23-10	_	will	_	_	_	_
23-11	_	show	_	_	_	_
23-12	_	you	abstract[48]	new[48]	coref	24-2[48_49]
23-13	_	what	_	_	_	_
23-14	_	the	abstract[104]	new[104]	coref	24-5[104_105]
23-15	_	shelf	abstract[104]	new[104]	_	_
23-16	_	life	abstract[104]	new[104]	_	_
23-17	_	symbol	abstract[104]	new[104]	_	_
23-18	_	looks	_	_	_	_
23-19	_	like	_	_	_	_
23-20	_	on	_	_	_	_
23-21	_	products	_	_	_	_
23-22	_	.	_	_	_	_

#Text=So you will find this on all your cosmetics , your makeup .
24-1	_	So	_	_	_	_
24-2	_	you	abstract[49]	new[49]	coref	24-8[49_50]
24-3	_	will	_	_	_	_
24-4	_	find	_	_	_	_
24-5	_	this	abstract[105]	new[105]	coref	25-1[105_106]
24-6	_	on	_	_	_	_
24-7	_	all	abstract[110]	new[110]	coref	25-5[110_111]
24-8	_	your	abstract[50]|abstract[110]	new[50]|new[110]	coref	24-11[50_51]
24-9	_	cosmetics	abstract[110]	new[110]	_	_
24-10	_	,	abstract[110]	new[110]	_	_
24-11	_	your	abstract[51]|abstract[110]	new[51]|new[110]	_	_
24-12	_	makeup	abstract[110]	new[110]	_	_
24-13	_	.	_	_	_	_

#Text=It is usually on there .
25-1	_	It	abstract[106]	new[106]	coref	26-3[106_107]
25-2	_	is	_	_	_	_
25-3	_	usually	_	_	_	_
25-4	_	on	_	_	_	_
25-5	_	there	abstract[111]	new[111]	_	_
25-6	_	.	_	_	_	_

#Text=So when it says eighteen M that means that product , after eighteen months , is expired .
26-1	_	So	_	_	_	_
26-2	_	when	_	_	_	_
26-3	_	it	abstract[107]	new[107]	coref	71-13[107_108]
26-4	_	says	_	_	_	_
26-5	_	eighteen	abstract[112]	new[112]	coref	26-7[112_113]
26-6	_	M	abstract[112]	new[112]	_	_
26-7	_	that	abstract[113]	new[113]	_	_
26-8	_	means	_	_	_	_
26-9	_	that	abstract[43]	new[43]	coref	27-4[43_44]
26-10	_	product	abstract[43]	new[43]	_	_
26-11	_	,	_	_	_	_
26-12	_	after	_	_	_	_
26-13	_	eighteen	_	_	_	_
26-14	_	months	_	_	_	_
26-15	_	,	_	_	_	_
26-16	_	is	_	_	_	_
26-17	_	expired	_	_	_	_
26-18	_	.	_	_	_	_

#Text=I feel like this is not too far past eighteen months , and I mean look at the red .
27-1	_	I	abstract[58]	new[58]	coref	27-14[58_59]
27-2	_	feel	_	_	_	_
27-3	_	like	_	_	_	_
27-4	_	this	abstract[44]	new[44]	_	_
27-5	_	is	_	_	_	_
27-6	_	not	_	_	_	_
27-7	_	too	_	_	_	_
27-8	_	far	_	_	_	_
27-9	_	past	_	_	_	_
27-10	_	eighteen	_	_	_	_
27-11	_	months	_	_	_	_
27-12	_	,	_	_	_	_
27-13	_	and	_	_	_	_
27-14	_	I	abstract[59]	new[59]	coref	28-6[59_60]
27-15	_	mean	_	_	_	_
27-16	_	look	_	_	_	_
27-17	_	at	_	_	_	_
27-18	_	the	abstract[114]	new[114]	coref	28-1[114_115]
27-19	_	red	abstract[114]	new[114]	_	_
27-20	_	.	_	_	_	_

#Text=It 's beautiful , so I ca n't part with it .
28-1	_	It	abstract[115]	new[115]	_	_
28-2	_	's	_	_	_	_
28-3	_	beautiful	_	_	_	_
28-4	_	,	_	_	_	_
28-5	_	so	_	_	_	_
28-6	_	I	abstract[60]	new[60]	coref	36-1[60_61]
28-7	_	ca	_	_	_	_
28-8	_	n't	_	_	_	_
28-9	_	part	_	_	_	_
28-10	_	with	_	_	_	_
28-11	_	it	_	_	_	_
28-12	_	.	_	_	_	_

#Text=This is a problem .
29-1	_	This	_	_	_	_
29-2	_	is	_	_	_	_
29-3	_	a	_	_	_	_
29-4	_	problem	_	_	_	_
29-5	_	.	_	_	_	_

#Text=Oh my gosh .
30-1	_	Oh	_	_	_	_
30-2	_	my	_	_	_	_
30-3	_	gosh	_	_	_	_
30-4	_	.	_	_	_	_

#Text=The doorbell rang .
31-1	_	The	_	_	_	_
31-2	_	doorbell	_	_	_	_
31-3	_	rang	_	_	_	_
31-4	_	.	_	_	_	_

#Text=Excitement !
32-1	_	Excitement	_	_	_	_
32-2	_	!	_	_	_	_

#Text=Who 's at the door Hershey ?
33-1	_	Who	_	_	_	_
33-2	_	's	_	_	_	_
33-3	_	at	_	_	_	_
33-4	_	the	abstract[116]	new[116]	coref	37-5[116_117]
33-5	_	door	abstract[116]	new[116]	_	_
33-6	_	Hershey	abstract[118]	new[118]	coref	40-1[118_119]
33-7	_	?	_	_	_	_

#Text=Ah !
34-1	_	Ah	_	_	_	_
34-2	_	!	_	_	_	_

#Text=Alright .
35-1	_	Alright	_	_	_	_
35-2	_	.	_	_	_	_

#Text=I 'll be right back .
36-1	_	I	abstract[61]	new[61]	coref	37-1[61_62]
36-2	_	'll	_	_	_	_
36-3	_	be	_	_	_	_
36-4	_	right	_	_	_	_
36-5	_	back	_	_	_	_
36-6	_	.	_	_	_	_

#Text=I got to get the door .
37-1	_	I	abstract[62]	new[62]	coref	40-8[62_63]
37-2	_	got	_	_	_	_
37-3	_	to	_	_	_	_
37-4	_	get	_	_	_	_
37-5	_	the	abstract[117]	new[117]	_	_
37-6	_	door	abstract[117]	new[117]	_	_
37-7	_	.	_	_	_	_

#Text=Alright .
38-1	_	Alright	_	_	_	_
38-2	_	.	_	_	_	_

#Text=Let 's get back into the spring cleaning .
39-1	_	Let	_	_	_	_
39-2	_	's	abstract[25]	new[25]	coref	49-2[25_26]
39-3	_	get	_	_	_	_
39-4	_	back	_	_	_	_
39-5	_	into	_	_	_	_
39-6	_	the	abstract[127]	new[127]	coref	49-5[127_128]
39-7	_	spring	abstract[127]	new[127]	_	_
39-8	_	cleaning	abstract[127]	new[127]	_	_
39-9	_	.	_	_	_	_

#Text=You 're gon na spring clean with me ?
40-1	_	You	abstract[119]	new[119]	_	_
40-2	_	're	_	_	_	_
40-3	_	gon	_	_	_	_
40-4	_	na	_	_	_	_
40-5	_	spring	_	_	_	_
40-6	_	clean	_	_	_	_
40-7	_	with	_	_	_	_
40-8	_	me	abstract[63]	new[63]	coref	44-2[63_64]
40-9	_	?	_	_	_	_

#Text=What a sweet baby .
41-1	_	What	_	_	_	_
41-2	_	a	abstract[120]	new[120]	coref	42-2[120_121]
41-3	_	sweet	abstract[120]	new[120]	_	_
41-4	_	baby	abstract[120]	new[120]	_	_
41-5	_	.	_	_	_	_

#Text=Yes you are !
42-1	_	Yes	_	_	_	_
42-2	_	you	abstract[121]	new[121]	coref	43-3[121_122]
42-3	_	are	_	_	_	_
42-4	_	!	_	_	_	_

#Text=Look at her .
43-1	_	Look	_	_	_	_
43-2	_	at	_	_	_	_
43-3	_	her	abstract[122]	new[122]	coref	44-4[122_123]
43-4	_	.	_	_	_	_

#Text=Guys I love her so much !
44-1	_	Guys	abstract[140]	new[140]	coref	57-12[140_141]
44-2	_	I	abstract[64]	new[64]	coref	52-1[64_65]
44-3	_	love	_	_	_	_
44-4	_	her	abstract[123]	new[123]	coref	45-1[123_124]
44-5	_	so	_	_	_	_
44-6	_	much	_	_	_	_
44-7	_	!	_	_	_	_

#Text=Hershey it 's your first vlog .
45-1	_	Hershey	abstract[124]	new[124]	coref	45-4[124_125]
45-2	_	it	_	_	_	_
45-3	_	's	_	_	_	_
45-4	_	your	abstract[125]	new[125]	coref	46-1[125_126]
45-5	_	first	_	_	_	_
45-6	_	vlog	_	_	_	_
45-7	_	.	_	_	_	_

#Text=You 're doing great .
46-1	_	You	abstract[126]	new[126]	_	_
46-2	_	're	_	_	_	_
46-3	_	doing	_	_	_	_
46-4	_	great	_	_	_	_
46-5	_	.	_	_	_	_

#Text=Ah !
47-1	_	Ah	_	_	_	_
47-2	_	!	_	_	_	_

#Text=Alright .
48-1	_	Alright	_	_	_	_
48-2	_	.	_	_	_	_

#Text=Let 's get into this .
49-1	_	Let	_	_	_	_
49-2	_	's	abstract[26]	new[26]	coref	50-4[26_27]
49-3	_	get	_	_	_	_
49-4	_	into	_	_	_	_
49-5	_	this	abstract[128]	new[128]	coref	101-2[128_129]
49-6	_	.	_	_	_	_

#Text=See what else we got here .
50-1	_	See	_	_	_	_
50-2	_	what	_	_	_	_
50-3	_	else	_	_	_	_
50-4	_	we	abstract[27]	new[27]	coref	68-2[27_28]
50-5	_	got	_	_	_	_
50-6	_	here	_	_	_	_
50-7	_	.	_	_	_	_

#Text=Okay Too Faced Melted Matte Liquid Lipstick .
51-1	_	Okay	_	_	_	_
51-2	_	Too	abstract[130]	new[130]	coref	52-4[130_131]
51-3	_	Faced	abstract[130]	new[130]	_	_
51-4	_	Melted	abstract[130]	new[130]	_	_
51-5	_	Matte	abstract[130]	new[130]	_	_
51-6	_	Liquid	abstract[130]	new[130]	_	_
51-7	_	Lipstick	abstract[130]	new[130]	_	_
51-8	_	.	_	_	_	_

#Text=I also love this .
52-1	_	I	abstract[65]	new[65]	coref	53-1[65_66]
52-2	_	also	_	_	_	_
52-3	_	love	_	_	_	_
52-4	_	this	abstract[131]	new[131]	_	_
52-5	_	.	_	_	_	_

#Text=I love this color .
53-1	_	I	abstract[66]	new[66]	coref	58-9[66_67]
53-2	_	love	_	_	_	_
53-3	_	this	_	_	_	_
53-4	_	color	_	_	_	_
53-5	_	.	_	_	_	_

#Text=See what this says .
54-1	_	See	_	_	_	_
54-2	_	what	_	_	_	_
54-3	_	this	abstract[132]	new[132]	coref	55-2[132_133]
54-4	_	says	_	_	_	_
54-5	_	.	_	_	_	_

#Text=This says twelve months .
55-1	_	This	abstract[133]	new[133]	coref	56-4[133_134]
55-2	_	says	_	_	_	_
55-3	_	twelve	_	_	_	_
55-4	_	months	_	_	_	_
55-5	_	.	_	_	_	_

#Text=One hundred percent this is definitely definitely expired , but it 's just with lipsticks it 's kind of hard to tell .
56-1	_	One	_	_	_	_
56-2	_	hundred	_	_	_	_
56-3	_	percent	_	_	_	_
56-4	_	this	abstract[134]	new[134]	coref	57-23[134_135]
56-5	_	is	_	_	_	_
56-6	_	definitely	_	_	_	_
56-7	_	definitely	_	_	_	_
56-8	_	expired	_	_	_	_
56-9	_	,	_	_	_	_
56-10	_	but	_	_	_	_
56-11	_	it	_	_	_	_
56-12	_	's	_	_	_	_
56-13	_	just	_	_	_	_
56-14	_	with	_	_	_	_
56-15	_	lipsticks	_	_	_	_
56-16	_	it	_	_	_	_
56-17	_	's	_	_	_	_
56-18	_	kind	_	_	_	_
56-19	_	of	_	_	_	_
56-20	_	hard	_	_	_	_
56-21	_	to	_	_	_	_
56-22	_	tell	_	_	_	_
56-23	_	.	_	_	_	_

#Text=Like — like usually with foundations when it 's expired , you will see the oil separating and all that , but this just looks — it looks fine .
57-1	_	Like	_	_	_	_
57-2	_	—	_	_	_	_
57-3	_	like	_	_	_	_
57-4	_	usually	_	_	_	_
57-5	_	with	_	_	_	_
57-6	_	foundations	abstract[138]	new[138]	coref	57-8[138_139]
57-7	_	when	_	_	_	_
57-8	_	it	abstract[139]	new[139]	_	_
57-9	_	's	_	_	_	_
57-10	_	expired	_	_	_	_
57-11	_	,	_	_	_	_
57-12	_	you	abstract[141]	new[141]	coref	70-4[141_142]
57-13	_	will	_	_	_	_
57-14	_	see	_	_	_	_
57-15	_	the	_	_	_	_
57-16	_	oil	_	_	_	_
57-17	_	separating	_	_	_	_
57-18	_	and	_	_	_	_
57-19	_	all	_	_	_	_
57-20	_	that	_	_	_	_
57-21	_	,	_	_	_	_
57-22	_	but	_	_	_	_
57-23	_	this	abstract[135]	new[135]	coref	57-27[135_136]
57-24	_	just	_	_	_	_
57-25	_	looks	_	_	_	_
57-26	_	—	_	_	_	_
57-27	_	it	abstract[136]	new[136]	coref	58-2[136_137]
57-28	_	looks	_	_	_	_
57-29	_	fine	_	_	_	_
57-30	_	.	_	_	_	_

#Text=Makes it hard to throw away , but I 'm gon na create like a little expired pile down here on the floor .
58-1	_	Makes	_	_	_	_
58-2	_	it	abstract[137]	new[137]	_	_
58-3	_	hard	_	_	_	_
58-4	_	to	_	_	_	_
58-5	_	throw	_	_	_	_
58-6	_	away	_	_	_	_
58-7	_	,	_	_	_	_
58-8	_	but	_	_	_	_
58-9	_	I	abstract[67]	new[67]	coref	61-4[67_68]
58-10	_	'm	_	_	_	_
58-11	_	gon	_	_	_	_
58-12	_	na	_	_	_	_
58-13	_	create	_	_	_	_
58-14	_	like	_	_	_	_
58-15	_	a	abstract[153]	new[153]	coref	64-10[153_154]
58-16	_	little	abstract[153]	new[153]	_	_
58-17	_	expired	abstract[153]	new[153]	_	_
58-18	_	pile	abstract[153]	new[153]	_	_
58-19	_	down	_	_	_	_
58-20	_	here	_	_	_	_
58-21	_	on	_	_	_	_
58-22	_	the	_	_	_	_
58-23	_	floor	_	_	_	_
58-24	_	.	_	_	_	_

#Text=Alright what is this ?
59-1	_	Alright	_	_	_	_
59-2	_	what	_	_	_	_
59-3	_	is	_	_	_	_
59-4	_	this	abstract[144]	new[144]	coref	60-2[144_145]
59-5	_	?	_	_	_	_

#Text=Oh this is Ofra !
60-1	_	Oh	_	_	_	_
60-2	_	this	abstract[145]	new[145]	coref	61-6[145_146]
60-3	_	is	_	_	_	_
60-4	_	Ofra	_	_	_	_
60-5	_	!	_	_	_	_

#Text=Oh my god I had this back in college is when I ordered this , which is probably around twenty sixteen .
61-1	_	Oh	_	_	_	_
61-2	_	my	_	_	_	_
61-3	_	god	_	_	_	_
61-4	_	I	abstract[68]	new[68]	coref	61-12[68_69]
61-5	_	had	_	_	_	_
61-6	_	this	abstract[146]	new[146]	coref	61-14[146_147]
61-7	_	back	_	_	_	_
61-8	_	in	_	_	_	_
61-9	_	college	_	_	_	_
61-10	_	is	_	_	_	_
61-11	_	when	_	_	_	_
61-12	_	I	abstract[69]	new[69]	coref	71-2[69_70]
61-13	_	ordered	_	_	_	_
61-14	_	this	abstract[147]	new[147]	coref	62-1[147_148]
61-15	_	,	_	_	_	_
61-16	_	which	_	_	_	_
61-17	_	is	_	_	_	_
61-18	_	probably	_	_	_	_
61-19	_	around	_	_	_	_
61-20	_	twenty	_	_	_	_
61-21	_	sixteen	_	_	_	_
61-22	_	.	_	_	_	_

#Text=This is four years old .
62-1	_	This	abstract[148]	new[148]	coref	63-7[148_149]
62-2	_	is	_	_	_	_
62-3	_	four	_	_	_	_
62-4	_	years	_	_	_	_
62-5	_	old	_	_	_	_
62-6	_	.	_	_	_	_

#Text=Everything has like rubbed off of it .
63-1	_	Everything	_	_	_	_
63-2	_	has	_	_	_	_
63-3	_	like	_	_	_	_
63-4	_	rubbed	_	_	_	_
63-5	_	off	_	_	_	_
63-6	_	of	_	_	_	_
63-7	_	it	abstract[149]	new[149]	coref	64-1[149_150]
63-8	_	.	_	_	_	_

#Text=This has one thousand percent got to go in the throw away pile .
64-1	_	This	abstract[150]	new[150]	coref	65-2[150_151]
64-2	_	has	_	_	_	_
64-3	_	one	_	_	_	_
64-4	_	thousand	_	_	_	_
64-5	_	percent	_	_	_	_
64-6	_	got	_	_	_	_
64-7	_	to	_	_	_	_
64-8	_	go	_	_	_	_
64-9	_	in	_	_	_	_
64-10	_	the	abstract[154]	new[154]	coref	77-10[154_155]
64-11	_	throw	abstract[154]	new[154]	_	_
64-12	_	away	abstract[154]	new[154]	_	_
64-13	_	pile	abstract[154]	new[154]	_	_
64-14	_	.	_	_	_	_

#Text=Oh it looks kind of dry and crusty too .
65-1	_	Oh	_	_	_	_
65-2	_	it	abstract[151]	new[151]	coref	68-4[151_152]
65-3	_	looks	_	_	_	_
65-4	_	kind	_	_	_	_
65-5	_	of	_	_	_	_
65-6	_	dry	_	_	_	_
65-7	_	and	_	_	_	_
65-8	_	crusty	_	_	_	_
65-9	_	too	_	_	_	_
65-10	_	.	_	_	_	_

#Text=Yeah no .
66-1	_	Yeah	_	_	_	_
66-2	_	no	_	_	_	_
66-3	_	.	_	_	_	_

#Text=Not a good look .
67-1	_	Not	_	_	_	_
67-2	_	a	_	_	_	_
67-3	_	good	_	_	_	_
67-4	_	look	_	_	_	_
67-5	_	.	_	_	_	_

#Text=Let 's throw this out .
68-1	_	Let	_	_	_	_
68-2	_	's	abstract[28]	new[28]	coref	72-3[28_29]
68-3	_	throw	_	_	_	_
68-4	_	this	abstract[152]	new[152]	_	_
68-5	_	out	_	_	_	_
68-6	_	.	_	_	_	_

#Text=Go ahead and comment below .
69-1	_	Go	_	_	_	_
69-2	_	ahead	_	_	_	_
69-3	_	and	_	_	_	_
69-4	_	comment	_	_	_	_
69-5	_	below	_	_	_	_
69-6	_	.	_	_	_	_

#Text=How many of you people actually knew that makeup expires ?
70-1	_	How	_	_	_	_
70-2	_	many	_	_	_	_
70-3	_	of	_	_	_	_
70-4	_	you	abstract[142]	new[142]	coref	74-1[142_143]
