#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Referent|entity|infstat
#T_RL=webanno.custom.Coref|type|BT_webanno.custom.Referent


#Text=Understand
15-15	_	multiple	_	_	_	_
15-16	_	guest	_	_	_	_
15-17	_	houses	_	_	_	_
15-18	_	around	_	_	_	_
15-19	_	the	abstract[14]	new[14]	_	_
15-20	_	island	abstract[14]	new[14]	_	_
15-21	_	.	_	_	_	_

#Text=The most popular lodging is actually camping on the beaches .
16-1	_	The	_	_	_	_
16-2	_	most	_	_	_	_
16-3	_	popular	_	_	_	_
16-4	_	lodging	_	_	_	_
16-5	_	is	_	_	_	_
16-6	_	actually	_	_	_	_
16-7	_	camping	_	_	_	_
16-8	_	on	_	_	_	_
16-9	_	the	abstract[24]	new[24]	coref	18-20[24_25]
16-10	_	beaches	abstract[24]	new[24]	_	_
16-11	_	.	_	_	_	_

#Text=There are several campsites that allow tourists to barbeque on the beach with beautiful mountain views in the background .
17-1	_	There	_	_	_	_
17-2	_	are	_	_	_	_
17-3	_	several	_	_	_	_
17-4	_	campsites	_	_	_	_
17-5	_	that	_	_	_	_
17-6	_	allow	_	_	_	_
17-7	_	tourists	_	_	_	_
17-8	_	to	_	_	_	_
17-9	_	barbeque	_	_	_	_
17-10	_	on	_	_	_	_
17-11	_	the	_	_	_	_
17-12	_	beach	_	_	_	_
17-13	_	with	_	_	_	_
17-14	_	beautiful	_	_	_	_
17-15	_	mountain	_	_	_	_
17-16	_	views	_	_	_	_
17-17	_	in	_	_	_	_
17-18	_	the	_	_	_	_
17-19	_	background	_	_	_	_
17-20	_	.	_	_	_	_

#Text=Tourists can choose to purchase camping tour packages which include a driver or guide that will show tourists around the beaches as well as provide meals during their stay .
18-1	_	Tourists	_	_	_	_
18-2	_	can	_	_	_	_
18-3	_	choose	_	_	_	_
18-4	_	to	_	_	_	_
18-5	_	purchase	_	_	_	_
18-6	_	camping	abstract[28]	new[28]	coref	19-1[28_29]
18-7	_	tour	abstract[28]	new[28]	_	_
18-8	_	packages	abstract[28]	new[28]	_	_
18-9	_	which	abstract[28]	new[28]	_	_
18-10	_	include	abstract[28]	new[28]	_	_
18-11	_	a	abstract[28]	new[28]	_	_
18-12	_	driver	abstract[28]	new[28]	_	_
18-13	_	or	abstract[28]	new[28]	_	_
18-14	_	guide	abstract[28]	new[28]	_	_
18-15	_	that	abstract[28]	new[28]	_	_
18-16	_	will	abstract[28]	new[28]	_	_
18-17	_	show	abstract[28]	new[28]	_	_
18-18	_	tourists	abstract[26]|abstract[28]	new[26]|new[28]	coref	18-28[26_27]
18-19	_	around	abstract[28]	new[28]	_	_
18-20	_	the	abstract[25]|abstract[28]	new[25]|new[28]	_	_
18-21	_	beaches	abstract[25]|abstract[28]	new[25]|new[28]	_	_
18-22	_	as	abstract[28]	new[28]	_	_
18-23	_	well	abstract[28]	new[28]	_	_
18-24	_	as	abstract[28]	new[28]	_	_
18-25	_	provide	abstract[28]	new[28]	_	_
18-26	_	meals	abstract[28]	new[28]	_	_
18-27	_	during	abstract[28]	new[28]	_	_
18-28	_	their	abstract[27]|abstract[28]	new[27]|new[28]	_	_
18-29	_	stay	abstract[28]	new[28]	_	_
18-30	_	.	_	_	_	_

#Text=It is a fantastic way to enjoy the beauty and wildlife of the island .
19-1	_	It	abstract[29]	new[29]	_	_
19-2	_	is	_	_	_	_
19-3	_	a	_	_	_	_
19-4	_	fantastic	_	_	_	_
19-5	_	way	_	_	_	_
19-6	_	to	_	_	_	_
19-7	_	enjoy	_	_	_	_
19-8	_	the	_	_	_	_
19-9	_	beauty	_	_	_	_
19-10	_	and	_	_	_	_
19-11	_	wildlife	_	_	_	_
19-12	_	of	_	_	_	_
19-13	_	the	abstract[43]	new[43]	coref	27-19[43_44]
19-14	_	island	abstract[43]	new[43]	_	_
19-15	_	.	_	_	_	_

#Text=A runway that provides fairly regular airline transportation was only constructed in 1999 .
20-1	_	A	_	_	_	_
20-2	_	runway	_	_	_	_
20-3	_	that	_	_	_	_
20-4	_	provides	_	_	_	_
20-5	_	fairly	_	_	_	_
20-6	_	regular	_	_	_	_
20-7	_	airline	_	_	_	_
20-8	_	transportation	_	_	_	_
20-9	_	was	_	_	_	_
20-10	_	only	_	_	_	_
20-11	_	constructed	_	_	_	_
20-12	_	in	_	_	_	_
20-13	_	1999	_	_	_	_
20-14	_	.	_	_	_	_

#Text=Like everything else , infrastructure and transportation has only just begun in recent years .
21-1	_	Like	_	_	_	_
21-2	_	everything	_	_	_	_
21-3	_	else	_	_	_	_
21-4	_	,	_	_	_	_
21-5	_	infrastructure	_	_	_	_
21-6	_	and	_	_	_	_
21-7	_	transportation	_	_	_	_
21-8	_	has	_	_	_	_
21-9	_	only	_	_	_	_
21-10	_	just	_	_	_	_
21-11	_	begun	_	_	_	_
21-12	_	in	_	_	_	_
21-13	_	recent	_	_	_	_
21-14	_	years	_	_	_	_
21-15	_	.	_	_	_	_

#Text=There are also plans for new harbor facilities that will allow fisherman to sell and catch more easily and make importing food and fuel simpler .
22-1	_	There	_	_	_	_
22-2	_	are	_	_	_	_
22-3	_	also	_	_	_	_
22-4	_	plans	_	_	_	_
22-5	_	for	_	_	_	_
22-6	_	new	_	_	_	_
22-7	_	harbor	_	_	_	_
22-8	_	facilities	_	_	_	_
22-9	_	that	_	_	_	_
22-10	_	will	_	_	_	_
22-11	_	allow	_	_	_	_
22-12	_	fisherman	_	_	_	_
22-13	_	to	_	_	_	_
22-14	_	sell	_	_	_	_
22-15	_	and	_	_	_	_
22-16	_	catch	_	_	_	_
22-17	_	more	_	_	_	_
22-18	_	easily	_	_	_	_
22-19	_	and	_	_	_	_
22-20	_	make	_	_	_	_
22-21	_	importing	_	_	_	_
22-22	_	food	_	_	_	_
22-23	_	and	_	_	_	_
22-24	_	fuel	_	_	_	_
22-25	_	simpler	_	_	_	_
22-26	_	.	_	_	_	_

#Text=In addition , there are also two information centers located at the airport and Hadibo .
23-1	_	In	_	_	_	_
23-2	_	addition	_	_	_	_
23-3	_	,	_	_	_	_
23-4	_	there	_	_	_	_
23-5	_	are	_	_	_	_
23-6	_	also	_	_	_	_
23-7	_	two	_	_	_	_
23-8	_	information	_	_	_	_
23-9	_	centers	_	_	_	_
23-10	_	located	_	_	_	_
23-11	_	at	_	_	_	_
23-12	_	the	abstract[31]	new[31]	coref	38-7[31_32]
23-13	_	airport	abstract[31]	new[31]	_	_
23-14	_	and	_	_	_	_
23-15	_	Hadibo	abstract[34]	new[34]	coref	38-10[34_35]
23-16	_	.	_	_	_	_

#Text=When to go : Climate is an important consideration .
24-1	_	When	abstract[37]	new[37]	coref	25-2[37_38]
24-2	_	to	abstract[37]	new[37]	_	_
24-3	_	go	abstract[37]	new[37]	_	_
24-4	_	:	_	_	_	_
24-5	_	Climate	_	_	_	_
24-6	_	is	_	_	_	_
24-7	_	an	_	_	_	_
24-8	_	important	_	_	_	_
24-9	_	consideration	_	_	_	_
24-10	_	.	_	_	_	_

#Text=And this depends on your interest .
25-1	_	And	_	_	_	_
25-2	_	this	abstract[38]	new[38]	_	_
25-3	_	depends	_	_	_	_
25-4	_	on	_	_	_	_
25-5	_	your	abstract[40]	new[40]	_	_
25-6	_	interest	_	_	_	_
25-7	_	.	_	_	_	_

#Text=Nature enthusiasts should go from early October to late April .
26-1	_	Nature	_	_	_	_
26-2	_	enthusiasts	_	_	_	_
26-3	_	should	_	_	_	_
26-4	_	go	_	_	_	_
26-5	_	from	_	_	_	_
26-6	_	early	_	_	_	_
26-7	_	October	_	_	_	_
26-8	_	to	_	_	_	_
26-9	_	late	_	_	_	_
26-10	_	April	_	_	_	_
26-11	_	.	_	_	_	_

#Text=The monsoon occurs in July till mid-August ( during July in the south east and south west of the island , wind surfing activity can be arranged ) .
27-1	_	The	_	_	_	_
27-2	_	monsoon	_	_	_	_
27-3	_	occurs	_	_	_	_
27-4	_	in	_	_	_	_
27-5	_	July	abstract[41]	new[41]	coref	27-10[41_42]
27-6	_	till	_	_	_	_
27-7	_	mid-August	_	_	_	_
27-8	_	(	_	_	_	_
27-9	_	during	_	_	_	_
27-10	_	July	abstract[42]	new[42]	_	_
27-11	_	in	_	_	_	_
27-12	_	the	_	_	_	_
27-13	_	south	_	_	_	_
27-14	_	east	_	_	_	_
27-15	_	and	_	_	_	_
27-16	_	south	_	_	_	_
27-17	_	west	_	_	_	_
27-18	_	of	_	_	_	_
27-19	_	the	abstract[44]	new[44]	coref	31-7[44_45]
27-20	_	island	abstract[44]	new[44]	_	_
27-21	_	,	_	_	_	_
27-22	_	wind	_	_	_	_
27-23	_	surfing	_	_	_	_
27-24	_	activity	_	_	_	_
27-25	_	can	_	_	_	_
27-26	_	be	_	_	_	_
27-27	_	arranged	_	_	_	_
27-28	_	)	_	_	_	_
27-29	_	.	_	_	_	_

#Text=Generally , wildlife and natural viewing is best from the end of January through May .
28-1	_	Generally	_	_	_	_
28-2	_	,	_	_	_	_
28-3	_	wildlife	_	_	_	_
28-4	_	and	_	_	_	_
28-5	_	natural	_	_	_	_
28-6	_	viewing	_	_	_	_
28-7	_	is	_	_	_	_
28-8	_	best	_	_	_	_
28-9	_	from	_	_	_	_
28-10	_	the	_	_	_	_
28-11	_	end	_	_	_	_
28-12	_	of	_	_	_	_
28-13	_	January	_	_	_	_
28-14	_	through	_	_	_	_
28-15	_	May	_	_	_	_
28-16	_	.	_	_	_	_

#Text=Get in
29-1	_	Get	_	_	_	_
29-2	_	in	_	_	_	_

#Text=By plane
30-1	_	By	_	_	_	_
30-2	_	plane	_	_	_	_

#Text=Dixam , in the centre of the island
31-1	_	Dixam	_	_	_	_
31-2	_	,	_	_	_	_
31-3	_	in	_	_	_	_
31-4	_	the	_	_	_	_
31-5	_	centre	_	_	_	_
31-6	_	of	_	_	_	_
31-7	_	the	abstract[45]	new[45]	coref	42-1[45_46]
31-8	_	island	abstract[45]	new[45]	_	_

#Text=There are flights from Sana'a via Al Mukalla .
32-1	_	There	_	_	_	_
32-2	_	are	_	_	_	_
32-3	_	flights	_	_	_	_
32-4	_	from	_	_	_	_
32-5	_	Sana'a	_	_	_	_
32-6	_	via	_	_	_	_
32-7	_	Al	abstract[47]	new[47]	coref	36-8[47_48]
32-8	_	Mukalla	abstract[47]	new[47]	_	_
32-9	_	.	_	_	_	_

#Text=Yemenia Airlines offers one flight per week on Thursday morning .
33-1	_	Yemenia	_	_	_	_
33-2	_	Airlines	_	_	_	_
33-3	_	offers	_	_	_	_
33-4	_	one	_	_	_	_
33-5	_	flight	_	_	_	_
33-6	_	per	_	_	_	_
33-7	_	week	_	_	_	_
33-8	_	on	_	_	_	_
33-9	_	Thursday	_	_	_	_
33-10	_	morning	_	_	_	_
33-11	_	.	_	_	_	_

#Text=Felix Airways offers two flights per week on Wednesday afternoon and Saturday morning .
34-1	_	Felix	_	_	_	_
34-2	_	Airways	_	_	_	_
34-3	_	offers	_	_	_	_
34-4	_	two	_	_	_	_
34-5	_	flights	_	_	_	_
34-6	_	per	_	_	_	_
34-7	_	week	_	_	_	_
34-8	_	on	_	_	_	_
34-9	_	Wednesday	_	_	_	_
34-10	_	afternoon	_	_	_	_
34-11	_	and	_	_	_	_
34-12	_	Saturday	_	_	_	_
34-13	_	morning	_	_	_	_
34-14	_	.	_	_	_	_

#Text=Flight durations are almost three hours .
35-1	_	Flight	_	_	_	_
35-2	_	durations	_	_	_	_
35-3	_	are	_	_	_	_
35-4	_	almost	_	_	_	_
35-5	_	three	_	_	_	_
35-6	_	hours	_	_	_	_
35-7	_	.	_	_	_	_

#Text=There are also flights from Sharjah via Al Mukalla .
36-1	_	There	_	_	_	_
36-2	_	are	_	_	_	_
36-3	_	also	_	_	_	_
36-4	_	flights	_	_	_	_
36-5	_	from	_	_	_	_
36-6	_	Sharjah	_	_	_	_
36-7	_	via	_	_	_	_
36-8	_	Al	abstract[48]	new[48]	_	_
36-9	_	Mukalla	abstract[48]	new[48]	_	_
36-10	_	.	_	_	_	_

#Text=Get around
37-1	_	Get	_	_	_	_
37-2	_	around	_	_	_	_

#Text=There is a public bus from the airport to Hadibo and from Hadibo to Qalansia .
38-1	_	There	_	_	_	_
38-2	_	is	_	_	_	_
38-3	_	a	abstract[49]	new[49]	coref	39-2[49_50]
38-4	_	public	abstract[49]	new[49]	_	_
38-5	_	bus	abstract[49]	new[49]	_	_
38-6	_	from	abstract[49]	new[49]	_	_
38-7	_	the	abstract[32]|abstract[49]	new[32]|new[49]	_	_
38-8	_	airport	abstract[32]|abstract[49]	new[32]|new[49]	_	_
38-9	_	to	abstract[49]	new[49]	_	_
38-10	_	Hadibo	abstract[35]|abstract[49]	new[35]|new[49]	coref	38-13[35_36]
38-11	_	and	abstract[49]	new[49]	_	_
38-12	_	from	abstract[49]	new[49]	_	_
38-13	_	Hadibo	abstract[36]|abstract[49]	new[36]|new[49]	_	_
38-14	_	to	abstract[49]	new[49]	_	_
38-15	_	Qalansia	abstract[49]	new[49]	_	_
38-16	_	.	_	_	_	_

#Text=Beside these two buses , there is no public transport , but car rental with driver is available .
39-1	_	Beside	_	_	_	_
39-2	_	these	abstract[50]	new[50]	_	_
39-3	_	two	abstract[50]	new[50]	_	_
39-4	_	buses	abstract[50]	new[50]	_	_
39-5	_	,	_	_	_	_
39-6	_	there	_	_	_	_
39-7	_	is	_	_	_	_
39-8	_	no	_	_	_	_
39-9	_	public	_	_	_	_
39-10	_	transport	_	_	_	_
39-11	_	,	_	_	_	_
39-12	_	but	_	_	_	_
39-13	_	car	_	_	_	_
39-14	_	rental	_	_	_	_
39-15	_	with	_	_	_	_
39-16	_	driver	_	_	_	_
39-17	_	is	_	_	_	_
39-18	_	available	_	_	_	_
39-19	_	.	_	_	_	_

#Text=There is a lot of walking and hiking along with camel back rides available .
40-1	_	There	_	_	_	_
40-2	_	is	_	_	_	_
40-3	_	a	_	_	_	_
40-4	_	lot	_	_	_	_
40-5	_	of	_	_	_	_
40-6	_	walking	_	_	_	_
40-7	_	and	_	_	_	_
40-8	_	hiking	_	_	_	_
40-9	_	along	_	_	_	_
40-10	_	with	_	_	_	_
40-11	_	camel	_	_	_	_
40-12	_	back	_	_	_	_
40-13	_	rides	_	_	_	_
40-14	_	available	_	_	_	_
40-15	_	.	_	_	_	_

#Text=See
41-1	_	See	_	_	_	_

#Text=Socotra is considered the jewel of biodiversity in the Arabian Sea .
42-1	_	Socotra	abstract[46]	new[46]	_	_
42-2	_	is	_	_	_	_
42-3	_	considered	_	_	_	_
42-4	_	the	abstract[53]	new[53]	coref	44-4[53_54]
42-5	_	jewel	abstract[53]	new[53]	_	_
42-6	_	of	abstract[53]	new[53]	_	_
42-7	_	biodiversity	abstract[53]	new[53]	_	_
42-8	_	in	abstract[53]	new[53]	_	_
42-9	_	the	abstract[53]	new[53]	_	_
42-10	_	Arabian	abstract[53]	new[53]	_	_
42-11	_	Sea	abstract[53]	new[53]	_	_
42-12	_	.	_	_	_	_

#Text=Although the region is small , it is characterized by unique land and marine biodiversity .
43-1	_	Although	_	_	_	_
43-2	_	the	abstract[51]	new[51]	coref	43-7[51_52]
43-3	_	region	abstract[51]	new[51]	_	_
